"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2017 00:00:00","EST","CAPITL",61757,1158.6
"03/10/2017 00:00:00","EST","CENTRL",61754,1661
"03/10/2017 00:00:00","EST","DUNWOD",61760,514.7
"03/10/2017 00:00:00","EST","GENESE",61753,853.1
"03/10/2017 00:00:00","EST","HUD VL",61758,917.2
"03/10/2017 00:00:00","EST","LONGIL",61762,1825.1
"03/10/2017 00:00:00","EST","MHK VL",61756,762
"03/10/2017 00:00:00","EST","MILLWD",61759,275
"03/10/2017 00:00:00","EST","N.Y.C.",61761,4762.6
"03/10/2017 00:00:00","EST","NORTH",61755,517.7
"03/10/2017 00:00:00","EST","WEST",61752,1655.4
"03/10/2017 00:05:00","EST","CAPITL",61757,1135.8
"03/10/2017 00:05:00","EST","CENTRL",61754,1675.6
"03/10/2017 00:05:00","EST","DUNWOD",61760,511.6
"03/10/2017 00:05:00","EST","GENESE",61753,854.8
"03/10/2017 00:05:00","EST","HUD VL",61758,925.7
"03/10/2017 00:05:00","EST","LONGIL",61762,1797
"03/10/2017 00:05:00","EST","MHK VL",61756,779
"03/10/2017 00:05:00","EST","MILLWD",61759,261.5
"03/10/2017 00:05:00","EST","N.Y.C.",61761,4766
"03/10/2017 00:05:00","EST","NORTH",61755,488.8
"03/10/2017 00:05:00","EST","WEST",61752,1628.8
"03/10/2017 00:10:00","EST","CAPITL",61757,1128.9
"03/10/2017 00:10:00","EST","CENTRL",61754,1622.2
"03/10/2017 00:10:00","EST","DUNWOD",61760,506.4
"03/10/2017 00:10:00","EST","GENESE",61753,858.8
"03/10/2017 00:10:00","EST","HUD VL",61758,911.5
"03/10/2017 00:10:00","EST","LONGIL",61762,1794.8
"03/10/2017 00:10:00","EST","MHK VL",61756,779.2
"03/10/2017 00:10:00","EST","MILLWD",61759,266.9
"03/10/2017 00:10:00","EST","N.Y.C.",61761,4691.1
"03/10/2017 00:10:00","EST","NORTH",61755,492.9
"03/10/2017 00:10:00","EST","WEST",61752,1634
"03/10/2017 00:15:00","EST","CAPITL",61757,1113
"03/10/2017 00:15:00","EST","CENTRL",61754,1608.6
"03/10/2017 00:15:00","EST","DUNWOD",61760,514.4
"03/10/2017 00:15:00","EST","GENESE",61753,858.2
"03/10/2017 00:15:00","EST","HUD VL",61758,878.8
"03/10/2017 00:15:00","EST","LONGIL",61762,1791.7
"03/10/2017 00:15:00","EST","MHK VL",61756,792.6
"03/10/2017 00:15:00","EST","MILLWD",61759,278.5
"03/10/2017 00:15:00","EST","N.Y.C.",61761,4666.4
"03/10/2017 00:15:00","EST","NORTH",61755,483.7
"03/10/2017 00:15:00","EST","WEST",61752,1634.5
"03/10/2017 00:20:00","EST","CAPITL",61757,1117.5
"03/10/2017 00:20:00","EST","CENTRL",61754,1643.9
"03/10/2017 00:20:00","EST","DUNWOD",61760,499.7
"03/10/2017 00:20:00","EST","GENESE",61753,848.6
"03/10/2017 00:20:00","EST","HUD VL",61758,903.2
"03/10/2017 00:20:00","EST","LONGIL",61762,1775.5
