"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2017 00:00:00","EST","CAPITL",61757,1354.1
"03/12/2017 00:00:00","EST","CENTRL",61754,1918.4
"03/12/2017 00:00:00","EST","DUNWOD",61760,621.8
"03/12/2017 00:00:00","EST","GENESE",61753,1005.7
"03/12/2017 00:00:00","EST","HUD VL",61758,1109.2
"03/12/2017 00:00:00","EST","LONGIL",61762,2244.5
"03/12/2017 00:00:00","EST","MHK VL",61756,941.3
"03/12/2017 00:00:00","EST","MILLWD",61759,365
"03/12/2017 00:00:00","EST","N.Y.C.",61761,5467
"03/12/2017 00:00:00","EST","NORTH",61755,595
"03/12/2017 00:00:00","EST","WEST",61752,1743.7
"03/12/2017 00:05:00","EST","CAPITL",61757,1364.5
"03/12/2017 00:05:00","EST","CENTRL",61754,1888.8
"03/12/2017 00:05:00","EST","DUNWOD",61760,620.2
"03/12/2017 00:05:00","EST","GENESE",61753,1010.1
"03/12/2017 00:05:00","EST","HUD VL",61758,1060
"03/12/2017 00:05:00","EST","LONGIL",61762,2250.2
"03/12/2017 00:05:00","EST","MHK VL",61756,970.8
"03/12/2017 00:05:00","EST","MILLWD",61759,370.1
"03/12/2017 00:05:00","EST","N.Y.C.",61761,5449.5
"03/12/2017 00:05:00","EST","NORTH",61755,582.3
"03/12/2017 00:05:00","EST","WEST",61752,1741
"03/12/2017 00:10:00","EST","CAPITL",61757,1340.7
"03/12/2017 00:10:00","EST","CENTRL",61754,1874
"03/12/2017 00:10:00","EST","DUNWOD",61760,623.4
"03/12/2017 00:10:00","EST","GENESE",61753,1013.6
"03/12/2017 00:10:00","EST","HUD VL",61758,1048
"03/12/2017 00:10:00","EST","LONGIL",61762,2239.7
"03/12/2017 00:10:00","EST","MHK VL",61756,949.9
"03/12/2017 00:10:00","EST","MILLWD",61759,365.2
"03/12/2017 00:10:00","EST","N.Y.C.",61761,5424.3
"03/12/2017 00:10:00","EST","NORTH",61755,593.6
"03/12/2017 00:10:00","EST","WEST",61752,1696.9
"03/12/2017 00:15:00","EST","CAPITL",61757,1324.1
"03/12/2017 00:15:00","EST","CENTRL",61754,1909.9
"03/12/2017 00:15:00","EST","DUNWOD",61760,622.8
"03/12/2017 00:15:00","EST","GENESE",61753,1011.3
"03/12/2017 00:15:00","EST","HUD VL",61758,1082.5
"03/12/2017 00:15:00","EST","LONGIL",61762,2221.7
"03/12/2017 00:15:00","EST","MHK VL",61756,951.2
"03/12/2017 00:15:00","EST","MILLWD",61759,355.3
"03/12/2017 00:15:00","EST","N.Y.C.",61761,5407.6
"03/12/2017 00:15:00","EST","NORTH",61755,595.1
"03/12/2017 00:15:00","EST","WEST",61752,1738.1
"03/12/2017 00:20:00","EST","CAPITL",61757,1328
"03/12/2017 00:20:00","EST","CENTRL",61754,1899.1
"03/12/2017 00:20:00","EST","DUNWOD",61760,631.7
"03/12/2017 00:20:00","EST","GENESE",61753,1006.6
"03/12/2017 00:20:00","EST","HUD VL",61758,1059.8
"03/12/2017 00:20:00","EST","LONGIL",61762,2207.9
"03/12/2017 00:20:00","EST","MHK VL",61756,959.1
"03/12/2017 00:20:00","EST","MILLWD",61759,359.2
"03/12/2017 00:20:00","EST","N.Y.C.",61761,5379.5
"03/12/2017 00:20:00","EST","NORTH",61755,587.7
"03/12/2017 00:20:00","EST","WEST",61752,1722.2
"03/12/2017 00:25:00","EST","CAPITL",61757,1328.4
"03/12/2017 00:25:00","EST","CENTRL",61754,1902.1
"03/12/2017 00:25:00","EST","DUNWOD",61760,620.7
"03/12/2017 00:25:00","EST","GENESE",61753,1002.8
"03/12/2017 00:25:00","EST","HUD VL",61758,1054.7
"03/12/2017 00:25:00","EST","LONGIL",61762,2187.5
"03/12/2017 00:25:00","EST","MHK VL",61756,954.5
"03/12/2017 00:25:00","EST","MILLWD",61759,352.4
"03/12/2017 00:25:00","EST","N.Y.C.",61761,5373.4
"03/12/2017 00:25:00","EST","NORTH",61755,584.4
"03/12/2017 00:25:00","EST","WEST",61752,1711.8
"03/12/2017 00:30:00","EST","CAPITL",61757,1323
"03/12/2017 00:30:00","EST","CENTRL",61754,1873.4
"03/12/2017 00:30:00","EST","DUNWOD",61760,611.3
"03/12/2017 00:30:00","EST","GENESE",61753,1000.9
"03/12/2017 00:30:00","EST","HUD VL",61758,1041.9
"03/12/2017 00:30:00","EST","LONGIL",61762,2184.1
"03/12/2017 00:30:00","EST","MHK VL",61756,961.2
"03/12/2017 00:30:00","EST","MILLWD",61759,361.6
"03/12/2017 00:30:00","EST","N.Y.C.",61761,5337.8
"03/12/2017 00:30:00","EST","NORTH",61755,581.1
"03/12/2017 00:30:00","EST","WEST",61752,1730.2
"03/12/2017 00:35:00","EST","CAPITL",61757,1327.3
"03/12/2017 00:35:00","EST","CENTRL",61754,1884.7
"03/12/2017 00:35:00","EST","DUNWOD",61760,608.2
"03/12/2017 00:35:00","EST","GENESE",61753,995.3
"03/12/2017 00:35:00","EST","HUD VL",61758,1040.8
"03/12/2017 00:35:00","EST","LONGIL",61762,2186.1
"03/12/2017 00:35:00","EST","MHK VL",61756,950.6
"03/12/2017 00:35:00","EST","MILLWD",61759,354.4
"03/12/2017 00:35:00","EST","N.Y.C.",61761,5356.1
"03/12/2017 00:35:00","EST","NORTH",61755,590.2
"03/12/2017 00:35:00","EST","WEST",61752,1721.9
"03/12/2017 00:40:00","EST","CAPITL",61757,1321.9
"03/12/2017 00:40:00","EST","CENTRL",61754,1837.8
"03/12/2017 00:40:00","EST","DUNWOD",61760,607.2
"03/12/2017 00:40:00","EST","GENESE",61753,1000.1
"03/12/2017 00:40:00","EST","HUD VL",61758,1033.4
"03/12/2017 00:40:00","EST","LONGIL",61762,2179.3
"03/12/2017 00:40:00","EST","MHK VL",61756,943.3
"03/12/2017 00:40:00","EST","MILLWD",61759,353.4
"03/12/2017 00:40:00","EST","N.Y.C.",61761,5311.7
"03/12/2017 00:40:00","EST","NORTH",61755,585.4
"03/12/2017 00:40:00","EST","WEST",61752,1699.7
"03/12/2017 00:45:00","EST","CAPITL",61757,1339.9
"03/12/2017 00:45:00","EST","CENTRL",61754,1827
