"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2017 00:00:00","EDT","CAPITL",61757,1131.6
"03/21/2017 00:00:00","EDT","CENTRL",61754,1639.5
"03/21/2017 00:00:00","EDT","DUNWOD",61760,509.3
"03/21/2017 00:00:00","EDT","GENESE",61753,956.9
"03/21/2017 00:00:00","EDT","HUD VL",61758,890.7
"03/21/2017 00:00:00","EDT","LONGIL",61762,1891.9
"03/21/2017 00:00:00","EDT","MHK VL",61756,802.5
"03/21/2017 00:00:00","EDT","MILLWD",61759,350.4
"03/21/2017 00:00:00","EDT","N.Y.C.",61761,4910
"03/21/2017 00:00:00","EDT","NORTH",61755,471.5
"03/21/2017 00:00:00","EDT","WEST",61752,1541.6
"03/21/2017 00:05:00","EDT","CAPITL",61757,1212.2
"03/21/2017 00:05:00","EDT","CENTRL",61754,1649.1
"03/21/2017 00:05:00","EDT","DUNWOD",61760,506.6
"03/21/2017 00:05:00","EDT","GENESE",61753,944.3
"03/21/2017 00:05:00","EDT","HUD VL",61758,898.9
"03/21/2017 00:05:00","EDT","LONGIL",61762,1868
"03/21/2017 00:05:00","EDT","MHK VL",61756,799.2
"03/21/2017 00:05:00","EDT","MILLWD",61759,329.1
"03/21/2017 00:05:00","EDT","N.Y.C.",61761,4900.7
"03/21/2017 00:05:00","EDT","NORTH",61755,477.1
"03/21/2017 00:05:00","EDT","WEST",61752,1553.1
"03/21/2017 00:10:00","EDT","CAPITL",61757,1105.8
"03/21/2017 00:10:00","EDT","CENTRL",61754,1629.2
"03/21/2017 00:10:00","EDT","DUNWOD",61760,508.7
"03/21/2017 00:10:00","EDT","GENESE",61753,931.8
"03/21/2017 00:10:00","EDT","HUD VL",61758,879.4
"03/21/2017 00:10:00","EDT","LONGIL",61762,1852.5
"03/21/2017 00:10:00","EDT","MHK VL",61756,785.3
"03/21/2017 00:10:00","EDT","MILLWD",61759,334.5
"03/21/2017 00:10:00","EDT","N.Y.C.",61761,4853.6
"03/21/2017 00:10:00","EDT","NORTH",61755,484.3
"03/21/2017 00:10:00","EDT","WEST",61752,1581.2
"03/21/2017 00:15:00","EDT","CAPITL",61757,1121.8
"03/21/2017 00:15:00","EDT","CENTRL",61754,1645.1
