"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2017 00:15:00","EDT","CAPITL",61757,1311.3
"03/13/2017 00:15:00","EDT","CENTRL",61754,1816.6
"03/13/2017 00:15:00","EDT","DUNWOD",61760,607.1
"03/13/2017 00:15:00","EDT","GENESE",61753,1020.5
"03/13/2017 00:15:00","EDT","HUD VL",61758,1039.1
"03/13/2017 00:15:00","EDT","LONGIL",61762,2177.8
"03/13/2017 00:15:00","EDT","MHK VL",61756,937.2
"03/13/2017 00:15:00","EDT","MILLWD",61759,360.8
"03/13/2017 00:15:00","EDT","N.Y.C.",61761,5371.5
"03/13/2017 00:15:00","EDT","NORTH",61755,559.3
"03/13/2017 00:15:00","EDT","WEST",61752,1707.8
"03/13/2017 00:20:00","EDT","CAPITL",61757,1295.2
"03/13/2017 00:20:00","EDT","CENTRL",61754,1811.2
"03/13/2017 00:20:00","EDT","DUNWOD",61760,598.7
"03/13/2017 00:20:00","EDT","GENESE",61753,1020
"03/13/2017 00:20:00","EDT","HUD VL",61758,1028.8
"03/13/2017 00:20:00","EDT","LONGIL",61762,2159
"03/13/2017 00:20:00","EDT","MHK VL",61756,926.6
"03/13/2017 00:20:00","EDT","MILLWD",61759,365.7
"03/13/2017 00:20:00","EDT","N.Y.C.",61761,5341.3
"03/13/2017 00:20:00","EDT","NORTH",61755,561.5
"03/13/2017 00:20:00","EDT","WEST",61752,1710.1
"03/13/2017 00:25:00","EDT","CAPITL",61757,1292.3
"03/13/2017 00:25:00","EDT","CENTRL",61754,1815
"03/13/2017 00:25:00","EDT","DUNWOD",61760,604.3
"03/13/2017 00:25:00","EDT","GENESE",61753,1014.5
"03/13/2017 00:25:00","EDT","HUD VL",61758,1046
"03/13/2017 00:25:00","EDT","LONGIL",61762,2136.1
"03/13/2017 00:25:00","EDT","MHK VL",61756,910.2
"03/13/2017 00:25:00","EDT","MILLWD",61759,351.9
"03/13/2017 00:25:00","EDT","N.Y.C.",61761,5298.5
"03/13/2017 00:25:00","EDT","NORTH",61755,557.1
"03/13/2017 00:25:00","EDT","WEST",61752,1710.4
"03/13/2017 00:30:00","EDT","CAPITL",61757,1288.3
"03/13/2017 00:30:00","EDT","CENTRL",61754,1845.4
"03/13/2017 00:30:00","EDT","DUNWOD",61760,601.7
"03/13/2017 00:30:00","EDT","GENESE",61753,1011.3
"03/13/2017 00:30:00","EDT","HUD VL",61758,1018.9
"03/13/2017 00:30:00","EDT","LONGIL",61762,2137.6
"03/13/2017 00:30:00","EDT","MHK VL",61756,912.7
"03/13/2017 00:30:00","EDT","MILLWD",61759,354.8
"03/13/2017 00:30:00","EDT","N.Y.C.",61761,5276.4
"03/13/2017 00:30:00","EDT","NORTH",61755,559.7
"03/13/2017 00:30:00","EDT","WEST",61752,1700.1
"03/13/2017 00:35:00","EDT","CAPITL",61757,1274.6
"03/13/2017 00:35:00","EDT","CENTRL",61754,1843.9
"03/13/2017 00:35:00","EDT","DUNWOD",61760,591.4
"03/13/2017 00:35:00","EDT","GENESE",61753,1006.8
"03/13/2017 00:35:00","EDT","HUD VL",61758,1035.6
"03/13/2017 00:35:00","EDT","LONGIL",61762,2131.6
"03/13/2017 00:35:00","EDT","MHK VL",61756,914.7
"03/13/2017 00:35:00","EDT","MILLWD",61759,345.4
"03/13/2017 00:35:00","EDT","N.Y.C.",61761,5272.3
"03/13/2017 00:35:00","EDT","NORTH",61755,563.3
"03/13/2017 00:35:00","EDT","WEST",61752,1704.3
"03/13/2017 00:40:00","EDT","CAPITL",61757,1273.2
"03/13/2017 00:40:00","EDT","CENTRL",61754,1864.3
"03/13/2017 00:40:00","EDT","DUNWOD",61760,594.7
"03/13/2017 00:40:00","EDT","GENESE",61753,999.9
"03/13/2017 00:40:00","EDT","HUD VL",61758,1038.7
"03/13/2017 00:40:00","EDT","LONGIL",61762,2125.4
"03/13/2017 00:40:00","EDT","MHK VL",61756,915.9
"03/13/2017 00:40:00","EDT","MILLWD",61759,340.7
"03/13/2017 00:40:00","EDT","N.Y.C.",61761,5232.5
"03/13/2017 00:40:00","EDT","NORTH",61755,564.7
"03/13/2017 00:40:00","EDT","WEST",61752,1703.5
"03/13/2017 00:45:00","EDT","CAPITL",61757,1272.1
"03/13/2017 00:45:00","EDT","CENTRL",61754,1848.5
"03/13/2017 00:45:00","EDT","DUNWOD",61760,597.6
"03/13/2017 00:45:00","EDT","GENESE",61753,1003.6
"03/13/2017 00:45:00","EDT","HUD VL",61758,1034.2
"03/13/2017 00:45:00","EDT","LONGIL",61762,2104.3
"03/13/2017 00:45:00","EDT","MHK VL",61756,919.7
"03/13/2017 00:45:00","EDT","MILLWD",61759,355.1
"03/13/2017 00:45:00","EDT","N.Y.C.",61761,5240.4
"03/13/2017 00:45:00","EDT","NORTH",61755,563.4
"03/13/2017 00:45:00","EDT","WEST",61752,1710.9
"03/13/2017 00:50:00","EDT","CAPITL",61757,1279.3
"03/13/2017 00:50:00","EDT","CENTRL",61754,1853.1
"03/13/2017 00:50:00","EDT","DUNWOD",61760,594.6
"03/13/2017 00:50:00","EDT","GENESE",61753,998.1
"03/13/2017 00:50:00","EDT","HUD VL",61758,1010.1
"03/13/2017 00:50:00","EDT","LONGIL",61762,2114.7
"03/13/2017 00:50:00","EDT","MHK VL",61756,915.5
"03/13/2017 00:50:00","EDT","MILLWD",61759,353
"03/13/2017 00:50:00","EDT","N.Y.C.",61761,5216.6
"03/13/2017 00:50:00","EDT","NORTH",61755,556
"03/13/2017 00:50:00","EDT","WEST",61752,1694.7
"03/13/2017 00:55:00","EDT","CAPITL",61757,1273.2
"03/13/2017 00:55:00","EDT","CENTRL",61754,1835.6
"03/13/2017 00:55:00","EDT","DUNWOD",61760,590
"03/13/2017 00:55:00","EDT","GENESE",61753,1000.2
"03/13/2017 00:55:00","EDT","HUD VL",61758,993.2
"03/13/2017 00:55:00","EDT","LONGIL",61762,2093.3
"03/13/2017 00:55:00","EDT","MHK VL",61756,921.2
"03/13/2017 00:55:00","EDT","MILLWD",61759,353.5
"03/13/2017 00:55:00","EDT","N.Y.C.",61761,5182.7
"03/13/2017 00:55:00","EDT","NORTH",61755,560.9
"03/13/2017 00:55:00","EDT","WEST",61752,1683.4
"03/13/2017 01:00:00","EDT","CAPITL",61757,1274.5
"03/13/2017 01:00:00","EDT","CENTRL",61754,1837.7
"03/13/2017 01:00:00","EDT","DUNWOD",61760,600.7
"03/13/2017 01:00:00","EDT","GENESE",61753,998.7
"03/13/2017 01:00:00","EDT","HUD VL",61758,997.5
"03/13/2017 01:00:00","EDT","LONGIL",61762,2089.9
"03/13/2017 01:00:00","EDT","MHK VL",61756,914.8
"03/13/2017 01:00:00","EDT","MILLWD",61759,358.6
"03/13/2017 01:00:00","EDT","N.Y.C.",61761,5216.2
"03/13/2017 01:00:00","EDT","NORTH",61755,564.6
"03/13/2017 01:00:00","EDT","WEST",61752,1698
"03/13/2017 01:05:00","EDT","CAPITL",61757,1267.9
"03/13/2017 01:05:00","EDT","CENTRL",61754,1840
"03/13/2017 01:05:00","EDT","DUNWOD",61760,594.7
"03/13/2017 01:05:00","EDT","GENESE",61753,996.3
"03/13/2017 01:05:00","EDT","HUD VL",61758,997.3
"03/13/2017 01:05:00","EDT","LONGIL",61762,2087.5
"03/13/2017 01:05:00","EDT","MHK VL",61756,903.2
"03/13/2017 01:05:00","EDT","MILLWD",61759,347.9
"03/13/2017 01:05:00","EDT","N.Y.C.",61761,5189.4
"03/13/2017 01:05:00","EDT","NORTH",61755,524.3
"03/13/2017 01:05:00","EDT","WEST",61752,1705.7
"03/13/2017 01:10:00","EDT","CAPITL",61757,1274.9
"03/13/2017 01:10:00","EDT","CENTRL",61754,1853.2
"03/13/2017 01:10:00","EDT","DUNWOD",61760,603.8
"03/13/2017 01:10:00","EDT","GENESE",61753,995.4
"03/13/2017 01:10:00","EDT","HUD VL",61758,1006.8
"03/13/2017 01:10:00","EDT","LONGIL",61762,2081.1
"03/13/2017 01:10:00","EDT","MHK VL",61756,912.8
"03/13/2017 01:10:00","EDT","MILLWD",61759,350.6
"03/13/2017 01:10:00","EDT","N.Y.C.",61761,5137.9
"03/13/2017 01:10:00","EDT","NORTH",61755,551.7
"03/13/2017 01:10:00","EDT","WEST",61752,1676.5
"03/13/2017 01:15:00","EDT","CAPITL",61757,1286.6
"03/13/2017 01:15:00","EDT","CENTRL",61754,1792
"03/13/2017 01:15:00","EDT","DUNWOD",61760,603.1
"03/13/2017 01:15:00","EDT","GENESE",61753,993.8
"03/13/2017 01:15:00","EDT","HUD VL",61758,993.2
"03/13/2017 01:15:00","EDT","LONGIL",61762,2070.4
"03/13/2017 01:15:00","EDT","MHK VL",61756,903.2
"03/13/2017 01:15:00","EDT","MILLWD",61759,335.2
"03/13/2017 01:15:00","EDT","N.Y.C.",61761,5124.5
"03/13/2017 01:15:00","EDT","NORTH",61755,567.4
"03/13/2017 01:15:00","EDT","WEST",61752,1685
"03/13/2017 01:20:00","EDT","CAPITL",61757,1306.5
"03/13/2017 01:20:00","EDT","CENTRL",61754,1786.5
"03/13/2017 01:20:00","EDT","DUNWOD",61760,578.3
"03/13/2017 01:20:00","EDT","GENESE",61753,984
"03/13/2017 01:20:00","EDT","HUD VL",61758,985.2
"03/13/2017 01:20:00","EDT","LONGIL",61762,2061.8
"03/13/2017 01:20:00","EDT","MHK VL",61756,878.5
"03/13/2017 01:20:00","EDT","MILLWD",61759,347.8
"03/13/2017 01:20:00","EDT","N.Y.C.",61761,5141.2
"03/13/2017 01:20:00","EDT","NORTH",61755,576.8
"03/13/2017 01:20:00","EDT","WEST",61752,1701.7
"03/13/2017 01:25:00","EDT","CAPITL",61757,1266.6
"03/13/2017 01:25:00","EDT","CENTRL",61754,1802
"03/13/2017 01:25:00","EDT","DUNWOD",61760,567.7
"03/13/2017 01:25:00","EDT","GENESE",61753,989.1
"03/13/2017 01:25:00","EDT","HUD VL",61758,1001.7
"03/13/2017 01:25:00","EDT","LONGIL",61762,2057.6
"03/13/2017 01:25:00","EDT","MHK VL",61756,916
"03/13/2017 01:25:00","EDT","MILLWD",61759,338.3
"03/13/2017 01:25:00","EDT","N.Y.C.",61761,5105.3
"03/13/2017 01:25:00","EDT","NORTH",61755,554.4
"03/13/2017 01:25:00","EDT","WEST",61752,1665.9
"03/13/2017 01:30:00","EDT","CAPITL",61757,1268.4
"03/13/2017 01:30:00","EDT","CENTRL",61754,1819.3
"03/13/2017 01:30:00","EDT","DUNWOD",61760,574.1
"03/13/2017 01:30:00","EDT","GENESE",61753,983.4
"03/13/2017 01:30:00","EDT","HUD VL",61758,996.2
"03/13/2017 01:30:00","EDT","LONGIL",61762,2050.7
"03/13/2017 01:30:00","EDT","MHK VL",61756,900.2
"03/13/2017 01:30:00","EDT","MILLWD",61759,330.4
"03/13/2017 01:30:00","EDT","N.Y.C.",61761,5092
"03/13/2017 01:30:00","EDT","NORTH",61755,564
"03/13/2017 01:30:00","EDT","WEST",61752,1689.5
"03/13/2017 01:35:00","EDT","CAPITL",61757,1260
"03/13/2017 01:35:00","EDT","CENTRL",61754,1816.7
"03/13/2017 01:35:00","EDT","DUNWOD",61760,582.8
"03/13/2017 01:35:00","EDT","GENESE",61753,985.6
"03/13/2017 01:35:00","EDT","HUD VL",61758,986.6
"03/13/2017 01:35:00","EDT","LONGIL",61762,2052.8
"03/13/2017 01:35:00","EDT","MHK VL",61756,906.4
"03/13/2017 01:35:00","EDT","MILLWD",61759,341.6
"03/13/2017 01:35:00","EDT","N.Y.C.",61761,5066.4
"03/13/2017 01:35:00","EDT","NORTH",61755,563.5
"03/13/2017 01:35:00","EDT","WEST",61752,1678.8
"03/13/2017 01:40:00","EDT","CAPITL",61757,1265
"03/13/2017 01:40:00","EDT","CENTRL",61754,1765.6
"03/13/2017 01:40:00","EDT","DUNWOD",61760,572.4
"03/13/2017 01:40:00","EDT","GENESE",61753,985.4
"03/13/2017 01:40:00","EDT","HUD VL",61758,992.3
"03/13/2017 01:40:00","EDT","LONGIL",61762,2039.8
"03/13/2017 01:40:00","EDT","MHK VL",61756,906.8
"03/13/2017 01:40:00","EDT","MILLWD",61759,339.1
"03/13/2017 01:40:00","EDT","N.Y.C.",61761,5059.5
"03/13/2017 01:40:00","EDT","NORTH",61755,555.2
"03/13/2017 01:40:00","EDT","WEST",61752,1683.5
"03/13/2017 01:45:00","EDT","CAPITL",61757,1262.3
"03/13/2017 01:45:00","EDT","CENTRL",61754,1812.2
"03/13/2017 01:45:00","EDT","DUNWOD",61760,567.8
"03/13/2017 01:45:00","EDT","GENESE",61753,989
"03/13/2017 01:45:00","EDT","HUD VL",61758,991.4
"03/13/2017 01:45:00","EDT","LONGIL",61762,2039.6
"03/13/2017 01:45:00","EDT","MHK VL",61756,898.3
"03/13/2017 01:45:00","EDT","MILLWD",61759,337.2
"03/13/2017 01:45:00","EDT","N.Y.C.",61761,5044.3
"03/13/2017 01:45:00","EDT","NORTH",61755,561.3
"03/13/2017 01:45:00","EDT","WEST",61752,1666
"03/13/2017 01:50:00","EDT","CAPITL",61757,1257.6
"03/13/2017 01:50:00","EDT","CENTRL",61754,1832.6
"03/13/2017 01:50:00","EDT","DUNWOD",61760,566
"03/13/2017 01:50:00","EDT","GENESE",61753,987
"03/13/2017 01:50:00","EDT","HUD VL",61758,994.1
"03/13/2017 01:50:00","EDT","LONGIL",61762,2039.1
"03/13/2017 01:50:00","EDT","MHK VL",61756,897
"03/13/2017 01:50:00","EDT","MILLWD",61759,341.7
"03/13/2017 01:50:00","EDT","N.Y.C.",61761,5063
"03/13/2017 01:50:00","EDT","NORTH",61755,558
"03/13/2017 01:50:00","EDT","WEST",61752,1671.5
"03/13/2017 01:55:00","EDT","CAPITL",61757,1251.4
"03/13/2017 01:55:00","EDT","CENTRL",61754,1829.4
"03/13/2017 01:55:00","EDT","DUNWOD",61760,568.2
"03/13/2017 01:55:00","EDT","GENESE",61753,984.5
"03/13/2017 01:55:00","EDT","HUD VL",61758,981.5
"03/13/2017 01:55:00","EDT","LONGIL",61762,2042.9
"03/13/2017 01:55:00","EDT","MHK VL",61756,902.1
"03/13/2017 01:55:00","EDT","MILLWD",61759,337.6
"03/13/2017 01:55:00","EDT","N.Y.C.",61761,5033.9
"03/13/2017 01:55:00","EDT","NORTH",61755,565.1
"03/13/2017 01:55:00","EDT","WEST",61752,1680.7
"03/13/2017 02:00:00","EDT","CAPITL",61757,1263.3
"03/13/2017 02:00:00","EDT","CENTRL",61754,1807.2
"03/13/2017 02:00:00","EDT","DUNWOD",61760,580
"03/13/2017 02:00:00","EDT","GENESE",61753,988.5
"03/13/2017 02:00:00","EDT","HUD VL",61758,985.8
"03/13/2017 02:00:00","EDT","LONGIL",61762,2035.5
"03/13/2017 02:00:00","EDT","MHK VL",61756,898.8
"03/13/2017 02:00:00","EDT","MILLWD",61759,329.8
"03/13/2017 02:00:00","EDT","N.Y.C.",61761,5024.6
"03/13/2017 02:00:00","EDT","NORTH",61755,555.9
"03/13/2017 02:00:00","EDT","WEST",61752,1665.8
"03/13/2017 02:05:00","EDT","CAPITL",61757,1254.2
"03/13/2017 02:05:00","EDT","CENTRL",61754,1798.7
"03/13/2017 02:05:00","EDT","DUNWOD",61760,563.5
"03/13/2017 02:05:00","EDT","GENESE",61753,982.5
"03/13/2017 02:05:00","EDT","HUD VL",61758,973.9
"03/13/2017 02:05:00","EDT","LONGIL",61762,2036.7
"03/13/2017 02:05:00","EDT","MHK VL",61756,903.5
"03/13/2017 02:05:00","EDT","MILLWD",61759,332.7
"03/13/2017 02:05:00","EDT","N.Y.C.",61761,5008.8
"03/13/2017 02:05:00","EDT","NORTH",61755,564.4
"03/13/2017 02:05:00","EDT","WEST",61752,1670.9
"03/13/2017 02:10:00","EDT","CAPITL",61757,1258.3
"03/13/2017 02:10:00","EDT","CENTRL",61754,1784.7
"03/13/2017 02:10:00","EDT","DUNWOD",61760,566.7
"03/13/2017 02:10:00","EDT","GENESE",61753,982.3
"03/13/2017 02:10:00","EDT","HUD VL",61758,992.5
"03/13/2017 02:10:00","EDT","LONGIL",61762,2024.3
"03/13/2017 02:10:00","EDT","MHK VL",61756,903.2
"03/13/2017 02:10:00","EDT","MILLWD",61759,331.4
"03/13/2017 02:10:00","EDT","N.Y.C.",61761,4986.8
"03/13/2017 02:10:00","EDT","NORTH",61755,569.6
"03/13/2017 02:10:00","EDT","WEST",61752,1680.2
"03/13/2017 02:15:00","EDT","CAPITL",61757,1256.7
"03/13/2017 02:15:00","EDT","CENTRL",61754,1805.3
"03/13/2017 02:15:00","EDT","DUNWOD",61760,561.6
"03/13/2017 02:15:00","EDT","GENESE",61753,985.4
"03/13/2017 02:15:00","EDT","HUD VL",61758,983.6
"03/13/2017 02:15:00","EDT","LONGIL",61762,2020.6
"03/13/2017 02:15:00","EDT","MHK VL",61756,908.9
"03/13/2017 02:15:00","EDT","MILLWD",61759,341.5
"03/13/2017 02:15:00","EDT","N.Y.C.",61761,4994.6
"03/13/2017 02:15:00","EDT","NORTH",61755,569.6
"03/13/2017 02:15:00","EDT","WEST",61752,1673.8
"03/13/2017 02:20:00","EDT","CAPITL",61757,1263.9
"03/13/2017 02:20:00","EDT","CENTRL",61754,1804
"03/13/2017 02:20:00","EDT","DUNWOD",61760,572.7
"03/13/2017 02:20:00","EDT","GENESE",61753,984.8
"03/13/2017 02:20:00","EDT","HUD VL",61758,979.9
"03/13/2017 02:20:00","EDT","LONGIL",61762,2016.6
"03/13/2017 02:20:00","EDT","MHK VL",61756,907.6
"03/13/2017 02:20:00","EDT","MILLWD",61759,327.2
"03/13/2017 02:20:00","EDT","N.Y.C.",61761,4966.8
"03/13/2017 02:20:00","EDT","NORTH",61755,561.4
"03/13/2017 02:20:00","EDT","WEST",61752,1673.6
"03/13/2017 02:25:00","EDT","CAPITL",61757,1266.2
"03/13/2017 02:25:00","EDT","CENTRL",61754,1813.2
"03/13/2017 02:25:00","EDT","DUNWOD",61760,572.4
"03/13/2017 02:25:00","EDT","GENESE",61753,989.6
"03/13/2017 02:25:00","EDT","HUD VL",61758,993
"03/13/2017 02:25:00","EDT","LONGIL",61762,2012.9
"03/13/2017 02:25:00","EDT","MHK VL",61756,899.4
"03/13/2017 02:25:00","EDT","MILLWD",61759,330.1
"03/13/2017 02:25:00","EDT","N.Y.C.",61761,4948.4
"03/13/2017 02:25:00","EDT","NORTH",61755,558.5
"03/13/2017 02:25:00","EDT","WEST",61752,1677.3
"03/13/2017 02:30:00","EDT","CAPITL",61757,1253.6
"03/13/2017 02:30:00","EDT","CENTRL",61754,1838.7
"03/13/2017 02:30:00","EDT","DUNWOD",61760,573.4
"03/13/2017 02:30:00","EDT","GENESE",61753,984.1
"03/13/2017 02:30:00","EDT","HUD VL",61758,988.5
"03/13/2017 02:30:00","EDT","LONGIL",61762,2010
"03/13/2017 02:30:00","EDT","MHK VL",61756,904.7
"03/13/2017 02:30:00","EDT","MILLWD",61759,330.4
"03/13/2017 02:30:00","EDT","N.Y.C.",61761,4957.2
"03/13/2017 02:30:00","EDT","NORTH",61755,559.1
"03/13/2017 02:30:00","EDT","WEST",61752,1669.4
"03/13/2017 02:35:00","EDT","CAPITL",61757,1260.5
"03/13/2017 02:35:00","EDT","CENTRL",61754,1804.8
"03/13/2017 02:35:00","EDT","DUNWOD",61760,557.7
"03/13/2017 02:35:00","EDT","GENESE",61753,986.5
"03/13/2017 02:35:00","EDT","HUD VL",61758,990.4
"03/13/2017 02:35:00","EDT","LONGIL",61762,2004.5
"03/13/2017 02:35:00","EDT","MHK VL",61756,902.8
"03/13/2017 02:35:00","EDT","MILLWD",61759,335.5
"03/13/2017 02:35:00","EDT","N.Y.C.",61761,4946.6
"03/13/2017 02:35:00","EDT","NORTH",61755,559.6
"03/13/2017 02:35:00","EDT","WEST",61752,1647.8
"03/13/2017 02:40:00","EDT","CAPITL",61757,1253.6
"03/13/2017 02:40:00","EDT","CENTRL",61754,1808.4
"03/13/2017 02:40:00","EDT","DUNWOD",61760,578.7
"03/13/2017 02:40:00","EDT","GENESE",61753,978.9
"03/13/2017 02:40:00","EDT","HUD VL",61758,996
"03/13/2017 02:40:00","EDT","LONGIL",61762,2002.6
"03/13/2017 02:40:00","EDT","MHK VL",61756,904.6
"03/13/2017 02:40:00","EDT","MILLWD",61759,322.6
"03/13/2017 02:40:00","EDT","N.Y.C.",61761,4930.6
"03/13/2017 02:40:00","EDT","NORTH",61755,574.1
"03/13/2017 02:40:00","EDT","WEST",61752,1687.9
"03/13/2017 02:45:00","EDT","CAPITL",61757,1262.2
"03/13/2017 02:45:00","EDT","CENTRL",61754,1827.4
"03/13/2017 02:45:00","EDT","DUNWOD",61760,549.9
"03/13/2017 02:45:00","EDT","GENESE",61753,984.2
"03/13/2017 02:45:00","EDT","HUD VL",61758,992.6
"03/13/2017 02:45:00","EDT","LONGIL",61762,1996.2
"03/13/2017 02:45:00","EDT","MHK VL",61756,904
"03/13/2017 02:45:00","EDT","MILLWD",61759,329.6
"03/13/2017 02:45:00","EDT","N.Y.C.",61761,4950.5
"03/13/2017 02:45:00","EDT","NORTH",61755,552.1
"03/13/2017 02:45:00","EDT","WEST",61752,1667.6
"03/13/2017 02:50:00","EDT","CAPITL",61757,1254.4
"03/13/2017 02:50:00","EDT","CENTRL",61754,1843.7
"03/13/2017 02:50:00","EDT","DUNWOD",61760,570.5
"03/13/2017 02:50:00","EDT","GENESE",61753,988
"03/13/2017 02:50:00","EDT","HUD VL",61758,989.4
"03/13/2017 02:50:00","EDT","LONGIL",61762,1992
"03/13/2017 02:50:00","EDT","MHK VL",61756,905.1
"03/13/2017 02:50:00","EDT","MILLWD",61759,329
"03/13/2017 02:50:00","EDT","N.Y.C.",61761,4919.1
"03/13/2017 02:50:00","EDT","NORTH",61755,557.6
"03/13/2017 02:50:00","EDT","WEST",61752,1664.6
"03/13/2017 02:55:00","EDT","CAPITL",61757,1251.5
"03/13/2017 02:55:00","EDT","CENTRL",61754,1793.8
"03/13/2017 02:55:00","EDT","DUNWOD",61760,562.8
"03/13/2017 02:55:00","EDT","GENESE",61753,980.3
"03/13/2017 02:55:00","EDT","HUD VL",61758,974.2
"03/13/2017 02:55:00","EDT","LONGIL",61762,1994.3
"03/13/2017 02:55:00","EDT","MHK VL",61756,906
"03/13/2017 02:55:00","EDT","MILLWD",61759,334.6
"03/13/2017 02:55:00","EDT","N.Y.C.",61761,4928.7
"03/13/2017 02:55:00","EDT","NORTH",61755,559.1
"03/13/2017 02:55:00","EDT","WEST",61752,1660.8
"03/13/2017 03:00:00","EDT","CAPITL",61757,1253.9
"03/13/2017 03:00:00","EDT","CENTRL",61754,1755.4
"03/13/2017 03:00:00","EDT","DUNWOD",61760,557.5
"03/13/2017 03:00:00","EDT","GENESE",61753,985.9
"03/13/2017 03:00:00","EDT","HUD VL",61758,990.8
"03/13/2017 03:00:00","EDT","LONGIL",61762,1998.4
"03/13/2017 03:00:00","EDT","MHK VL",61756,906.1
"03/13/2017 03:00:00","EDT","MILLWD",61759,326.6
"03/13/2017 03:00:00","EDT","N.Y.C.",61761,4922.2
"03/13/2017 03:00:00","EDT","NORTH",61755,562
"03/13/2017 03:00:00","EDT","WEST",61752,1644.2
"03/13/2017 03:05:00","EDT","CAPITL",61757,1260.7
"03/13/2017 03:05:00","EDT","CENTRL",61754,1799.4
"03/13/2017 03:05:00","EDT","DUNWOD",61760,562.6
"03/13/2017 03:05:00","EDT","GENESE",61753,989.1
"03/13/2017 03:05:00","EDT","HUD VL",61758,990.4
"03/13/2017 03:05:00","EDT","LONGIL",61762,1991.5
"03/13/2017 03:05:00","EDT","MHK VL",61756,900.2
"03/13/2017 03:05:00","EDT","MILLWD",61759,328.3
"03/13/2017 03:05:00","EDT","N.Y.C.",61761,4899.6
"03/13/2017 03:05:00","EDT","NORTH",61755,562.3
"03/13/2017 03:05:00","EDT","WEST",61752,1676.2
"03/13/2017 03:10:00","EDT","CAPITL",61757,1259.4
"03/13/2017 03:10:00","EDT","CENTRL",61754,1805
"03/13/2017 03:10:00","EDT","DUNWOD",61760,565.7
"03/13/2017 03:10:00","EDT","GENESE",61753,976.4
"03/13/2017 03:10:00","EDT","HUD VL",61758,981
"03/13/2017 03:10:00","EDT","LONGIL",61762,1987.5
"03/13/2017 03:10:00","EDT","MHK VL",61756,908.4
"03/13/2017 03:10:00","EDT","MILLWD",61759,327.4
"03/13/2017 03:10:00","EDT","N.Y.C.",61761,4912.4
"03/13/2017 03:10:00","EDT","NORTH",61755,568.5
"03/13/2017 03:10:00","EDT","WEST",61752,1669.9
"03/13/2017 03:15:00","EDT","CAPITL",61757,1256.6
"03/13/2017 03:15:00","EDT","CENTRL",61754,1803.6
"03/13/2017 03:15:00","EDT","DUNWOD",61760,563.8
"03/13/2017 03:15:00","EDT","GENESE",61753,984.1
"03/13/2017 03:15:00","EDT","HUD VL",61758,989.9
"03/13/2017 03:15:00","EDT","LONGIL",61762,1991.6
"03/13/2017 03:15:00","EDT","MHK VL",61756,916.1
"03/13/2017 03:15:00","EDT","MILLWD",61759,337.4
"03/13/2017 03:15:00","EDT","N.Y.C.",61761,4907.5
"03/13/2017 03:15:00","EDT","NORTH",61755,560.6
"03/13/2017 03:15:00","EDT","WEST",61752,1659.2
"03/13/2017 03:20:00","EDT","CAPITL",61757,1266.7
"03/13/2017 03:20:00","EDT","CENTRL",61754,1823.5
"03/13/2017 03:20:00","EDT","DUNWOD",61760,559.3
"03/13/2017 03:20:00","EDT","GENESE",61753,988.1
"03/13/2017 03:20:00","EDT","HUD VL",61758,976.4
"03/13/2017 03:20:00","EDT","LONGIL",61762,1988.1
