"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2017 00:00:00","EST","CAPITL",61757,1258.7
"03/06/2017 00:00:00","EST","CENTRL",61754,1784.5
"03/06/2017 00:00:00","EST","DUNWOD",61760,581.1
"03/06/2017 00:00:00","EST","GENESE",61753,999.4
"03/06/2017 00:00:00","EST","HUD VL",61758,1029.2
"03/06/2017 00:00:00","EST","LONGIL",61762,2085.6
"03/06/2017 00:00:00","EST","MHK VL",61756,894.5
"03/06/2017 00:00:00","EST","MILLWD",61759,340.9
"03/06/2017 00:00:00","EST","N.Y.C.",61761,5171.8
"03/06/2017 00:00:00","EST","NORTH",61755,571.8
"03/06/2017 00:00:00","EST","WEST",61752,1628.1
"03/06/2017 00:05:00","EST","CAPITL",61757,1244.5
"03/06/2017 00:05:00","EST","CENTRL",61754,1790.8
"03/06/2017 00:05:00","EST","DUNWOD",61760,586.5
"03/06/2017 00:05:00","EST","GENESE",61753,999.8
"03/06/2017 00:05:00","EST","HUD VL",61758,1025.3
"03/06/2017 00:05:00","EST","LONGIL",61762,2074.5
"03/06/2017 00:05:00","EST","MHK VL",61756,898.1
"03/06/2017 00:05:00","EST","MILLWD",61759,347.3
"03/06/2017 00:05:00","EST","N.Y.C.",61761,5157.5
"03/06/2017 00:05:00","EST","NORTH",61755,566.9
"03/06/2017 00:05:00","EST","WEST",61752,1594.7
"03/06/2017 00:10:00","EST","CAPITL",61757,1243.8
"03/06/2017 00:10:00","EST","CENTRL",61754,1781.5
"03/06/2017 00:10:00","EST","DUNWOD",61760,581.8
"03/06/2017 00:10:00","EST","GENESE",61753,992.9
"03/06/2017 00:10:00","EST","HUD VL",61758,1030.8
"03/06/2017 00:10:00","EST","LONGIL",61762,2067.6
"03/06/2017 00:10:00","EST","MHK VL",61756,895.3
"03/06/2017 00:10:00","EST","MILLWD",61759,343.2
"03/06/2017 00:10:00","EST","N.Y.C.",61761,5119.7
"03/06/2017 00:10:00","EST","NORTH",61755,565.6
"03/06/2017 00:10:00","EST","WEST",61752,1613.8
"03/06/2017 00:15:00","EST","CAPITL",61757,1242.6
"03/06/2017 00:15:00","EST","CENTRL",61754,1780.4
"03/06/2017 00:15:00","EST","DUNWOD",61760,588.5
"03/06/2017 00:15:00","EST","GENESE",61753,983.8
"03/06/2017 00:15:00","EST","HUD VL",61758,1012.3
"03/06/2017 00:15:00","EST","LONGIL",61762,2055
"03/06/2017 00:15:00","EST","MHK VL",61756,900
"03/06/2017 00:15:00","EST","MILLWD",61759,344.5
"03/06/2017 00:15:00","EST","N.Y.C.",61761,5100.2
"03/06/2017 00:15:00","EST","NORTH",61755,563.5
"03/06/2017 00:15:00","EST","WEST",61752,1606.9
"03/06/2017 00:20:00","EST","CAPITL",61757,1247.5
"03/06/2017 00:20:00","EST","CENTRL",61754,1755.9
"03/06/2017 00:20:00","EST","DUNWOD",61760,581.1
"03/06/2017 00:20:00","EST","GENESE",61753,978.8
"03/06/2017 00:20:00","EST","HUD VL",61758,1013
"03/06/2017 00:20:00","EST","LONGIL",61762,2038.4
"03/06/2017 00:20:00","EST","MHK VL",61756,892
"03/06/2017 00:20:00","EST","MILLWD",61759,330.8
"03/06/2017 00:20:00","EST","N.Y.C.",61761,5067.7
"03/06/2017 00:20:00","EST","NORTH",61755,564.9
"03/06/2017 00:20:00","EST","WEST",61752,1612.4
"03/06/2017 00:25:00","EST","CAPITL",61757,1242.4
"03/06/2017 00:25:00","EST","CENTRL",61754,1707
"03/06/2017 00:25:00","EST","DUNWOD",61760,566.7
"03/06/2017 00:25:00","EST","GENESE",61753,986.6
"03/06/2017 00:25:00","EST","HUD VL",61758,1029.7
"03/06/2017 00:25:00","EST","LONGIL",61762,2042.2
"03/06/2017 00:25:00","EST","MHK VL",61756,891
"03/06/2017 00:25:00","EST","MILLWD",61759,324
"03/06/2017 00:25:00","EST","N.Y.C.",61761,5066.7
"03/06/2017 00:25:00","EST","NORTH",61755,553.8
"03/06/2017 00:25:00","EST","WEST",61752,1593.7
"03/06/2017 00:30:00","EST","CAPITL",61757,1233.5
"03/06/2017 00:30:00","EST","CENTRL",61754,1738.2
"03/06/2017 00:30:00","EST","DUNWOD",61760,564
"03/06/2017 00:30:00","EST","GENESE",61753,984.1
"03/06/2017 00:30:00","EST","HUD VL",61758,1007.4
"03/06/2017 00:30:00","EST","LONGIL",61762,2025.9
"03/06/2017 00:30:00","EST","MHK VL",61756,892.7
"03/06/2017 00:30:00","EST","MILLWD",61759,331.3
"03/06/2017 00:30:00","EST","N.Y.C.",61761,5023.4
"03/06/2017 00:30:00","EST","NORTH",61755,559.3
"03/06/2017 00:30:00","EST","WEST",61752,1564.1
"03/06/2017 00:35:00","EST","CAPITL",61757,1238.6
"03/06/2017 00:35:00","EST","CENTRL",61754,1737.4
"03/06/2017 00:35:00","EST","DUNWOD",61760,563.8
"03/06/2017 00:35:00","EST","GENESE",61753,978
"03/06/2017 00:35:00","EST","HUD VL",61758,1004.5
"03/06/2017 00:35:00","EST","LONGIL",61762,2023.2
"03/06/2017 00:35:00","EST","MHK VL",61756,894.3
"03/06/2017 00:35:00","EST","MILLWD",61759,330.9
"03/06/2017 00:35:00","EST","N.Y.C.",61761,5007.3
"03/06/2017 00:35:00","EST","NORTH",61755,554.4
"03/06/2017 00:35:00","EST","WEST",61752,1571.4
"03/06/2017 00:40:00","EST","CAPITL",61757,1226.3
"03/06/2017 00:40:00","EST","CENTRL",61754,1724.8
"03/06/2017 00:40:00","EST","DUNWOD",61760,564.5
"03/06/2017 00:40:00","EST","GENESE",61753,973.5
"03/06/2017 00:40:00","EST","HUD VL",61758,999.9
"03/06/2017 00:40:00","EST","LONGIL",61762,2017.2
"03/06/2017 00:40:00","EST","MHK VL",61756,883.8
"03/06/2017 00:40:00","EST","MILLWD",61759,335.6
"03/06/2017 00:40:00","EST","N.Y.C.",61761,4998.7
"03/06/2017 00:40:00","EST","NORTH",61755,561.8
"03/06/2017 00:40:00","EST","WEST",61752,1565.2
"03/06/2017 00:45:00","EST","CAPITL",61757,1223.5
"03/06/2017 00:45:00","EST","CENTRL",61754,1739.6
"03/06/2017 00:45:00","EST","DUNWOD",61760,565.3
"03/06/2017 00:45:00","EST","GENESE",61753,977.3
"03/06/2017 00:45:00","EST","HUD VL",61758,1005.7
"03/06/2017 00:45:00","EST","LONGIL",61762,2014.3
"03/06/2017 00:45:00","EST","MHK VL",61756,884.2
"03/06/2017 00:45:00","EST","MILLWD",61759,334.9
"03/06/2017 00:45:00","EST","N.Y.C.",61761,4956.4
"03/06/2017 00:45:00","EST","NORTH",61755,568
"03/06/2017 00:45:00","EST","WEST",61752,1598.4
"03/06/2017 00:50:00","EST","CAPITL",61757,1224.6
"03/06/2017 00:50:00","EST","CENTRL",61754,1713.6
"03/06/2017 00:50:00","EST","DUNWOD",61760,565.8
"03/06/2017 00:50:00","EST","GENESE",61753,975.4
"03/06/2017 00:50:00","EST","HUD VL",61758,988.5
"03/06/2017 00:50:00","EST","LONGIL",61762,2017.1
"03/06/2017 00:50:00","EST","MHK VL",61756,885.6
"03/06/2017 00:50:00","EST","MILLWD",61759,329.8
"03/06/2017 00:50:00","EST","N.Y.C.",61761,4937
"03/06/2017 00:50:00","EST","NORTH",61755,564.6
"03/06/2017 00:50:00","EST","WEST",61752,1602.1
"03/06/2017 00:55:00","EST","CAPITL",61757,1221.3
