"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2017 00:00:00","EST","CAPITL",61757,1314.6
"03/05/2017 00:00:00","EST","CENTRL",61754,1894.4
"03/05/2017 00:00:00","EST","DUNWOD",61760,656.8
"03/05/2017 00:00:00","EST","GENESE",61753,1043.2
"03/05/2017 00:00:00","EST","HUD VL",61758,1108.6
"03/05/2017 00:00:00","EST","LONGIL",61762,2305.9
"03/05/2017 00:00:00","EST","MHK VL",61756,1003.4
"03/05/2017 00:00:00","EST","MILLWD",61759,373.2
"03/05/2017 00:00:00","EST","N.Y.C.",61761,5549.7
"03/05/2017 00:00:00","EST","NORTH",61755,592.5
"03/05/2017 00:00:00","EST","WEST",61752,1727.6
"03/05/2017 00:05:00","EST","CAPITL",61757,1318.1
"03/05/2017 00:05:00","EST","CENTRL",61754,1875.4
"03/05/2017 00:05:00","EST","DUNWOD",61760,650.6
"03/05/2017 00:05:00","EST","GENESE",61753,1041
"03/05/2017 00:05:00","EST","HUD VL",61758,1085.2
"03/05/2017 00:05:00","EST","LONGIL",61762,2289.8
"03/05/2017 00:05:00","EST","MHK VL",61756,1008.2
"03/05/2017 00:05:00","EST","MILLWD",61759,375.6
"03/05/2017 00:05:00","EST","N.Y.C.",61761,5532
"03/05/2017 00:05:00","EST","NORTH",61755,586.5
"03/05/2017 00:05:00","EST","WEST",61752,1716.9
"03/05/2017 00:10:00","EST","CAPITL",61757,1325.6
"03/05/2017 00:10:00","EST","CENTRL",61754,1880.6
"03/05/2017 00:10:00","EST","DUNWOD",61760,642.8
"03/05/2017 00:10:00","EST","GENESE",61753,1040.8
"03/05/2017 00:10:00","EST","HUD VL",61758,1084.3
"03/05/2017 00:10:00","EST","LONGIL",61762,2287.1
"03/05/2017 00:10:00","EST","MHK VL",61756,999
"03/05/2017 00:10:00","EST","MILLWD",61759,383.9
"03/05/2017 00:10:00","EST","N.Y.C.",61761,5478.4
"03/05/2017 00:10:00","EST","NORTH",61755,583.3
"03/05/2017 00:10:00","EST","WEST",61752,1712.3
"03/05/2017 00:15:00","EST","CAPITL",61757,1307.1
"03/05/2017 00:15:00","EST","CENTRL",61754,1871.5
"03/05/2017 00:15:00","EST","DUNWOD",61760,647.3
"03/05/2017 00:15:00","EST","GENESE",61753,1038.2
"03/05/2017 00:15:00","EST","HUD VL",61758,1096.9
"03/05/2017 00:15:00","EST","LONGIL",61762,2261.8
"03/05/2017 00:15:00","EST","MHK VL",61756,1007.4
"03/05/2017 00:15:00","EST","MILLWD",61759,374.9
"03/05/2017 00:15:00","EST","N.Y.C.",61761,5497.9
"03/05/2017 00:15:00","EST","NORTH",61755,587
"03/05/2017 00:15:00","EST","WEST",61752,1696.2
"03/05/2017 00:20:00","EST","CAPITL",61757,1312.7
"03/05/2017 00:20:00","EST","CENTRL",61754,1872.4
"03/05/2017 00:20:00","EST","DUNWOD",61760,648.8
"03/05/2017 00:20:00","EST","GENESE",61753,1037.4
"03/05/2017 00:20:00","EST","HUD VL",61758,1091.5
"03/05/2017 00:20:00","EST","LONGIL",61762,2247.3
"03/05/2017 00:20:00","EST","MHK VL",61756,991
"03/05/2017 00:20:00","EST","MILLWD",61759,377.9
"03/05/2017 00:20:00","EST","N.Y.C.",61761,5450.6
"03/05/2017 00:20:00","EST","NORTH",61755,585.3
"03/05/2017 00:20:00","EST","WEST",61752,1704.6
"03/05/2017 00:25:00","EST","CAPITL",61757,1299.9
"03/05/2017 00:25:00","EST","CENTRL",61754,1881
"03/05/2017 00:25:00","EST","DUNWOD",61760,671.3
"03/05/2017 00:25:00","EST","GENESE",61753,1034.6
"03/05/2017 00:25:00","EST","HUD VL",61758,1021.8
