"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2017 00:00:00","EDT","CAPITL",61757,1135.3
"03/27/2017 00:00:00","EDT","CENTRL",61754,1610.7
"03/27/2017 00:00:00","EDT","DUNWOD",61760,547.4
"03/27/2017 00:00:00","EDT","GENESE",61753,879.5
"03/27/2017 00:00:00","EDT","HUD VL",61758,908.6
"03/27/2017 00:00:00","EDT","LONGIL",61762,1899.1
"03/27/2017 00:00:00","EDT","MHK VL",61756,793.4
"03/27/2017 00:00:00","EDT","MILLWD",61759,290.6
"03/27/2017 00:00:00","EDT","N.Y.C.",61761,4815.6
"03/27/2017 00:00:00","EDT","NORTH",61755,505.8
"03/27/2017 00:00:00","EDT","WEST",61752,1469.7
"03/27/2017 00:05:00","EDT","CAPITL",61757,1133
"03/27/2017 00:05:00","EDT","CENTRL",61754,1595.6
"03/27/2017 00:05:00","EDT","DUNWOD",61760,545.1
"03/27/2017 00:05:00","EDT","GENESE",61753,873.2
"03/27/2017 00:05:00","EDT","HUD VL",61758,871.9
"03/27/2017 00:05:00","EDT","LONGIL",61762,1876.5
"03/27/2017 00:05:00","EDT","MHK VL",61756,779.7
"03/27/2017 00:05:00","EDT","MILLWD",61759,295.4
"03/27/2017 00:05:00","EDT","N.Y.C.",61761,4784.4
"03/27/2017 00:05:00","EDT","NORTH",61755,508.7
"03/27/2017 00:05:00","EDT","WEST",61752,1440.4
"03/27/2017 00:10:00","EDT","CAPITL",61757,1119
"03/27/2017 00:10:00","EDT","CENTRL",61754,1561.6
"03/27/2017 00:10:00","EDT","DUNWOD",61760,542.8
"03/27/2017 00:10:00","EDT","GENESE",61753,865.5
"03/27/2017 00:10:00","EDT","HUD VL",61758,891.7
"03/27/2017 00:10:00","EDT","LONGIL",61762,1866.4
"03/27/2017 00:10:00","EDT","MHK VL",61756,782.6
"03/27/2017 00:10:00","EDT","MILLWD",61759,302
"03/27/2017 00:10:00","EDT","N.Y.C.",61761,4745.4
"03/27/2017 00:10:00","EDT","NORTH",61755,503
"03/27/2017 00:10:00","EDT","WEST",61752,1458.2
"03/27/2017 00:15:00","EDT","CAPITL",61757,1105.7
"03/27/2017 00:15:00","EDT","CENTRL",61754,1603.2
"03/27/2017 00:15:00","EDT","DUNWOD",61760,555.1
"03/27/2017 00:15:00","EDT","GENESE",61753,861.8
"03/27/2017 00:15:00","EDT","HUD VL",61758,903.4
"03/27/2017 00:15:00","EDT","LONGIL",61762,1852.2
"03/27/2017 00:15:00","EDT","MHK VL",61756,775.2
"03/27/2017 00:15:00","EDT","MILLWD",61759,271.9
"03/27/2017 00:15:00","EDT","N.Y.C.",61761,4748
"03/27/2017 00:15:00","EDT","NORTH",61755,509.7
"03/27/2017 00:15:00","EDT","WEST",61752,1452.8
"03/27/2017 00:20:00","EDT","CAPITL",61757,1110.2
"03/27/2017 00:20:00","EDT","CENTRL",61754,1586.4
"03/27/2017 00:20:00","EDT","DUNWOD",61760,536.5
"03/27/2017 00:20:00","EDT","GENESE",61753,864.9
"03/27/2017 00:20:00","EDT","HUD VL",61758,903.1
"03/27/2017 00:20:00","EDT","LONGIL",61762,1838.3
"03/27/2017 00:20:00","EDT","MHK VL",61756,774.8
"03/27/2017 00:20:00","EDT","MILLWD",61759,282.2
"03/27/2017 00:20:00","EDT","N.Y.C.",61761,4732.8
"03/27/2017 00:20:00","EDT","NORTH",61755,488.3
"03/27/2017 00:20:00","EDT","WEST",61752,1428.5
"03/27/2017 00:25:00","EDT","CAPITL",61757,1101.1
"03/27/2017 00:25:00","EDT","CENTRL",61754,1590.3
"03/27/2017 00:25:00","EDT","DUNWOD",61760,539.7
"03/27/2017 00:25:00","EDT","GENESE",61753,854.4
"03/27/2017 00:25:00","EDT","HUD VL",61758,879.3
"03/27/2017 00:25:00","EDT","LONGIL",61762,1827.1
"03/27/2017 00:25:00","EDT","MHK VL",61756,772
"03/27/2017 00:25:00","EDT","MILLWD",61759,288.6
"03/27/2017 00:25:00","EDT","N.Y.C.",61761,4706.5
"03/27/2017 00:25:00","EDT","NORTH",61755,498.3
"03/27/2017 00:25:00","EDT","WEST",61752,1454.1
"03/27/2017 00:30:00","EDT","CAPITL",61757,1097.9
"03/27/2017 00:30:00","EDT","CENTRL",61754,1591.9
"03/27/2017 00:30:00","EDT","DUNWOD",61760,535.1
"03/27/2017 00:30:00","EDT","GENESE",61753,860
"03/27/2017 00:30:00","EDT","HUD VL",61758,889.4
"03/27/2017 00:30:00","EDT","LONGIL",61762,1822.6
"03/27/2017 00:30:00","EDT","MHK VL",61756,775.1
"03/27/2017 00:30:00","EDT","MILLWD",61759,285.7
"03/27/2017 00:30:00","EDT","N.Y.C.",61761,4700.6
"03/27/2017 00:30:00","EDT","NORTH",61755,478.7
"03/27/2017 00:30:00","EDT","WEST",61752,1439.4
"03/27/2017 00:35:00","EDT","CAPITL",61757,1102.2
"03/27/2017 00:35:00","EDT","CENTRL",61754,1556.3
"03/27/2017 00:35:00","EDT","DUNWOD",61760,527.5
"03/27/2017 00:35:00","EDT","GENESE",61753,850.9
"03/27/2017 00:35:00","EDT","HUD VL",61758,862.1
"03/27/2017 00:35:00","EDT","LONGIL",61762,1811.8
"03/27/2017 00:35:00","EDT","MHK VL",61756,768.1
"03/27/2017 00:35:00","EDT","MILLWD",61759,288.4
"03/27/2017 00:35:00","EDT","N.Y.C.",61761,4649.3
"03/27/2017 00:35:00","EDT","NORTH",61755,499.8
"03/27/2017 00:35:00","EDT","WEST",61752,1460.9
"03/27/2017 00:40:00","EDT","CAPITL",61757,1106.8
"03/27/2017 00:40:00","EDT","CENTRL",61754,1541.7
"03/27/2017 00:40:00","EDT","DUNWOD",61760,544
"03/27/2017 00:40:00","EDT","GENESE",61753,848.3
"03/27/2017 00:40:00","EDT","HUD VL",61758,868.5
"03/27/2017 00:40:00","EDT","LONGIL",61762,1803.6
"03/27/2017 00:40:00","EDT","MHK VL",61756,758.2
"03/27/2017 00:40:00","EDT","MILLWD",61759,277.1
"03/27/2017 00:40:00","EDT","N.Y.C.",61761,4634.5
"03/27/2017 00:40:00","EDT","NORTH",61755,493.4
"03/27/2017 00:40:00","EDT","WEST",61752,1436.9
"03/27/2017 00:45:00","EDT","CAPITL",61757,1107.2
"03/27/2017 00:45:00","EDT","CENTRL",61754,1550.1
"03/27/2017 00:45:00","EDT","DUNWOD",61760,532.6
"03/27/2017 00:45:00","EDT","GENESE",61753,844.4
"03/27/2017 00:45:00","EDT","HUD VL",61758,866.4
"03/27/2017 00:45:00","EDT","LONGIL",61762,1793.9
"03/27/2017 00:45:00","EDT","MHK VL",61756,764.6
"03/27/2017 00:45:00","EDT","MILLWD",61759,285.4
"03/27/2017 00:45:00","EDT","N.Y.C.",61761,4627.2
"03/27/2017 00:45:00","EDT","NORTH",61755,491.1
"03/27/2017 00:45:00","EDT","WEST",61752,1440.8
"03/27/2017 00:50:00","EDT","CAPITL",61757,1084.5
"03/27/2017 00:50:00","EDT","CENTRL",61754,1546.4
"03/27/2017 00:50:00","EDT","DUNWOD",61760,534.6
"03/27/2017 00:50:00","EDT","GENESE",61753,843.7
"03/27/2017 00:50:00","EDT","HUD VL",61758,855
"03/27/2017 00:50:00","EDT","LONGIL",61762,1791
"03/27/2017 00:50:00","EDT","MHK VL",61756,769.1
"03/27/2017 00:50:00","EDT","MILLWD",61759,286.3
"03/27/2017 00:50:00","EDT","N.Y.C.",61761,4623.6
