"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2017 00:30:00","EDT","MILLWD",61759,283
"03/22/2017 00:30:00","EDT","N.Y.C.",61761,4626.8
"03/22/2017 00:30:00","EDT","NORTH",61755,502.1
"03/22/2017 00:30:00","EDT","WEST",61752,1588.8
"03/22/2017 00:35:00","EDT","CAPITL",61757,1096.2
"03/22/2017 00:35:00","EDT","CENTRL",61754,1611.1
"03/22/2017 00:35:00","EDT","DUNWOD",61760,531.7
"03/22/2017 00:35:00","EDT","GENESE",61753,945.5
"03/22/2017 00:35:00","EDT","HUD VL",61758,853.6
"03/22/2017 00:35:00","EDT","LONGIL",61762,1754.9
"03/22/2017 00:35:00","EDT","MHK VL",61756,777.5
"03/22/2017 00:35:00","EDT","MILLWD",61759,283
"03/22/2017 00:35:00","EDT","N.Y.C.",61761,4624
"03/22/2017 00:35:00","EDT","NORTH",61755,507
"03/22/2017 00:35:00","EDT","WEST",61752,1534.2
"03/22/2017 00:40:00","EDT","CAPITL",61757,1086.2
"03/22/2017 00:40:00","EDT","CENTRL",61754,1564.6
"03/22/2017 00:40:00","EDT","DUNWOD",61760,529.8
"03/22/2017 00:40:00","EDT","GENESE",61753,947.9
"03/22/2017 00:40:00","EDT","HUD VL",61758,853.4
"03/22/2017 00:40:00","EDT","LONGIL",61762,1750.8
"03/22/2017 00:40:00","EDT","MHK VL",61756,787.9
"03/22/2017 00:40:00","EDT","MILLWD",61759,266.8
"03/22/2017 00:40:00","EDT","N.Y.C.",61761,4590.1
"03/22/2017 00:40:00","EDT","NORTH",61755,489.3
"03/22/2017 00:40:00","EDT","WEST",61752,1551
"03/22/2017 00:45:00","EDT","CAPITL",61757,1079.1
"03/22/2017 00:45:00","EDT","CENTRL",61754,1602.1
"03/22/2017 00:45:00","EDT","DUNWOD",61760,535.4
"03/22/2017 00:45:00","EDT","GENESE",61753,950.9
"03/22/2017 00:45:00","EDT","HUD VL",61758,866.6
"03/22/2017 00:45:00","EDT","LONGIL",61762,1736.7
"03/22/2017 00:45:00","EDT","MHK VL",61756,793.8
"03/22/2017 00:45:00","EDT","MILLWD",61759,264.5
"03/22/2017 00:45:00","EDT","N.Y.C.",61761,4573.2
"03/22/2017 00:45:00","EDT","NORTH",61755,482.1
"03/22/2017 00:45:00","EDT","WEST",61752,1547
"03/22/2017 00:50:00","EDT","CAPITL",61757,1082.7
"03/22/2017 00:50:00","EDT","CENTRL",61754,1593.3
"03/22/2017 00:50:00","EDT","DUNWOD",61760,531.1
"03/22/2017 00:50:00","EDT","GENESE",61753,937.2
"03/22/2017 00:50:00","EDT","HUD VL",61758,825.7
"03/22/2017 00:50:00","EDT","LONGIL",61762,1723.1
"03/22/2017 00:50:00","EDT","MHK VL",61756,779.8
"03/22/2017 00:50:00","EDT","MILLWD",61759,280.9
"03/22/2017 00:50:00","EDT","N.Y.C.",61761,4552
"03/22/2017 00:50:00","EDT","NORTH",61755,498.7
"03/22/2017 00:50:00","EDT","WEST",61752,1533.8
"03/22/2017 00:55:00","EDT","CAPITL",61757,1086.4
"03/22/2017 00:55:00","EDT","CENTRL",61754,1588
"03/22/2017 00:55:00","EDT","DUNWOD",61760,518.6
"03/22/2017 00:55:00","EDT","GENESE",61753,945.8
"03/22/2017 00:55:00","EDT","HUD VL",61758,859.6
"03/22/2017 00:55:00","EDT","LONGIL",61762,1741
"03/22/2017 00:55:00","EDT","MHK VL",61756,776.6
"03/22/2017 00:55:00","EDT","MILLWD",61759,256.7
"03/22/2017 00:55:00","EDT","N.Y.C.",61761,4532.9
"03/22/2017 00:55:00","EDT","NORTH",61755,489.1
"03/22/2017 00:55:00","EDT","WEST",61752,1527.9
"03/22/2017 01:00:00","EDT","CAPITL",61757,1080.2
"03/22/2017 01:00:00","EDT","CENTRL",61754,1591.1
"03/22/2017 01:00:00","EDT","DUNWOD",61760,512.1
"03/22/2017 01:00:00","EDT","GENESE",61753,936.1
"03/22/2017 01:00:00","EDT","HUD VL",61758,873.1
"03/22/2017 01:00:00","EDT","LONGIL",61762,1726.2
"03/22/2017 01:00:00","EDT","MHK VL",61756,773.4
"03/22/2017 01:00:00","EDT","MILLWD",61759,252.4
"03/22/2017 01:00:00","EDT","N.Y.C.",61761,4510
"03/22/2017 01:00:00","EDT","NORTH",61755,487
"03/22/2017 01:00:00","EDT","WEST",61752,1537.8
"03/22/2017 01:05:00","EDT","CAPITL",61757,1078.2
"03/22/2017 01:05:00","EDT","CENTRL",61754,1593.5
"03/22/2017 01:05:00","EDT","DUNWOD",61760,495.4
"03/22/2017 01:05:00","EDT","GENESE",61753,923.5
"03/22/2017 01:05:00","EDT","HUD VL",61758,900.5
"03/22/2017 01:05:00","EDT","LONGIL",61762,1719.5
"03/22/2017 01:05:00","EDT","MHK VL",61756,786.6
"03/22/2017 01:05:00","EDT","MILLWD",61759,254.5
"03/22/2017 01:05:00","EDT","N.Y.C.",61761,4478.4
"03/22/2017 01:05:00","EDT","NORTH",61755,508
"03/22/2017 01:05:00","EDT","WEST",61752,1538.5
"03/22/2017 01:10:00","EDT","CAPITL",61757,1068.3
"03/22/2017 01:10:00","EDT","CENTRL",61754,1601.7
"03/22/2017 01:10:00","EDT","DUNWOD",61760,497.8
"03/22/2017 01:10:00","EDT","GENESE",61753,926.6
"03/22/2017 01:10:00","EDT","HUD VL",61758,879.2
"03/22/2017 01:10:00","EDT","LONGIL",61762,1698.1
"03/22/2017 01:10:00","EDT","MHK VL",61756,773
"03/22/2017 01:10:00","EDT","MILLWD",61759,250.2
"03/22/2017 01:10:00","EDT","N.Y.C.",61761,4488.7
"03/22/2017 01:10:00","EDT","NORTH",61755,486.5
"03/22/2017 01:10:00","EDT","WEST",61752,1516.9
"03/22/2017 01:15:00","EDT","CAPITL",61757,1073.5
"03/22/2017 01:15:00","EDT","CENTRL",61754,1549.1
"03/22/2017 01:15:00","EDT","DUNWOD",61760,516.6
"03/22/2017 01:15:00","EDT","GENESE",61753,916.8
"03/22/2017 01:15:00","EDT","HUD VL",61758,802.3
"03/22/2017 01:15:00","EDT","LONGIL",61762,1702.4
"03/22/2017 01:15:00","EDT","MHK VL",61756,757
"03/22/2017 01:15:00","EDT","MILLWD",61759,272.3
"03/22/2017 01:15:00","EDT","N.Y.C.",61761,4471.5
"03/22/2017 01:15:00","EDT","NORTH",61755,496
"03/22/2017 01:15:00","EDT","WEST",61752,1553.9
"03/22/2017 01:20:00","EDT","CAPITL",61757,1080.1
"03/22/2017 01:20:00","EDT","CENTRL",61754,1529.2
"03/22/2017 01:20:00","EDT","DUNWOD",61760,510.2
"03/22/2017 01:20:00","EDT","GENESE",61753,926.6
"03/22/2017 01:20:00","EDT","HUD VL",61758,817.8
"03/22/2017 01:20:00","EDT","LONGIL",61762,1691.3
"03/22/2017 01:20:00","EDT","MHK VL",61756,775.9
"03/22/2017 01:20:00","EDT","MILLWD",61759,269.7
"03/22/2017 01:20:00","EDT","N.Y.C.",61761,4441.8
"03/22/2017 01:20:00","EDT","NORTH",61755,498
"03/22/2017 01:20:00","EDT","WEST",61752,1520
"03/22/2017 01:25:00","EDT","CAPITL",61757,1067
"03/22/2017 01:25:00","EDT","CENTRL",61754,1579
"03/22/2017 01:25:00","EDT","DUNWOD",61760,471.5
"03/22/2017 01:25:00","EDT","GENESE",61753,924.4
"03/22/2017 01:25:00","EDT","HUD VL",61758,849
"03/22/2017 01:25:00","EDT","LONGIL",61762,1692.5
"03/22/2017 01:25:00","EDT","MHK VL",61756,761.4
"03/22/2017 01:25:00","EDT","MILLWD",61759,255.1
"03/22/2017 01:25:00","EDT","N.Y.C.",61761,4474.7
"03/22/2017 01:25:00","EDT","NORTH",61755,508.2
"03/22/2017 01:25:00","EDT","WEST",61752,1520.5
"03/22/2017 01:30:00","EDT","CAPITL",61757,1059.8
"03/22/2017 01:30:00","EDT","CENTRL",61754,1593
"03/22/2017 01:30:00","EDT","DUNWOD",61760,510
"03/22/2017 01:30:00","EDT","GENESE",61753,929
"03/22/2017 01:30:00","EDT","HUD VL",61758,833
"03/22/2017 01:30:00","EDT","LONGIL",61762,1688.9
"03/22/2017 01:30:00","EDT","MHK VL",61756,772.2
"03/22/2017 01:30:00","EDT","MILLWD",61759,266.3
"03/22/2017 01:30:00","EDT","N.Y.C.",61761,4401.7
"03/22/2017 01:30:00","EDT","NORTH",61755,484.2
"03/22/2017 01:30:00","EDT","WEST",61752,1508.5
"03/22/2017 01:35:00","EDT","CAPITL",61757,1071.2
"03/22/2017 01:35:00","EDT","CENTRL",61754,1589
"03/22/2017 01:35:00","EDT","DUNWOD",61760,509.6
"03/22/2017 01:35:00","EDT","GENESE",61753,919.9
"03/22/2017 01:35:00","EDT","HUD VL",61758,856
"03/22/2017 01:35:00","EDT","LONGIL",61762,1684
"03/22/2017 01:35:00","EDT","MHK VL",61756,770.1
"03/22/2017 01:35:00","EDT","MILLWD",61759,248
"03/22/2017 01:35:00","EDT","N.Y.C.",61761,4377.1
"03/22/2017 01:35:00","EDT","NORTH",61755,504.6
"03/22/2017 01:35:00","EDT","WEST",61752,1517.9
"03/22/2017 01:40:00","EDT","CAPITL",61757,1064.6
"03/22/2017 01:40:00","EDT","CENTRL",61754,1567.3
"03/22/2017 01:40:00","EDT","DUNWOD",61760,516.2
"03/22/2017 01:40:00","EDT","GENESE",61753,924.3
"03/22/2017 01:40:00","EDT","HUD VL",61758,826
"03/22/2017 01:40:00","EDT","LONGIL",61762,1670
"03/22/2017 01:40:00","EDT","MHK VL",61756,769.7
"03/22/2017 01:40:00","EDT","MILLWD",61759,264.9
"03/22/2017 01:40:00","EDT","N.Y.C.",61761,4367.3
"03/22/2017 01:40:00","EDT","NORTH",61755,488.8
"03/22/2017 01:40:00","EDT","WEST",61752,1507.5
"03/22/2017 01:45:00","EDT","CAPITL",61757,1064.2
"03/22/2017 01:45:00","EDT","CENTRL",61754,1568.6
"03/22/2017 01:45:00","EDT","DUNWOD",61760,517.6
"03/22/2017 01:45:00","EDT","GENESE",61753,936.6
"03/22/2017 01:45:00","EDT","HUD VL",61758,834.2
"03/22/2017 01:45:00","EDT","LONGIL",61762,1667.7
"03/22/2017 01:45:00","EDT","MHK VL",61756,772.5
"03/22/2017 01:45:00","EDT","MILLWD",61759,255.4
"03/22/2017 01:45:00","EDT","N.Y.C.",61761,4368.6
"03/22/2017 01:45:00","EDT","NORTH",61755,483.5
"03/22/2017 01:45:00","EDT","WEST",61752,1470.1
"03/22/2017 01:50:00","EDT","CAPITL",61757,1067.5
"03/22/2017 01:50:00","EDT","CENTRL",61754,1591.5
"03/22/2017 01:50:00","EDT","DUNWOD",61760,504.8
"03/22/2017 01:50:00","EDT","GENESE",61753,914.8
"03/22/2017 01:50:00","EDT","HUD VL",61758,857.8
"03/22/2017 01:50:00","EDT","LONGIL",61762,1673.7
"03/22/2017 01:50:00","EDT","MHK VL",61756,758
"03/22/2017 01:50:00","EDT","MILLWD",61759,244.9
"03/22/2017 01:50:00","EDT","N.Y.C.",61761,4339.6
"03/22/2017 01:50:00","EDT","NORTH",61755,492.1
"03/22/2017 01:50:00","EDT","WEST",61752,1495.5
"03/22/2017 01:55:00","EDT","CAPITL",61757,1059.8
"03/22/2017 01:55:00","EDT","CENTRL",61754,1574
"03/22/2017 01:55:00","EDT","DUNWOD",61760,505.9
"03/22/2017 01:55:00","EDT","GENESE",61753,925.2
"03/22/2017 01:55:00","EDT","HUD VL",61758,829.4
"03/22/2017 01:55:00","EDT","LONGIL",61762,1666.6
"03/22/2017 01:55:00","EDT","MHK VL",61756,764.4
"03/22/2017 01:55:00","EDT","MILLWD",61759,258.5
"03/22/2017 01:55:00","EDT","N.Y.C.",61761,4340.1
"03/22/2017 01:55:00","EDT","NORTH",61755,484.8
"03/22/2017 01:55:00","EDT","WEST",61752,1502.6
"03/22/2017 02:00:00","EDT","CAPITL",61757,1057
"03/22/2017 02:00:00","EDT","CENTRL",61754,1570.9
"03/22/2017 02:00:00","EDT","DUNWOD",61760,495.6
"03/22/2017 02:00:00","EDT","GENESE",61753,926.2
"03/22/2017 02:00:00","EDT","HUD VL",61758,825.7
"03/22/2017 02:00:00","EDT","LONGIL",61762,1678.9
"03/22/2017 02:00:00","EDT","MHK VL",61756,783.9
"03/22/2017 02:00:00","EDT","MILLWD",61759,257.1
"03/22/2017 02:00:00","EDT","N.Y.C.",61761,4339.2
"03/22/2017 02:00:00","EDT","NORTH",61755,469.4
"03/22/2017 02:00:00","EDT","WEST",61752,1492.6
"03/22/2017 02:05:00","EDT","CAPITL",61757,1060.8
"03/22/2017 02:05:00","EDT","CENTRL",61754,1572.9
"03/22/2017 02:05:00","EDT","DUNWOD",61760,496.9
"03/22/2017 02:05:00","EDT","GENESE",61753,922.1
"03/22/2017 02:05:00","EDT","HUD VL",61758,841.5
"03/22/2017 02:05:00","EDT","LONGIL",61762,1656.1
"03/22/2017 02:05:00","EDT","MHK VL",61756,778.5
"03/22/2017 02:05:00","EDT","MILLWD",61759,260.8
"03/22/2017 02:05:00","EDT","N.Y.C.",61761,4319.5
"03/22/2017 02:05:00","EDT","NORTH",61755,495.4
"03/22/2017 02:05:00","EDT","WEST",61752,1492
"03/22/2017 02:10:00","EDT","CAPITL",61757,1061.2
"03/22/2017 02:10:00","EDT","CENTRL",61754,1523.6
"03/22/2017 02:10:00","EDT","DUNWOD",61760,502.7
"03/22/2017 02:10:00","EDT","GENESE",61753,927.2
"03/22/2017 02:10:00","EDT","HUD VL",61758,816.1
"03/22/2017 02:10:00","EDT","LONGIL",61762,1644.1
"03/22/2017 02:10:00","EDT","MHK VL",61756,789.3
"03/22/2017 02:10:00","EDT","MILLWD",61759,267.7
"03/22/2017 02:10:00","EDT","N.Y.C.",61761,4301.5
"03/22/2017 02:10:00","EDT","NORTH",61755,493.6
"03/22/2017 02:10:00","EDT","WEST",61752,1496.1
"03/22/2017 02:15:00","EDT","CAPITL",61757,1060.7
"03/22/2017 02:15:00","EDT","CENTRL",61754,1532
"03/22/2017 02:15:00","EDT","DUNWOD",61760,488.3
"03/22/2017 02:15:00","EDT","GENESE",61753,922.2
"03/22/2017 02:15:00","EDT","HUD VL",61758,850
"03/22/2017 02:15:00","EDT","LONGIL",61762,1644.7
"03/22/2017 02:15:00","EDT","MHK VL",61756,763.7
"03/22/2017 02:15:00","EDT","MILLWD",61759,241.9
"03/22/2017 02:15:00","EDT","N.Y.C.",61761,4309.9
"03/22/2017 02:15:00","EDT","NORTH",61755,503.8
"03/22/2017 02:15:00","EDT","WEST",61752,1492.3
"03/22/2017 02:20:00","EDT","CAPITL",61757,1052.6
"03/22/2017 02:20:00","EDT","CENTRL",61754,1531.9
"03/22/2017 02:20:00","EDT","DUNWOD",61760,503.4
"03/22/2017 02:20:00","EDT","GENESE",61753,928.9
"03/22/2017 02:20:00","EDT","HUD VL",61758,814.5
"03/22/2017 02:20:00","EDT","LONGIL",61762,1633.8
"03/22/2017 02:20:00","EDT","MHK VL",61756,782
"03/22/2017 02:20:00","EDT","MILLWD",61759,264.3
"03/22/2017 02:20:00","EDT","N.Y.C.",61761,4292.1
"03/22/2017 02:20:00","EDT","NORTH",61755,490.2
"03/22/2017 02:20:00","EDT","WEST",61752,1499.1
"03/22/2017 02:25:00","EDT","CAPITL",61757,1064.7
"03/22/2017 02:25:00","EDT","CENTRL",61754,1511.8
"03/22/2017 02:25:00","EDT","DUNWOD",61760,511.3
"03/22/2017 02:25:00","EDT","GENESE",61753,931
"03/22/2017 02:25:00","EDT","HUD VL",61758,834.6
"03/22/2017 02:25:00","EDT","LONGIL",61762,1643.5
"03/22/2017 02:25:00","EDT","MHK VL",61756,779
"03/22/2017 02:25:00","EDT","MILLWD",61759,259.2
"03/22/2017 02:25:00","EDT","N.Y.C.",61761,4274.9
"03/22/2017 02:25:00","EDT","NORTH",61755,483.6
"03/22/2017 02:25:00","EDT","WEST",61752,1496.7
"03/22/2017 02:30:00","EDT","CAPITL",61757,1060.2
"03/22/2017 02:30:00","EDT","CENTRL",61754,1558.9
"03/22/2017 02:30:00","EDT","DUNWOD",61760,499.6
"03/22/2017 02:30:00","EDT","GENESE",61753,935.7
"03/22/2017 02:30:00","EDT","HUD VL",61758,820.6
"03/22/2017 02:30:00","EDT","LONGIL",61762,1641.3
"03/22/2017 02:30:00","EDT","MHK VL",61756,779.7
"03/22/2017 02:30:00","EDT","MILLWD",61759,259.2
"03/22/2017 02:30:00","EDT","N.Y.C.",61761,4282.2
"03/22/2017 02:30:00","EDT","NORTH",61755,491
"03/22/2017 02:30:00","EDT","WEST",61752,1506
"03/22/2017 02:35:00","EDT","CAPITL",61757,1065.7
"03/22/2017 02:35:00","EDT","CENTRL",61754,1564.5
"03/22/2017 02:35:00","EDT","DUNWOD",61760,497.9
"03/22/2017 02:35:00","EDT","GENESE",61753,924.3
"03/22/2017 02:35:00","EDT","HUD VL",61758,835
"03/22/2017 02:35:00","EDT","LONGIL",61762,1627.2
"03/22/2017 02:35:00","EDT","MHK VL",61756,765.1
"03/22/2017 02:35:00","EDT","MILLWD",61759,255.3
"03/22/2017 02:35:00","EDT","N.Y.C.",61761,4263
"03/22/2017 02:35:00","EDT","NORTH",61755,513.3
"03/22/2017 02:35:00","EDT","WEST",61752,1500.3
"03/22/2017 02:40:00","EDT","CAPITL",61757,1053.8
"03/22/2017 02:40:00","EDT","CENTRL",61754,1592
"03/22/2017 02:40:00","EDT","DUNWOD",61760,527.9
"03/22/2017 02:40:00","EDT","GENESE",61753,932.3
"03/22/2017 02:40:00","EDT","HUD VL",61758,814.5
"03/22/2017 02:40:00","EDT","LONGIL",61762,1628
"03/22/2017 02:40:00","EDT","MHK VL",61756,766.6
"03/22/2017 02:40:00","EDT","MILLWD",61759,251.8
"03/22/2017 02:40:00","EDT","N.Y.C.",61761,4251.4
"03/22/2017 02:40:00","EDT","NORTH",61755,504.1
"03/22/2017 02:40:00","EDT","WEST",61752,1496
"03/22/2017 02:45:00","EDT","CAPITL",61757,1062.7
"03/22/2017 02:45:00","EDT","CENTRL",61754,1544.7
"03/22/2017 02:45:00","EDT","DUNWOD",61760,494.4
"03/22/2017 02:45:00","EDT","GENESE",61753,931.4
"03/22/2017 02:45:00","EDT","HUD VL",61758,830.9
"03/22/2017 02:45:00","EDT","LONGIL",61762,1633.4
"03/22/2017 02:45:00","EDT","MHK VL",61756,774.3
"03/22/2017 02:45:00","EDT","MILLWD",61759,252.1
"03/22/2017 02:45:00","EDT","N.Y.C.",61761,4241.7
"03/22/2017 02:45:00","EDT","NORTH",61755,498.1
"03/22/2017 02:45:00","EDT","WEST",61752,1495
"03/22/2017 02:50:00","EDT","CAPITL",61757,1061.3
"03/22/2017 02:50:00","EDT","CENTRL",61754,1587.9
"03/22/2017 02:50:00","EDT","DUNWOD",61760,508
"03/22/2017 02:50:00","EDT","GENESE",61753,926
"03/22/2017 02:50:00","EDT","HUD VL",61758,817.4
"03/22/2017 02:50:00","EDT","LONGIL",61762,1628.6
"03/22/2017 02:50:00","EDT","MHK VL",61756,771
"03/22/2017 02:50:00","EDT","MILLWD",61759,255.6
"03/22/2017 02:50:00","EDT","N.Y.C.",61761,4226.3
"03/22/2017 02:50:00","EDT","NORTH",61755,505.5
"03/22/2017 02:50:00","EDT","WEST",61752,1508.6
"03/22/2017 02:55:00","EDT","CAPITL",61757,1059.4
"03/22/2017 02:55:00","EDT","CENTRL",61754,1589.9
"03/22/2017 02:55:00","EDT","DUNWOD",61760,498.4
"03/22/2017 02:55:00","EDT","GENESE",61753,920.1
"03/22/2017 02:55:00","EDT","HUD VL",61758,819.8
"03/22/2017 02:55:00","EDT","LONGIL",61762,1625.2
"03/22/2017 02:55:00","EDT","MHK VL",61756,764.4
"03/22/2017 02:55:00","EDT","MILLWD",61759,263.3
"03/22/2017 02:55:00","EDT","N.Y.C.",61761,4235.6
"03/22/2017 02:55:00","EDT","NORTH",61755,508
"03/22/2017 02:55:00","EDT","WEST",61752,1533.7
"03/22/2017 03:00:00","EDT","CAPITL",61757,1051.7
"03/22/2017 03:00:00","EDT","CENTRL",61754,1606.7
"03/22/2017 03:00:00","EDT","DUNWOD",61760,483.8
"03/22/2017 03:00:00","EDT","GENESE",61753,919.3
"03/22/2017 03:00:00","EDT","HUD VL",61758,835.9
"03/22/2017 03:00:00","EDT","LONGIL",61762,1630.9
"03/22/2017 03:00:00","EDT","MHK VL",61756,758.7
"03/22/2017 03:00:00","EDT","MILLWD",61759,260.4
"03/22/2017 03:00:00","EDT","N.Y.C.",61761,4235.7
"03/22/2017 03:00:00","EDT","NORTH",61755,520.5
"03/22/2017 03:00:00","EDT","WEST",61752,1512.4
"03/22/2017 03:05:00","EDT","CAPITL",61757,1049.1
"03/22/2017 03:05:00","EDT","CENTRL",61754,1604.7
"03/22/2017 03:05:00","EDT","DUNWOD",61760,503.2
"03/22/2017 03:05:00","EDT","GENESE",61753,922.2
"03/22/2017 03:05:00","EDT","HUD VL",61758,813.1
"03/22/2017 03:05:00","EDT","LONGIL",61762,1620.5
"03/22/2017 03:05:00","EDT","MHK VL",61756,770.5
"03/22/2017 03:05:00","EDT","MILLWD",61759,260.2
"03/22/2017 03:05:00","EDT","N.Y.C.",61761,4219.3
"03/22/2017 03:05:00","EDT","NORTH",61755,498.6
"03/22/2017 03:05:00","EDT","WEST",61752,1496.6
"03/22/2017 03:10:00","EDT","CAPITL",61757,1055.7
"03/22/2017 03:10:00","EDT","CENTRL",61754,1566.5
"03/22/2017 03:10:00","EDT","DUNWOD",61760,493.3
"03/22/2017 03:10:00","EDT","GENESE",61753,929.2
"03/22/2017 03:10:00","EDT","HUD VL",61758,832.2
"03/22/2017 03:10:00","EDT","LONGIL",61762,1625.7
"03/22/2017 03:10:00","EDT","MHK VL",61756,774.4
"03/22/2017 03:10:00","EDT","MILLWD",61759,258.4
"03/22/2017 03:10:00","EDT","N.Y.C.",61761,4234
"03/22/2017 03:10:00","EDT","NORTH",61755,514.7
"03/22/2017 03:10:00","EDT","WEST",61752,1487.7
"03/22/2017 03:15:00","EDT","CAPITL",61757,1058.2
"03/22/2017 03:15:00","EDT","CENTRL",61754,1546.6
"03/22/2017 03:15:00","EDT","DUNWOD",61760,491.7
"03/22/2017 03:15:00","EDT","GENESE",61753,931.5
"03/22/2017 03:15:00","EDT","HUD VL",61758,833.7
"03/22/2017 03:15:00","EDT","LONGIL",61762,1617.5
"03/22/2017 03:15:00","EDT","MHK VL",61756,778.4
"03/22/2017 03:15:00","EDT","MILLWD",61759,251.7
"03/22/2017 03:15:00","EDT","N.Y.C.",61761,4230.4
"03/22/2017 03:15:00","EDT","NORTH",61755,510.4
"03/22/2017 03:15:00","EDT","WEST",61752,1489.3
"03/22/2017 03:20:00","EDT","CAPITL",61757,1062
"03/22/2017 03:20:00","EDT","CENTRL",61754,1597.8
"03/22/2017 03:20:00","EDT","DUNWOD",61760,496.3
"03/22/2017 03:20:00","EDT","GENESE",61753,935.7
"03/22/2017 03:20:00","EDT","HUD VL",61758,830
"03/22/2017 03:20:00","EDT","LONGIL",61762,1622.6
"03/22/2017 03:20:00","EDT","MHK VL",61756,783.3
"03/22/2017 03:20:00","EDT","MILLWD",61759,258.9
