"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2017 00:30:00","EST","N.Y.C.",61761,4830.1
"03/07/2017 00:30:00","EST","NORTH",61755,507.9
"03/07/2017 00:30:00","EST","WEST",61752,1528.4
"03/07/2017 00:35:00","EST","CAPITL",61757,1107.6
"03/07/2017 00:35:00","EST","CENTRL",61754,1543
"03/07/2017 00:35:00","EST","DUNWOD",61760,521.4
"03/07/2017 00:35:00","EST","GENESE",61753,900.8
"03/07/2017 00:35:00","EST","HUD VL",61758,913.3
"03/07/2017 00:35:00","EST","LONGIL",61762,1882.7
"03/07/2017 00:35:00","EST","MHK VL",61756,784.1
"03/07/2017 00:35:00","EST","MILLWD",61759,281.5
"03/07/2017 00:35:00","EST","N.Y.C.",61761,4816.4
"03/07/2017 00:35:00","EST","NORTH",61755,496.9
"03/07/2017 00:35:00","EST","WEST",61752,1541.1
"03/07/2017 00:40:00","EST","CAPITL",61757,1105.6
"03/07/2017 00:40:00","EST","CENTRL",61754,1559.1
"03/07/2017 00:40:00","EST","DUNWOD",61760,515.6
"03/07/2017 00:40:00","EST","GENESE",61753,893.5
"03/07/2017 00:40:00","EST","HUD VL",61758,906.9
"03/07/2017 00:40:00","EST","LONGIL",61762,1865.7
"03/07/2017 00:40:00","EST","MHK VL",61756,778
"03/07/2017 00:40:00","EST","MILLWD",61759,281.4
"03/07/2017 00:40:00","EST","N.Y.C.",61761,4796.7
"03/07/2017 00:40:00","EST","NORTH",61755,500.2
"03/07/2017 00:40:00","EST","WEST",61752,1535
"03/07/2017 00:45:00","EST","CAPITL",61757,1095.2
"03/07/2017 00:45:00","EST","CENTRL",61754,1559.8
"03/07/2017 00:45:00","EST","DUNWOD",61760,512.8
"03/07/2017 00:45:00","EST","GENESE",61753,896.5
"03/07/2017 00:45:00","EST","HUD VL",61758,902.2
"03/07/2017 00:45:00","EST","LONGIL",61762,1856.1
"03/07/2017 00:45:00","EST","MHK VL",61756,785.9
"03/07/2017 00:45:00","EST","MILLWD",61759,280.2
"03/07/2017 00:45:00","EST","N.Y.C.",61761,4777.5
"03/07/2017 00:45:00","EST","NORTH",61755,485.8
"03/07/2017 00:45:00","EST","WEST",61752,1538.2
"03/07/2017 00:50:00","EST","CAPITL",61757,1090.7
"03/07/2017 00:50:00","EST","CENTRL",61754,1564
"03/07/2017 00:50:00","EST","DUNWOD",61760,507.1
"03/07/2017 00:50:00","EST","GENESE",61753,891.7
"03/07/2017 00:50:00","EST","HUD VL",61758,918.3
"03/07/2017 00:50:00","EST","LONGIL",61762,1855.2
"03/07/2017 00:50:00","EST","MHK VL",61756,781.6
"03/07/2017 00:50:00","EST","MILLWD",61759,272.4
"03/07/2017 00:50:00","EST","N.Y.C.",61761,4768.7
"03/07/2017 00:50:00","EST","NORTH",61755,493.9
"03/07/2017 00:50:00","EST","WEST",61752,1519
"03/07/2017 00:55:00","EST","CAPITL",61757,1092.9
"03/07/2017 00:55:00","EST","CENTRL",61754,1569.6
"03/07/2017 00:55:00","EST","DUNWOD",61760,511
"03/07/2017 00:55:00","EST","GENESE",61753,894.8
"03/07/2017 00:55:00","EST","HUD VL",61758,877.4
"03/07/2017 00:55:00","EST","LONGIL",61762,1850.8
"03/07/2017 00:55:00","EST","MHK VL",61756,784.2
"03/07/2017 00:55:00","EST","MILLWD",61759,287.8
"03/07/2017 00:55:00","EST","N.Y.C.",61761,4730.3
"03/07/2017 00:55:00","EST","NORTH",61755,503.4
"03/07/2017 00:55:00","EST","WEST",61752,1521.6
"03/07/2017 01:00:00","EST","CAPITL",61757,1090.6
"03/07/2017 01:00:00","EST","CENTRL",61754,1579.4
"03/07/2017 01:00:00","EST","DUNWOD",61760,511.4
"03/07/2017 01:00:00","EST","GENESE",61753,884.7
"03/07/2017 01:00:00","EST","HUD VL",61758,887.5
"03/07/2017 01:00:00","EST","LONGIL",61762,1836.2
"03/07/2017 01:00:00","EST","MHK VL",61756,771.2
"03/07/2017 01:00:00","EST","MILLWD",61759,278.3
"03/07/2017 01:00:00","EST","N.Y.C.",61761,4715.2
"03/07/2017 01:00:00","EST","NORTH",61755,499.7
"03/07/2017 01:00:00","EST","WEST",61752,1540.3
"03/07/2017 01:05:00","EST","CAPITL",61757,1107.8
"03/07/2017 01:05:00","EST","CENTRL",61754,1589.2
"03/07/2017 01:05:00","EST","DUNWOD",61760,508.8
"03/07/2017 01:05:00","EST","GENESE",61753,892.7
"03/07/2017 01:05:00","EST","HUD VL",61758,908.3
"03/07/2017 01:05:00","EST","LONGIL",61762,1833.6
"03/07/2017 01:05:00","EST","MHK VL",61756,765.5
"03/07/2017 01:05:00","EST","MILLWD",61759,276.8
"03/07/2017 01:05:00","EST","N.Y.C.",61761,4696.4
"03/07/2017 01:05:00","EST","NORTH",61755,498.2
"03/07/2017 01:05:00","EST","WEST",61752,1497.7
"03/07/2017 01:10:00","EST","CAPITL",61757,1104.7
"03/07/2017 01:10:00","EST","CENTRL",61754,1582.8
"03/07/2017 01:10:00","EST","DUNWOD",61760,504.6
"03/07/2017 01:10:00","EST","GENESE",61753,868.6
"03/07/2017 01:10:00","EST","HUD VL",61758,933.8
"03/07/2017 01:10:00","EST","LONGIL",61762,1816.1
"03/07/2017 01:10:00","EST","MHK VL",61756,724.2
"03/07/2017 01:10:00","EST","MILLWD",61759,267.9
"03/07/2017 01:10:00","EST","N.Y.C.",61761,4684.9
"03/07/2017 01:10:00","EST","NORTH",61755,506.7
"03/07/2017 01:10:00","EST","WEST",61752,1517.9
"03/07/2017 01:15:00","EST","CAPITL",61757,1094.3
"03/07/2017 01:15:00","EST","CENTRL",61754,1573.6
"03/07/2017 01:15:00","EST","DUNWOD",61760,527.4
"03/07/2017 01:15:00","EST","GENESE",61753,887.4
"03/07/2017 01:15:00","EST","HUD VL",61758,886.9
"03/07/2017 01:15:00","EST","LONGIL",61762,1814.5
"03/07/2017 01:15:00","EST","MHK VL",61756,760.5
"03/07/2017 01:15:00","EST","MILLWD",61759,278.8
"03/07/2017 01:15:00","EST","N.Y.C.",61761,4664.7
"03/07/2017 01:15:00","EST","NORTH",61755,477.6
"03/07/2017 01:15:00","EST","WEST",61752,1491.4
"03/07/2017 01:20:00","EST","CAPITL",61757,1083.5
"03/07/2017 01:20:00","EST","CENTRL",61754,1581.4
"03/07/2017 01:20:00","EST","DUNWOD",61760,513.6
"03/07/2017 01:20:00","EST","GENESE",61753,884
"03/07/2017 01:20:00","EST","HUD VL",61758,889.8
"03/07/2017 01:20:00","EST","LONGIL",61762,1808.2
"03/07/2017 01:20:00","EST","MHK VL",61756,762.3
"03/07/2017 01:20:00","EST","MILLWD",61759,281
"03/07/2017 01:20:00","EST","N.Y.C.",61761,4643.6
"03/07/2017 01:20:00","EST","NORTH",61755,487.1
"03/07/2017 01:20:00","EST","WEST",61752,1484.7
"03/07/2017 01:25:00","EST","CAPITL",61757,1085.6
"03/07/2017 01:25:00","EST","CENTRL",61754,1575.5
"03/07/2017 01:25:00","EST","DUNWOD",61760,506.7
"03/07/2017 01:25:00","EST","GENESE",61753,875.4
"03/07/2017 01:25:00","EST","HUD VL",61758,871.1
"03/07/2017 01:25:00","EST","LONGIL",61762,1802.5
"03/07/2017 01:25:00","EST","MHK VL",61756,755.6
"03/07/2017 01:25:00","EST","MILLWD",61759,283.3
"03/07/2017 01:25:00","EST","N.Y.C.",61761,4631
"03/07/2017 01:25:00","EST","NORTH",61755,489.1
"03/07/2017 01:25:00","EST","WEST",61752,1519
"03/07/2017 01:30:00","EST","CAPITL",61757,1083.6
"03/07/2017 01:30:00","EST","CENTRL",61754,1573.7
"03/07/2017 01:30:00","EST","DUNWOD",61760,500.4
"03/07/2017 01:30:00","EST","GENESE",61753,872.8
"03/07/2017 01:30:00","EST","HUD VL",61758,879.4
"03/07/2017 01:30:00","EST","LONGIL",61762,1803.1
"03/07/2017 01:30:00","EST","MHK VL",61756,762.2
"03/07/2017 01:30:00","EST","MILLWD",61759,268.1
"03/07/2017 01:30:00","EST","N.Y.C.",61761,4607.6
"03/07/2017 01:30:00","EST","NORTH",61755,494.5
"03/07/2017 01:30:00","EST","WEST",61752,1503.4
"03/07/2017 01:35:00","EST","CAPITL",61757,1071.8
"03/07/2017 01:35:00","EST","CENTRL",61754,1563
"03/07/2017 01:35:00","EST","DUNWOD",61760,497.8
"03/07/2017 01:35:00","EST","GENESE",61753,877.5
"03/07/2017 01:35:00","EST","HUD VL",61758,876.6
"03/07/2017 01:35:00","EST","LONGIL",61762,1794.9
"03/07/2017 01:35:00","EST","MHK VL",61756,755.8
"03/07/2017 01:35:00","EST","MILLWD",61759,270.5
"03/07/2017 01:35:00","EST","N.Y.C.",61761,4594.1
"03/07/2017 01:35:00","EST","NORTH",61755,487.9
"03/07/2017 01:35:00","EST","WEST",61752,1511.6
"03/07/2017 01:40:00","EST","CAPITL",61757,1077.1
"03/07/2017 01:40:00","EST","CENTRL",61754,1514.4
"03/07/2017 01:40:00","EST","DUNWOD",61760,503
"03/07/2017 01:40:00","EST","GENESE",61753,874.4
"03/07/2017 01:40:00","EST","HUD VL",61758,884.3
"03/07/2017 01:40:00","EST","LONGIL",61762,1789.5
"03/07/2017 01:40:00","EST","MHK VL",61756,758.9
"03/07/2017 01:40:00","EST","MILLWD",61759,264.1
"03/07/2017 01:40:00","EST","N.Y.C.",61761,4574.6
"03/07/2017 01:40:00","EST","NORTH",61755,482.5
"03/07/2017 01:40:00","EST","WEST",61752,1501
"03/07/2017 01:45:00","EST","CAPITL",61757,1075.5
"03/07/2017 01:45:00","EST","CENTRL",61754,1550.5
"03/07/2017 01:45:00","EST","DUNWOD",61760,493.7
"03/07/2017 01:45:00","EST","GENESE",61753,877.5
"03/07/2017 01:45:00","EST","HUD VL",61758,863.9
"03/07/2017 01:45:00","EST","LONGIL",61762,1792.2
"03/07/2017 01:45:00","EST","MHK VL",61756,752.4
"03/07/2017 01:45:00","EST","MILLWD",61759,283.2
"03/07/2017 01:45:00","EST","N.Y.C.",61761,4556.6
"03/07/2017 01:45:00","EST","NORTH",61755,487.6
"03/07/2017 01:45:00","EST","WEST",61752,1493.6
"03/07/2017 01:50:00","EST","CAPITL",61757,1084.5
"03/07/2017 01:50:00","EST","CENTRL",61754,1545.8
"03/07/2017 01:50:00","EST","DUNWOD",61760,493.9
"03/07/2017 01:50:00","EST","GENESE",61753,879.8
"03/07/2017 01:50:00","EST","HUD VL",61758,866.1
"03/07/2017 01:50:00","EST","LONGIL",61762,1781.9
"03/07/2017 01:50:00","EST","MHK VL",61756,745.8
"03/07/2017 01:50:00","EST","MILLWD",61759,273.2
"03/07/2017 01:50:00","EST","N.Y.C.",61761,4555.7
"03/07/2017 01:50:00","EST","NORTH",61755,485.4
"03/07/2017 01:50:00","EST","WEST",61752,1503.4
"03/07/2017 01:55:00","EST","CAPITL",61757,1080
"03/07/2017 01:55:00","EST","CENTRL",61754,1548.6
"03/07/2017 01:55:00","EST","DUNWOD",61760,497.2
"03/07/2017 01:55:00","EST","GENESE",61753,873.2
"03/07/2017 01:55:00","EST","HUD VL",61758,867.8
"03/07/2017 01:55:00","EST","LONGIL",61762,1798.1
"03/07/2017 01:55:00","EST","MHK VL",61756,750.3
"03/07/2017 01:55:00","EST","MILLWD",61759,272.9
"03/07/2017 01:55:00","EST","N.Y.C.",61761,4529.5
"03/07/2017 01:55:00","EST","NORTH",61755,486.5
"03/07/2017 01:55:00","EST","WEST",61752,1508.6
"03/07/2017 02:00:00","EST","CAPITL",61757,1092.1
"03/07/2017 02:00:00","EST","CENTRL",61754,1542.8
"03/07/2017 02:00:00","EST","DUNWOD",61760,492.6
"03/07/2017 02:00:00","EST","GENESE",61753,867.5
"03/07/2017 02:00:00","EST","HUD VL",61758,870.5
"03/07/2017 02:00:00","EST","LONGIL",61762,1785.9
"03/07/2017 02:00:00","EST","MHK VL",61756,753.1
"03/07/2017 02:00:00","EST","MILLWD",61759,267.6
"03/07/2017 02:00:00","EST","N.Y.C.",61761,4519.3
"03/07/2017 02:00:00","EST","NORTH",61755,491.6
"03/07/2017 02:00:00","EST","WEST",61752,1498.4
"03/07/2017 02:05:00","EST","CAPITL",61757,1076.4
"03/07/2017 02:05:00","EST","CENTRL",61754,1544.9
"03/07/2017 02:05:00","EST","DUNWOD",61760,493
"03/07/2017 02:05:00","EST","GENESE",61753,869.4
"03/07/2017 02:05:00","EST","HUD VL",61758,865.5
"03/07/2017 02:05:00","EST","LONGIL",61762,1778.4
"03/07/2017 02:05:00","EST","MHK VL",61756,742.6
"03/07/2017 02:05:00","EST","MILLWD",61759,270.8
"03/07/2017 02:05:00","EST","N.Y.C.",61761,4505.5
"03/07/2017 02:05:00","EST","NORTH",61755,494.7
"03/07/2017 02:05:00","EST","WEST",61752,1482.1
"03/07/2017 02:10:00","EST","CAPITL",61757,1087.1
"03/07/2017 02:10:00","EST","CENTRL",61754,1538.7
"03/07/2017 02:10:00","EST","DUNWOD",61760,489.5
"03/07/2017 02:10:00","EST","GENESE",61753,865.1
"03/07/2017 02:10:00","EST","HUD VL",61758,877.9
"03/07/2017 02:10:00","EST","LONGIL",61762,1763.2
"03/07/2017 02:10:00","EST","MHK VL",61756,746.2
"03/07/2017 02:10:00","EST","MILLWD",61759,266.3
"03/07/2017 02:10:00","EST","N.Y.C.",61761,4511
"03/07/2017 02:10:00","EST","NORTH",61755,491.8
"03/07/2017 02:10:00","EST","WEST",61752,1497.4
"03/07/2017 02:15:00","EST","CAPITL",61757,1077.5
"03/07/2017 02:15:00","EST","CENTRL",61754,1560
"03/07/2017 02:15:00","EST","DUNWOD",61760,489.8
"03/07/2017 02:15:00","EST","GENESE",61753,871.2
"03/07/2017 02:15:00","EST","HUD VL",61758,871.3
"03/07/2017 02:15:00","EST","LONGIL",61762,1748.6
"03/07/2017 02:15:00","EST","MHK VL",61756,741
"03/07/2017 02:15:00","EST","MILLWD",61759,265.4
"03/07/2017 02:15:00","EST","N.Y.C.",61761,4500.1
"03/07/2017 02:15:00","EST","NORTH",61755,484.9
"03/07/2017 02:15:00","EST","WEST",61752,1499.4
"03/07/2017 02:20:00","EST","CAPITL",61757,1070.2
"03/07/2017 02:20:00","EST","CENTRL",61754,1574.3
"03/07/2017 02:20:00","EST","DUNWOD",61760,492.8
"03/07/2017 02:20:00","EST","GENESE",61753,869.5
"03/07/2017 02:20:00","EST","HUD VL",61758,861.1
"03/07/2017 02:20:00","EST","LONGIL",61762,1761.7
"03/07/2017 02:20:00","EST","MHK VL",61756,737.1
"03/07/2017 02:20:00","EST","MILLWD",61759,276.6
"03/07/2017 02:20:00","EST","N.Y.C.",61761,4487.4
"03/07/2017 02:20:00","EST","NORTH",61755,488.6
"03/07/2017 02:20:00","EST","WEST",61752,1486.5
"03/07/2017 02:25:00","EST","CAPITL",61757,1073
"03/07/2017 02:25:00","EST","CENTRL",61754,1566.9
"03/07/2017 02:25:00","EST","DUNWOD",61760,485.9
"03/07/2017 02:25:00","EST","GENESE",61753,872.9
"03/07/2017 02:25:00","EST","HUD VL",61758,882
"03/07/2017 02:25:00","EST","LONGIL",61762,1757.7
"03/07/2017 02:25:00","EST","MHK VL",61756,746
"03/07/2017 02:25:00","EST","MILLWD",61759,260
"03/07/2017 02:25:00","EST","N.Y.C.",61761,4475.4
"03/07/2017 02:25:00","EST","NORTH",61755,480.9
"03/07/2017 02:25:00","EST","WEST",61752,1490.8
"03/07/2017 02:30:00","EST","CAPITL",61757,1057.6
"03/07/2017 02:30:00","EST","CENTRL",61754,1501.4
"03/07/2017 02:30:00","EST","DUNWOD",61760,495
"03/07/2017 02:30:00","EST","GENESE",61753,869.4
"03/07/2017 02:30:00","EST","HUD VL",61758,872.6
"03/07/2017 02:30:00","EST","LONGIL",61762,1745.7
"03/07/2017 02:30:00","EST","MHK VL",61756,740.2
"03/07/2017 02:30:00","EST","MILLWD",61759,269
"03/07/2017 02:30:00","EST","N.Y.C.",61761,4470.2
"03/07/2017 02:30:00","EST","NORTH",61755,491.6
"03/07/2017 02:30:00","EST","WEST",61752,1496.3
"03/07/2017 02:35:00","EST","CAPITL",61757,1069.7
"03/07/2017 02:35:00","EST","CENTRL",61754,1511.8
"03/07/2017 02:35:00","EST","DUNWOD",61760,495.6
"03/07/2017 02:35:00","EST","GENESE",61753,864.8
"03/07/2017 02:35:00","EST","HUD VL",61758,845.4
"03/07/2017 02:35:00","EST","LONGIL",61762,1750.7
"03/07/2017 02:35:00","EST","MHK VL",61756,731.9
"03/07/2017 02:35:00","EST","MILLWD",61759,286.2
"03/07/2017 02:35:00","EST","N.Y.C.",61761,4450.8
"03/07/2017 02:35:00","EST","NORTH",61755,496.8
"03/07/2017 02:35:00","EST","WEST",61752,1504
"03/07/2017 02:40:00","EST","CAPITL",61757,1074.7
"03/07/2017 02:40:00","EST","CENTRL",61754,1531.8
"03/07/2017 02:40:00","EST","DUNWOD",61760,489.8
"03/07/2017 02:40:00","EST","GENESE",61753,868.8
"03/07/2017 02:40:00","EST","HUD VL",61758,858.7
"03/07/2017 02:40:00","EST","LONGIL",61762,1734.8
"03/07/2017 02:40:00","EST","MHK VL",61756,740.2
"03/07/2017 02:40:00","EST","MILLWD",61759,277.5
"03/07/2017 02:40:00","EST","N.Y.C.",61761,4451.9
"03/07/2017 02:40:00","EST","NORTH",61755,472
"03/07/2017 02:40:00","EST","WEST",61752,1463.3
"03/07/2017 02:45:00","EST","CAPITL",61757,1064.6
"03/07/2017 02:45:00","EST","CENTRL",61754,1520
"03/07/2017 02:45:00","EST","DUNWOD",61760,487.6
"03/07/2017 02:45:00","EST","GENESE",61753,873.1
"03/07/2017 02:45:00","EST","HUD VL",61758,858.5
"03/07/2017 02:45:00","EST","LONGIL",61762,1731.1
"03/07/2017 02:45:00","EST","MHK VL",61756,741.2
"03/07/2017 02:45:00","EST","MILLWD",61759,277.9
"03/07/2017 02:45:00","EST","N.Y.C.",61761,4460.4
"03/07/2017 02:45:00","EST","NORTH",61755,477.1
"03/07/2017 02:45:00","EST","WEST",61752,1477.4
"03/07/2017 02:50:00","EST","CAPITL",61757,1053.4
"03/07/2017 02:50:00","EST","CENTRL",61754,1534
"03/07/2017 02:50:00","EST","DUNWOD",61760,489
"03/07/2017 02:50:00","EST","GENESE",61753,860.5
"03/07/2017 02:50:00","EST","HUD VL",61758,868
"03/07/2017 02:50:00","EST","LONGIL",61762,1726.6
"03/07/2017 02:50:00","EST","MHK VL",61756,739.8
"03/07/2017 02:50:00","EST","MILLWD",61759,268.3
"03/07/2017 02:50:00","EST","N.Y.C.",61761,4438.3
"03/07/2017 02:50:00","EST","NORTH",61755,480.7
"03/07/2017 02:50:00","EST","WEST",61752,1489.4
"03/07/2017 02:55:00","EST","CAPITL",61757,1060.2
"03/07/2017 02:55:00","EST","CENTRL",61754,1524.1
"03/07/2017 02:55:00","EST","DUNWOD",61760,490.1
"03/07/2017 02:55:00","EST","GENESE",61753,864.2
"03/07/2017 02:55:00","EST","HUD VL",61758,861.5
"03/07/2017 02:55:00","EST","LONGIL",61762,1725.5
"03/07/2017 02:55:00","EST","MHK VL",61756,736.5
"03/07/2017 02:55:00","EST","MILLWD",61759,266
"03/07/2017 02:55:00","EST","N.Y.C.",61761,4442.9
"03/07/2017 02:55:00","EST","NORTH",61755,486.3
"03/07/2017 02:55:00","EST","WEST",61752,1487.5
"03/07/2017 03:00:00","EST","CAPITL",61757,1073.1
"03/07/2017 03:00:00","EST","CENTRL",61754,1521.4
"03/07/2017 03:00:00","EST","DUNWOD",61760,489.1
"03/07/2017 03:00:00","EST","GENESE",61753,863.2
"03/07/2017 03:00:00","EST","HUD VL",61758,865.5
"03/07/2017 03:00:00","EST","LONGIL",61762,1725.5
"03/07/2017 03:00:00","EST","MHK VL",61756,738
"03/07/2017 03:00:00","EST","MILLWD",61759,270
"03/07/2017 03:00:00","EST","N.Y.C.",61761,4434.2
"03/07/2017 03:00:00","EST","NORTH",61755,480.4
"03/07/2017 03:00:00","EST","WEST",61752,1477.9
"03/07/2017 03:05:00","EST","CAPITL",61757,1055.2
"03/07/2017 03:05:00","EST","CENTRL",61754,1523.1
"03/07/2017 03:05:00","EST","DUNWOD",61760,487
"03/07/2017 03:05:00","EST","GENESE",61753,864.8
"03/07/2017 03:05:00","EST","HUD VL",61758,868.1
"03/07/2017 03:05:00","EST","LONGIL",61762,1714.8
"03/07/2017 03:05:00","EST","MHK VL",61756,744.1
"03/07/2017 03:05:00","EST","MILLWD",61759,268.3
"03/07/2017 03:05:00","EST","N.Y.C.",61761,4422.8
"03/07/2017 03:05:00","EST","NORTH",61755,486.7
"03/07/2017 03:05:00","EST","WEST",61752,1493.2
"03/07/2017 03:10:00","EST","CAPITL",61757,1059.8
"03/07/2017 03:10:00","EST","CENTRL",61754,1543.3
"03/07/2017 03:10:00","EST","DUNWOD",61760,481.5
"03/07/2017 03:10:00","EST","GENESE",61753,866
"03/07/2017 03:10:00","EST","HUD VL",61758,856.2
"03/07/2017 03:10:00","EST","LONGIL",61762,1720.5
"03/07/2017 03:10:00","EST","MHK VL",61756,745.2
"03/07/2017 03:10:00","EST","MILLWD",61759,278
"03/07/2017 03:10:00","EST","N.Y.C.",61761,4429.2
"03/07/2017 03:10:00","EST","NORTH",61755,478.3
"03/07/2017 03:10:00","EST","WEST",61752,1497.4
"03/07/2017 03:15:00","EST","CAPITL",61757,1066.1
"03/07/2017 03:15:00","EST","CENTRL",61754,1529.3
"03/07/2017 03:15:00","EST","DUNWOD",61760,481
"03/07/2017 03:15:00","EST","GENESE",61753,870.4
"03/07/2017 03:15:00","EST","HUD VL",61758,874.2
"03/07/2017 03:15:00","EST","LONGIL",61762,1719
"03/07/2017 03:15:00","EST","MHK VL",61756,733.9
"03/07/2017 03:15:00","EST","MILLWD",61759,272.2
"03/07/2017 03:15:00","EST","N.Y.C.",61761,4420.5
"03/07/2017 03:15:00","EST","NORTH",61755,489.2
"03/07/2017 03:15:00","EST","WEST",61752,1488.7
"03/07/2017 03:20:00","EST","CAPITL",61757,1068.6
"03/07/2017 03:20:00","EST","CENTRL",61754,1519.5
"03/07/2017 03:20:00","EST","DUNWOD",61760,492.9
"03/07/2017 03:20:00","EST","GENESE",61753,864
"03/07/2017 03:20:00","EST","HUD VL",61758,851.6
"03/07/2017 03:20:00","EST","LONGIL",61762,1710.4
"03/07/2017 03:20:00","EST","MHK VL",61756,741
"03/07/2017 03:20:00","EST","MILLWD",61759,279.1
"03/07/2017 03:20:00","EST","N.Y.C.",61761,4417.6
"03/07/2017 03:20:00","EST","NORTH",61755,494.9
"03/07/2017 03:20:00","EST","WEST",61752,1490.3
"03/07/2017 03:25:00","EST","CAPITL",61757,1061.2
"03/07/2017 03:25:00","EST","CENTRL",61754,1483
"03/07/2017 03:25:00","EST","DUNWOD",61760,481.7
"03/07/2017 03:25:00","EST","GENESE",61753,857.1
"03/07/2017 03:25:00","EST","HUD VL",61758,844.8
"03/07/2017 03:25:00","EST","LONGIL",61762,1715
"03/07/2017 03:25:00","EST","MHK VL",61756,744.3
"03/07/2017 03:25:00","EST","MILLWD",61759,277.2
"03/07/2017 03:25:00","EST","N.Y.C.",61761,4405.7
"03/07/2017 03:25:00","EST","NORTH",61755,487.5
"03/07/2017 03:25:00","EST","WEST",61752,1505.8
