"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2017 00:00:00","EDT","CAPITL",61757,1235.3
"03/24/2017 00:00:00","EDT","CENTRL",61754,1731.8
"03/24/2017 00:00:00","EDT","DUNWOD",61760,563.8
"03/24/2017 00:00:00","EDT","GENESE",61753,973.8
"03/24/2017 00:00:00","EDT","HUD VL",61758,1011.6
"03/24/2017 00:00:00","EDT","LONGIL",61762,2022.8
"03/24/2017 00:00:00","EDT","MHK VL",61756,860.5
"03/24/2017 00:00:00","EDT","MILLWD",61759,287.6
"03/24/2017 00:00:00","EDT","N.Y.C.",61761,5102.6
"03/24/2017 00:00:00","EDT","NORTH",61755,511.7
"03/24/2017 00:00:00","EDT","WEST",61752,1601.2
"03/24/2017 00:05:00","EDT","CAPITL",61757,1214.8
"03/24/2017 00:05:00","EDT","CENTRL",61754,1668
"03/24/2017 00:05:00","EDT","DUNWOD",61760,574.2
"03/24/2017 00:05:00","EDT","GENESE",61753,977.6
"03/24/2017 00:05:00","EDT","HUD VL",61758,985.9
"03/24/2017 00:05:00","EDT","LONGIL",61762,2014.9
"03/24/2017 00:05:00","EDT","MHK VL",61756,858.2
"03/24/2017 00:05:00","EDT","MILLWD",61759,314.3
"03/24/2017 00:05:00","EDT","N.Y.C.",61761,5058.6
"03/24/2017 00:05:00","EDT","NORTH",61755,510.7
"03/24/2017 00:05:00","EDT","WEST",61752,1531
"03/24/2017 00:10:00","EDT","CAPITL",61757,1213.1
"03/24/2017 00:10:00","EDT","CENTRL",61754,1659
"03/24/2017 00:10:00","EDT","DUNWOD",61760,574.3
"03/24/2017 00:10:00","EDT","GENESE",61753,967.6
"03/24/2017 00:10:00","EDT","HUD VL",61758,985
"03/24/2017 00:10:00","EDT","LONGIL",61762,2003.4
"03/24/2017 00:10:00","EDT","MHK VL",61756,842.1
"03/24/2017 00:10:00","EDT","MILLWD",61759,309.6
"03/24/2017 00:10:00","EDT","N.Y.C.",61761,5020.5
"03/24/2017 00:10:00","EDT","NORTH",61755,516.3
