"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2017 00:00:00","EDT","CAPITL",61757,1210.5
"03/18/2017 00:00:00","EDT","CENTRL",61754,1756.4
"03/18/2017 00:00:00","EDT","DUNWOD",61760,643.9
"03/18/2017 00:00:00","EDT","GENESE",61753,967.3
"03/18/2017 00:00:00","EDT","HUD VL",61758,978.6
"03/18/2017 00:00:00","EDT","LONGIL",61762,2085.1
"03/18/2017 00:00:00","EDT","MHK VL",61756,850.9
"03/18/2017 00:00:00","EDT","MILLWD",61759,329.8
"03/18/2017 00:00:00","EDT","N.Y.C.",61761,5293.4
"03/18/2017 00:00:00","EDT","NORTH",61755,528.3
"03/18/2017 00:00:00","EDT","WEST",61752,1622.9
"03/18/2017 00:05:00","EDT","CAPITL",61757,1207.3
"03/18/2017 00:05:00","EDT","CENTRL",61754,1717.3
"03/18/2017 00:05:00","EDT","DUNWOD",61760,597.8
"03/18/2017 00:05:00","EDT","GENESE",61753,970.4
"03/18/2017 00:05:00","EDT","HUD VL",61758,971
"03/18/2017 00:05:00","EDT","LONGIL",61762,2058.8
"03/18/2017 00:05:00","EDT","MHK VL",61756,862.8
"03/18/2017 00:05:00","EDT","MILLWD",61759,321.4
"03/18/2017 00:05:00","EDT","N.Y.C.",61761,5207.1
"03/18/2017 00:05:00","EDT","NORTH",61755,530.9
"03/18/2017 00:05:00","EDT","WEST",61752,1627.9
"03/18/2017 00:10:00","EDT","CAPITL",61757,1209.8
"03/18/2017 00:10:00","EDT","CENTRL",61754,1728.6
"03/18/2017 00:10:00","EDT","DUNWOD",61760,606.2
"03/18/2017 00:10:00","EDT","GENESE",61753,952.9
"03/18/2017 00:10:00","EDT","HUD VL",61758,957.5
"03/18/2017 00:10:00","EDT","LONGIL",61762,2061.7
"03/18/2017 00:10:00","EDT","MHK VL",61756,850.3
"03/18/2017 00:10:00","EDT","MILLWD",61759,327.6
"03/18/2017 00:10:00","EDT","N.Y.C.",61761,5182.1
"03/18/2017 00:10:00","EDT","NORTH",61755,531.9
"03/18/2017 00:10:00","EDT","WEST",61752,1612.9
"03/18/2017 00:13:15","EDT","CAPITL",61757,1194.9
"03/18/2017 00:13:15","EDT","CENTRL",61754,1675.9
"03/18/2017 00:13:15","EDT","DUNWOD",61760,592.3
"03/18/2017 00:13:15","EDT","GENESE",61753,956.4
"03/18/2017 00:13:15","EDT","HUD VL",61758,965.6
"03/18/2017 00:13:15","EDT","LONGIL",61762,2030
"03/18/2017 00:13:15","EDT","MHK VL",61756,857.7
"03/18/2017 00:13:15","EDT","MILLWD",61759,324.5
"03/18/2017 00:13:15","EDT","N.Y.C.",61761,5147.3
"03/18/2017 00:13:15","EDT","NORTH",61755,536.4
"03/18/2017 00:13:15","EDT","WEST",61752,1648.3
"03/18/2017 00:15:00","EDT","CAPITL",61757,1196.7
"03/18/2017 00:15:00","EDT","CENTRL",61754,1678
"03/18/2017 00:15:00","EDT","DUNWOD",61760,603.6
"03/18/2017 00:15:00","EDT","GENESE",61753,951
"03/18/2017 00:15:00","EDT","HUD VL",61758,946.6
"03/18/2017 00:15:00","EDT","LONGIL",61762,2029.3
"03/18/2017 00:15:00","EDT","MHK VL",61756,858.4
"03/18/2017 00:15:00","EDT","MILLWD",61759,317.9
"03/18/2017 00:15:00","EDT","N.Y.C.",61761,5125.1
"03/18/2017 00:15:00","EDT","NORTH",61755,530.2
"03/18/2017 00:15:00","EDT","WEST",61752,1650.4
"03/18/2017 00:15:21","EDT","CAPITL",61757,1199.3
"03/18/2017 00:15:21","EDT","CENTRL",61754,1721.4
"03/18/2017 00:15:21","EDT","DUNWOD",61760,625.9
"03/18/2017 00:15:21","EDT","GENESE",61753,954.8
"03/18/2017 00:15:21","EDT","HUD VL",61758,912.2
"03/18/2017 00:15:21","EDT","LONGIL",61762,2021.9
"03/18/2017 00:15:21","EDT","MHK VL",61756,848.5
"03/18/2017 00:15:21","EDT","MILLWD",61759,336.8
"03/18/2017 00:15:21","EDT","N.Y.C.",61761,5127.1
"03/18/2017 00:15:21","EDT","NORTH",61755,536.8
"03/18/2017 00:15:21","EDT","WEST",61752,1629.9
"03/18/2017 00:17:09","EDT","CAPITL",61757,1194.4
"03/18/2017 00:17:09","EDT","CENTRL",61754,1719
"03/18/2017 00:17:09","EDT","DUNWOD",61760,632.3
"03/18/2017 00:17:09","EDT","GENESE",61753,960.3
