"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2017 00:15:00","EDT","WEST",61752,1605.7
"03/31/2017 00:20:00","EDT","CAPITL",61757,1080.9
"03/31/2017 00:20:00","EDT","CENTRL",61754,1602.5
"03/31/2017 00:20:00","EDT","DUNWOD",61760,534.3
"03/31/2017 00:20:00","EDT","GENESE",61753,934.4
"03/31/2017 00:20:00","EDT","HUD VL",61758,865.5
"03/31/2017 00:20:00","EDT","LONGIL",61762,1817.6
"03/31/2017 00:20:00","EDT","MHK VL",61756,779.8
"03/31/2017 00:20:00","EDT","MILLWD",61759,282.6
"03/31/2017 00:20:00","EDT","N.Y.C.",61761,4708.2
"03/31/2017 00:20:00","EDT","NORTH",61755,479.9
"03/31/2017 00:20:00","EDT","WEST",61752,1619.1
"03/31/2017 00:25:00","EDT","CAPITL",61757,1072.2
"03/31/2017 00:25:00","EDT","CENTRL",61754,1595.8
"03/31/2017 00:25:00","EDT","DUNWOD",61760,530.2
"03/31/2017 00:25:00","EDT","GENESE",61753,947.4
"03/31/2017 00:25:00","EDT","HUD VL",61758,855.8
"03/31/2017 00:25:00","EDT","LONGIL",61762,1810.8
"03/31/2017 00:25:00","EDT","MHK VL",61756,784.1
"03/31/2017 00:25:00","EDT","MILLWD",61759,286
"03/31/2017 00:25:00","EDT","N.Y.C.",61761,4696.3
"03/31/2017 00:25:00","EDT","NORTH",61755,473.9
"03/31/2017 00:25:00","EDT","WEST",61752,1590.2
"03/31/2017 00:30:00","EDT","CAPITL",61757,1077.8
"03/31/2017 00:30:00","EDT","CENTRL",61754,1590.6
"03/31/2017 00:30:00","EDT","DUNWOD",61760,511.5
"03/31/2017 00:30:00","EDT","GENESE",61753,941.5
"03/31/2017 00:30:00","EDT","HUD VL",61758,874.4
"03/31/2017 00:30:00","EDT","LONGIL",61762,1805
"03/31/2017 00:30:00","EDT","MHK VL",61756,775.9
"03/31/2017 00:30:00","EDT","MILLWD",61759,280.7
"03/31/2017 00:30:00","EDT","N.Y.C.",61761,4660.8
"03/31/2017 00:30:00","EDT","NORTH",61755,476.1
"03/31/2017 00:30:00","EDT","WEST",61752,1569.5
"03/31/2017 00:35:00","EDT","CAPITL",61757,1077.4
"03/31/2017 00:35:00","EDT","CENTRL",61754,1576.8
"03/31/2017 00:35:00","EDT","DUNWOD",61760,507.9
"03/31/2017 00:35:00","EDT","GENESE",61753,929.8
"03/31/2017 00:35:00","EDT","HUD VL",61758,869.3
"03/31/2017 00:35:00","EDT","LONGIL",61762,1796.1
"03/31/2017 00:35:00","EDT","MHK VL",61756,765.1
"03/31/2017 00:35:00","EDT","MILLWD",61759,272.8
"03/31/2017 00:35:00","EDT","N.Y.C.",61761,4633.2
"03/31/2017 00:35:00","EDT","NORTH",61755,478.3
"03/31/2017 00:35:00","EDT","WEST",61752,1578.3
"03/31/2017 00:40:00","EDT","CAPITL",61757,1073
"03/31/2017 00:40:00","EDT","CENTRL",61754,1586
"03/31/2017 00:40:00","EDT","DUNWOD",61760,504.1
"03/31/2017 00:40:00","EDT","GENESE",61753,935.8
"03/31/2017 00:40:00","EDT","HUD VL",61758,861.2
"03/31/2017 00:40:00","EDT","LONGIL",61762,1789.7
"03/31/2017 00:40:00","EDT","MHK VL",61756,784.7
"03/31/2017 00:40:00","EDT","MILLWD",61759,272.1
"03/31/2017 00:40:00","EDT","N.Y.C.",61761,4623.4
"03/31/2017 00:40:00","EDT","NORTH",61755,470.9
"03/31/2017 00:40:00","EDT","WEST",61752,1562
"03/31/2017 00:45:00","EDT","CAPITL",61757,1090.5
"03/31/2017 00:45:00","EDT","CENTRL",61754,1593.2
"03/31/2017 00:45:00","EDT","DUNWOD",61760,503.8
"03/31/2017 00:45:00","EDT","GENESE",61753,924.6
"03/31/2017 00:45:00","EDT","HUD VL",61758,843.3
"03/31/2017 00:45:00","EDT","LONGIL",61762,1768.9
"03/31/2017 00:45:00","EDT","MHK VL",61756,758.6
"03/31/2017 00:45:00","EDT","MILLWD",61759,275
"03/31/2017 00:45:00","EDT","N.Y.C.",61761,4600.2
"03/31/2017 00:45:00","EDT","NORTH",61755,474.5
"03/31/2017 00:45:00","EDT","WEST",61752,1575.9
"03/31/2017 00:50:00","EDT","CAPITL",61757,1066.8
"03/31/2017 00:50:00","EDT","CENTRL",61754,1591.1
"03/31/2017 00:50:00","EDT","DUNWOD",61760,488.4
"03/31/2017 00:50:00","EDT","GENESE",61753,913.4
"03/31/2017 00:50:00","EDT","HUD VL",61758,861.2
"03/31/2017 00:50:00","EDT","LONGIL",61762,1762.1
"03/31/2017 00:50:00","EDT","MHK VL",61756,746.6
"03/31/2017 00:50:00","EDT","MILLWD",61759,256.4
"03/31/2017 00:50:00","EDT","N.Y.C.",61761,4585.5
"03/31/2017 00:50:00","EDT","NORTH",61755,487.1
"03/31/2017 00:50:00","EDT","WEST",61752,1560.6
"03/31/2017 00:55:00","EDT","CAPITL",61757,1063.4
"03/31/2017 00:55:00","EDT","CENTRL",61754,1583.8
"03/31/2017 00:55:00","EDT","DUNWOD",61760,507.4
"03/31/2017 00:55:00","EDT","GENESE",61753,921.5
"03/31/2017 00:55:00","EDT","HUD VL",61758,830.7
"03/31/2017 00:55:00","EDT","LONGIL",61762,1772.6
"03/31/2017 00:55:00","EDT","MHK VL",61756,758.4
"03/31/2017 00:55:00","EDT","MILLWD",61759,273.8
"03/31/2017 00:55:00","EDT","N.Y.C.",61761,4579.7
"03/31/2017 00:55:00","EDT","NORTH",61755,483.6
"03/31/2017 00:55:00","EDT","WEST",61752,1574.2
"03/31/2017 01:00:00","EDT","CAPITL",61757,1053.5
"03/31/2017 01:00:00","EDT","CENTRL",61754,1535
"03/31/2017 01:00:00","EDT","DUNWOD",61760,495.6
"03/31/2017 01:00:00","EDT","GENESE",61753,911.1
"03/31/2017 01:00:00","EDT","HUD VL",61758,843
"03/31/2017 01:00:00","EDT","LONGIL",61762,1750.2
"03/31/2017 01:00:00","EDT","MHK VL",61756,754.1
"03/31/2017 01:00:00","EDT","MILLWD",61759,260
"03/31/2017 01:00:00","EDT","N.Y.C.",61761,4569.3
"03/31/2017 01:00:00","EDT","NORTH",61755,488.1
"03/31/2017 01:00:00","EDT","WEST",61752,1572.1
"03/31/2017 01:05:00","EDT","CAPITL",61757,1061.5
"03/31/2017 01:05:00","EDT","CENTRL",61754,1526
"03/31/2017 01:05:00","EDT","DUNWOD",61760,493.6
"03/31/2017 01:05:00","EDT","GENESE",61753,915.8
"03/31/2017 01:05:00","EDT","HUD VL",61758,853.7
"03/31/2017 01:05:00","EDT","LONGIL",61762,1757.2
"03/31/2017 01:05:00","EDT","MHK VL",61756,755.3
"03/31/2017 01:05:00","EDT","MILLWD",61759,260.6
"03/31/2017 01:05:00","EDT","N.Y.C.",61761,4511.9
"03/31/2017 01:05:00","EDT","NORTH",61755,470.5
"03/31/2017 01:05:00","EDT","WEST",61752,1559.3
"03/31/2017 01:10:00","EDT","CAPITL",61757,1044.4
"03/31/2017 01:10:00","EDT","CENTRL",61754,1567.2
"03/31/2017 01:10:00","EDT","DUNWOD",61760,517.1
"03/31/2017 01:10:00","EDT","GENESE",61753,917.2
"03/31/2017 01:10:00","EDT","HUD VL",61758,839.3
"03/31/2017 01:10:00","EDT","LONGIL",61762,1736.5
"03/31/2017 01:10:00","EDT","MHK VL",61756,743.3
"03/31/2017 01:10:00","EDT","MILLWD",61759,256.8
"03/31/2017 01:10:00","EDT","N.Y.C.",61761,4497.2
"03/31/2017 01:10:00","EDT","NORTH",61755,484.9
"03/31/2017 01:10:00","EDT","WEST",61752,1552
"03/31/2017 01:15:00","EDT","CAPITL",61757,1051.5
"03/31/2017 01:15:00","EDT","CENTRL",61754,1522.8
"03/31/2017 01:15:00","EDT","DUNWOD",61760,502.3
"03/31/2017 01:15:00","EDT","GENESE",61753,908.3
"03/31/2017 01:15:00","EDT","HUD VL",61758,818.5
"03/31/2017 01:15:00","EDT","LONGIL",61762,1719.6
"03/31/2017 01:15:00","EDT","MHK VL",61756,733.9
"03/31/2017 01:15:00","EDT","MILLWD",61759,259.5
"03/31/2017 01:15:00","EDT","N.Y.C.",61761,4488.4
"03/31/2017 01:15:00","EDT","NORTH",61755,479.1
"03/31/2017 01:15:00","EDT","WEST",61752,1558.9
"03/31/2017 01:20:00","EDT","CAPITL",61757,1045.8
"03/31/2017 01:20:00","EDT","CENTRL",61754,1543.5
"03/31/2017 01:20:00","EDT","DUNWOD",61760,502.8
"03/31/2017 01:20:00","EDT","GENESE",61753,913.8
"03/31/2017 01:20:00","EDT","HUD VL",61758,814.7
"03/31/2017 01:20:00","EDT","LONGIL",61762,1726.7
"03/31/2017 01:20:00","EDT","MHK VL",61756,734.4
"03/31/2017 01:20:00","EDT","MILLWD",61759,266
"03/31/2017 01:20:00","EDT","N.Y.C.",61761,4447.7
"03/31/2017 01:20:00","EDT","NORTH",61755,468
"03/31/2017 01:20:00","EDT","WEST",61752,1541.2
"03/31/2017 01:25:00","EDT","CAPITL",61757,1046.7
"03/31/2017 01:25:00","EDT","CENTRL",61754,1565.3
"03/31/2017 01:25:00","EDT","DUNWOD",61760,492
"03/31/2017 01:25:00","EDT","GENESE",61753,898.3
"03/31/2017 01:25:00","EDT","HUD VL",61758,832.9
"03/31/2017 01:25:00","EDT","LONGIL",61762,1721.3
"03/31/2017 01:25:00","EDT","MHK VL",61756,715.8
"03/31/2017 01:25:00","EDT","MILLWD",61759,254.1
"03/31/2017 01:25:00","EDT","N.Y.C.",61761,4452.6
"03/31/2017 01:25:00","EDT","NORTH",61755,489.4
"03/31/2017 01:25:00","EDT","WEST",61752,1559.5
"03/31/2017 01:30:00","EDT","CAPITL",61757,1043.4
"03/31/2017 01:30:00","EDT","CENTRL",61754,1551.6
"03/31/2017 01:30:00","EDT","DUNWOD",61760,485.4
"03/31/2017 01:30:00","EDT","GENESE",61753,903.3
"03/31/2017 01:30:00","EDT","HUD VL",61758,846.7
"03/31/2017 01:30:00","EDT","LONGIL",61762,1722.3
"03/31/2017 01:30:00","EDT","MHK VL",61756,722.2
"03/31/2017 01:30:00","EDT","MILLWD",61759,253.1
"03/31/2017 01:30:00","EDT","N.Y.C.",61761,4448.4
"03/31/2017 01:30:00","EDT","NORTH",61755,478.7
"03/31/2017 01:30:00","EDT","WEST",61752,1521.9
"03/31/2017 01:35:00","EDT","CAPITL",61757,1037.3
"03/31/2017 01:35:00","EDT","CENTRL",61754,1545.2
"03/31/2017 01:35:00","EDT","DUNWOD",61760,482.1
"03/31/2017 01:35:00","EDT","GENESE",61753,899.8
"03/31/2017 01:35:00","EDT","HUD VL",61758,845.1
"03/31/2017 01:35:00","EDT","LONGIL",61762,1712.9
"03/31/2017 01:35:00","EDT","MHK VL",61756,730.9
"03/31/2017 01:35:00","EDT","MILLWD",61759,255.8
"03/31/2017 01:35:00","EDT","N.Y.C.",61761,4411.7
"03/31/2017 01:35:00","EDT","NORTH",61755,478.7
"03/31/2017 01:35:00","EDT","WEST",61752,1528.3
"03/31/2017 01:40:00","EDT","CAPITL",61757,1040
"03/31/2017 01:40:00","EDT","CENTRL",61754,1564.4
"03/31/2017 01:40:00","EDT","DUNWOD",61760,493
"03/31/2017 01:40:00","EDT","GENESE",61753,893.6
"03/31/2017 01:40:00","EDT","HUD VL",61758,843.4
"03/31/2017 01:40:00","EDT","LONGIL",61762,1724.6
"03/31/2017 01:40:00","EDT","MHK VL",61756,720.8
"03/31/2017 01:40:00","EDT","MILLWD",61759,251.9
"03/31/2017 01:40:00","EDT","N.Y.C.",61761,4396.5
"03/31/2017 01:40:00","EDT","NORTH",61755,481.8
"03/31/2017 01:40:00","EDT","WEST",61752,1551.9
"03/31/2017 01:45:00","EDT","CAPITL",61757,1036.5
"03/31/2017 01:45:00","EDT","CENTRL",61754,1545.5
"03/31/2017 01:45:00","EDT","DUNWOD",61760,482.9
"03/31/2017 01:45:00","EDT","GENESE",61753,895.3
"03/31/2017 01:45:00","EDT","HUD VL",61758,847.8
"03/31/2017 01:45:00","EDT","LONGIL",61762,1700.9
"03/31/2017 01:45:00","EDT","MHK VL",61756,729.8
"03/31/2017 01:45:00","EDT","MILLWD",61759,248.1
"03/31/2017 01:45:00","EDT","N.Y.C.",61761,4389.3
"03/31/2017 01:45:00","EDT","NORTH",61755,479.4
"03/31/2017 01:45:00","EDT","WEST",61752,1519.1
"03/31/2017 01:50:00","EDT","CAPITL",61757,1036.6
"03/31/2017 01:50:00","EDT","CENTRL",61754,1554.8
"03/31/2017 01:50:00","EDT","DUNWOD",61760,499.2
"03/31/2017 01:50:00","EDT","GENESE",61753,899.6
"03/31/2017 01:50:00","EDT","HUD VL",61758,807.3
"03/31/2017 01:50:00","EDT","LONGIL",61762,1697.6
"03/31/2017 01:50:00","EDT","MHK VL",61756,736.4
"03/31/2017 01:50:00","EDT","MILLWD",61759,259.1
"03/31/2017 01:50:00","EDT","N.Y.C.",61761,4368.5
"03/31/2017 01:50:00","EDT","NORTH",61755,468.4
"03/31/2017 01:50:00","EDT","WEST",61752,1537.3
"03/31/2017 01:55:00","EDT","CAPITL",61757,1034.1
"03/31/2017 01:55:00","EDT","CENTRL",61754,1501.4
"03/31/2017 01:55:00","EDT","DUNWOD",61760,496.4
"03/31/2017 01:55:00","EDT","GENESE",61753,891.3
"03/31/2017 01:55:00","EDT","HUD VL",61758,819.1
"03/31/2017 01:55:00","EDT","LONGIL",61762,1700.7
"03/31/2017 01:55:00","EDT","MHK VL",61756,738.6
"03/31/2017 01:55:00","EDT","MILLWD",61759,258.8
"03/31/2017 01:55:00","EDT","N.Y.C.",61761,4378.9
"03/31/2017 01:55:00","EDT","NORTH",61755,473.8
"03/31/2017 01:55:00","EDT","WEST",61752,1527
"03/31/2017 02:00:00","EDT","CAPITL",61757,1032.9
"03/31/2017 02:00:00","EDT","CENTRL",61754,1528.7
"03/31/2017 02:00:00","EDT","DUNWOD",61760,491
"03/31/2017 02:00:00","EDT","GENESE",61753,884.4
"03/31/2017 02:00:00","EDT","HUD VL",61758,814.9
"03/31/2017 02:00:00","EDT","LONGIL",61762,1688.7
"03/31/2017 02:00:00","EDT","MHK VL",61756,736.3
"03/31/2017 02:00:00","EDT","MILLWD",61759,255
"03/31/2017 02:00:00","EDT","N.Y.C.",61761,4372.5
"03/31/2017 02:00:00","EDT","NORTH",61755,480
"03/31/2017 02:00:00","EDT","WEST",61752,1513.3
"03/31/2017 02:05:00","EDT","CAPITL",61757,1031.5
"03/31/2017 02:05:00","EDT","CENTRL",61754,1522.2
"03/31/2017 02:05:00","EDT","DUNWOD",61760,497.3
"03/31/2017 02:05:00","EDT","GENESE",61753,892.5
"03/31/2017 02:05:00","EDT","HUD VL",61758,824.4
"03/31/2017 02:05:00","EDT","LONGIL",61762,1666.8
"03/31/2017 02:05:00","EDT","MHK VL",61756,734.9
"03/31/2017 02:05:00","EDT","MILLWD",61759,254.2
"03/31/2017 02:05:00","EDT","N.Y.C.",61761,4345.9
"03/31/2017 02:05:00","EDT","NORTH",61755,486.5
"03/31/2017 02:05:00","EDT","WEST",61752,1523.8
"03/31/2017 02:10:00","EDT","CAPITL",61757,1036.6
"03/31/2017 02:10:00","EDT","CENTRL",61754,1521.2
"03/31/2017 02:10:00","EDT","DUNWOD",61760,494.5
"03/31/2017 02:10:00","EDT","GENESE",61753,891.2
"03/31/2017 02:10:00","EDT","HUD VL",61758,810.4
"03/31/2017 02:10:00","EDT","LONGIL",61762,1673.8
"03/31/2017 02:10:00","EDT","MHK VL",61756,733.1
"03/31/2017 02:10:00","EDT","MILLWD",61759,255.1
"03/31/2017 02:10:00","EDT","N.Y.C.",61761,4347.1
"03/31/2017 02:10:00","EDT","NORTH",61755,478.1
"03/31/2017 02:10:00","EDT","WEST",61752,1544.2
"03/31/2017 02:15:00","EDT","CAPITL",61757,1022.7
"03/31/2017 02:15:00","EDT","CENTRL",61754,1536.3
"03/31/2017 02:15:00","EDT","DUNWOD",61760,497.5
"03/31/2017 02:15:00","EDT","GENESE",61753,892.4
"03/31/2017 02:15:00","EDT","HUD VL",61758,836.7
"03/31/2017 02:15:00","EDT","LONGIL",61762,1660.9
"03/31/2017 02:15:00","EDT","MHK VL",61756,731
"03/31/2017 02:15:00","EDT","MILLWD",61759,255.5
"03/31/2017 02:15:00","EDT","N.Y.C.",61761,4334
"03/31/2017 02:15:00","EDT","NORTH",61755,475.3
"03/31/2017 02:15:00","EDT","WEST",61752,1534.9
"03/31/2017 02:20:00","EDT","CAPITL",61757,1031.3
"03/31/2017 02:20:00","EDT","CENTRL",61754,1533.1
"03/31/2017 02:20:00","EDT","DUNWOD",61760,485.3
"03/31/2017 02:20:00","EDT","GENESE",61753,880.9
"03/31/2017 02:20:00","EDT","HUD VL",61758,818.6
"03/31/2017 02:20:00","EDT","LONGIL",61762,1677.3
"03/31/2017 02:20:00","EDT","MHK VL",61756,727.4
"03/31/2017 02:20:00","EDT","MILLWD",61759,254.1
"03/31/2017 02:20:00","EDT","N.Y.C.",61761,4328.6
"03/31/2017 02:20:00","EDT","NORTH",61755,477
"03/31/2017 02:20:00","EDT","WEST",61752,1538.6
"03/31/2017 02:25:00","EDT","CAPITL",61757,1017.1
"03/31/2017 02:25:00","EDT","CENTRL",61754,1546.7
"03/31/2017 02:25:00","EDT","DUNWOD",61760,492.6
"03/31/2017 02:25:00","EDT","GENESE",61753,872.2
"03/31/2017 02:25:00","EDT","HUD VL",61758,830.3
"03/31/2017 02:25:00","EDT","LONGIL",61762,1673.5
"03/31/2017 02:25:00","EDT","MHK VL",61756,731.8
"03/31/2017 02:25:00","EDT","MILLWD",61759,258.5
"03/31/2017 02:25:00","EDT","N.Y.C.",61761,4326.6
"03/31/2017 02:25:00","EDT","NORTH",61755,490.4
"03/31/2017 02:25:00","EDT","WEST",61752,1512.5
"03/31/2017 02:30:00","EDT","CAPITL",61757,1027.7
"03/31/2017 02:30:00","EDT","CENTRL",61754,1541.8
"03/31/2017 02:30:00","EDT","DUNWOD",61760,491.8
"03/31/2017 02:30:00","EDT","GENESE",61753,891.1
"03/31/2017 02:30:00","EDT","HUD VL",61758,830.8
"03/31/2017 02:30:00","EDT","LONGIL",61762,1670.2
"03/31/2017 02:30:00","EDT","MHK VL",61756,733.9
"03/31/2017 02:30:00","EDT","MILLWD",61759,256.6
"03/31/2017 02:30:00","EDT","N.Y.C.",61761,4310.1
"03/31/2017 02:30:00","EDT","NORTH",61755,489.5
"03/31/2017 02:30:00","EDT","WEST",61752,1515
"03/31/2017 02:35:00","EDT","CAPITL",61757,1020.3
"03/31/2017 02:35:00","EDT","CENTRL",61754,1544.8
"03/31/2017 02:35:00","EDT","DUNWOD",61760,504.4
"03/31/2017 02:35:00","EDT","GENESE",61753,880.5
"03/31/2017 02:35:00","EDT","HUD VL",61758,805.3
"03/31/2017 02:35:00","EDT","LONGIL",61762,1658.2
"03/31/2017 02:35:00","EDT","MHK VL",61756,735
"03/31/2017 02:35:00","EDT","MILLWD",61759,260.9
"03/31/2017 02:35:00","EDT","N.Y.C.",61761,4292.7
"03/31/2017 02:35:00","EDT","NORTH",61755,487.5
"03/31/2017 02:35:00","EDT","WEST",61752,1515.2
"03/31/2017 02:40:00","EDT","CAPITL",61757,1018.2
"03/31/2017 02:40:00","EDT","CENTRL",61754,1538.8
"03/31/2017 02:40:00","EDT","DUNWOD",61760,509.8
"03/31/2017 02:40:00","EDT","GENESE",61753,889.1
"03/31/2017 02:40:00","EDT","HUD VL",61758,830.2
"03/31/2017 02:40:00","EDT","LONGIL",61762,1659.5
"03/31/2017 02:40:00","EDT","MHK VL",61756,731.9
"03/31/2017 02:40:00","EDT","MILLWD",61759,247.1
"03/31/2017 02:40:00","EDT","N.Y.C.",61761,4278.9
"03/31/2017 02:40:00","EDT","NORTH",61755,482.8
"03/31/2017 02:40:00","EDT","WEST",61752,1504.2
"03/31/2017 02:45:00","EDT","CAPITL",61757,1021.8
"03/31/2017 02:45:00","EDT","CENTRL",61754,1496
"03/31/2017 02:45:00","EDT","DUNWOD",61760,493.5
"03/31/2017 02:45:00","EDT","GENESE",61753,887.8
"03/31/2017 02:45:00","EDT","HUD VL",61758,811.7
"03/31/2017 02:45:00","EDT","LONGIL",61762,1660
"03/31/2017 02:45:00","EDT","MHK VL",61756,729
"03/31/2017 02:45:00","EDT","MILLWD",61759,250.1
"03/31/2017 02:45:00","EDT","N.Y.C.",61761,4295.7
"03/31/2017 02:45:00","EDT","NORTH",61755,486.2
"03/31/2017 02:45:00","EDT","WEST",61752,1500.4
"03/31/2017 02:50:00","EDT","CAPITL",61757,1018.9
"03/31/2017 02:50:00","EDT","CENTRL",61754,1484.3
"03/31/2017 02:50:00","EDT","DUNWOD",61760,492.5
"03/31/2017 02:50:00","EDT","GENESE",61753,897.7
"03/31/2017 02:50:00","EDT","HUD VL",61758,816.8
"03/31/2017 02:50:00","EDT","LONGIL",61762,1657.9
"03/31/2017 02:50:00","EDT","MHK VL",61756,723.2
"03/31/2017 02:50:00","EDT","MILLWD",61759,258.3
"03/31/2017 02:50:00","EDT","N.Y.C.",61761,4286.3
"03/31/2017 02:50:00","EDT","NORTH",61755,487.9
"03/31/2017 02:50:00","EDT","WEST",61752,1486.8
"03/31/2017 02:55:00","EDT","CAPITL",61757,1023.1
"03/31/2017 02:55:00","EDT","CENTRL",61754,1524.1
"03/31/2017 02:55:00","EDT","DUNWOD",61760,496.2
"03/31/2017 02:55:00","EDT","GENESE",61753,889.4
"03/31/2017 02:55:00","EDT","HUD VL",61758,811.5
"03/31/2017 02:55:00","EDT","LONGIL",61762,1646.7
"03/31/2017 02:55:00","EDT","MHK VL",61756,722
"03/31/2017 02:55:00","EDT","MILLWD",61759,253.7
"03/31/2017 02:55:00","EDT","N.Y.C.",61761,4281.5
"03/31/2017 02:55:00","EDT","NORTH",61755,485.6
"03/31/2017 02:55:00","EDT","WEST",61752,1494.1
"03/31/2017 03:00:00","EDT","CAPITL",61757,1029.4
"03/31/2017 03:00:00","EDT","CENTRL",61754,1499.7
"03/31/2017 03:00:00","EDT","DUNWOD",61760,495.3
"03/31/2017 03:00:00","EDT","GENESE",61753,890.6
"03/31/2017 03:00:00","EDT","HUD VL",61758,833.3
"03/31/2017 03:00:00","EDT","LONGIL",61762,1640.8
"03/31/2017 03:00:00","EDT","MHK VL",61756,729.9
"03/31/2017 03:00:00","EDT","MILLWD",61759,253.5
"03/31/2017 03:00:00","EDT","N.Y.C.",61761,4273.7
"03/31/2017 03:00:00","EDT","NORTH",61755,486.3
"03/31/2017 03:00:00","EDT","WEST",61752,1507.7
"03/31/2017 03:05:00","EDT","CAPITL",61757,1018.7
"03/31/2017 03:05:00","EDT","CENTRL",61754,1530.4
"03/31/2017 03:05:00","EDT","DUNWOD",61760,491.1
"03/31/2017 03:05:00","EDT","GENESE",61753,886.2
"03/31/2017 03:05:00","EDT","HUD VL",61758,813.6
"03/31/2017 03:05:00","EDT","LONGIL",61762,1648.1
"03/31/2017 03:05:00","EDT","MHK VL",61756,722
"03/31/2017 03:05:00","EDT","MILLWD",61759,245.1
"03/31/2017 03:05:00","EDT","N.Y.C.",61761,4275.6
"03/31/2017 03:05:00","EDT","NORTH",61755,485.4
"03/31/2017 03:05:00","EDT","WEST",61752,1488.6
"03/31/2017 03:10:00","EDT","CAPITL",61757,1027.6
"03/31/2017 03:10:00","EDT","CENTRL",61754,1527.6
"03/31/2017 03:10:00","EDT","DUNWOD",61760,494.1
"03/31/2017 03:10:00","EDT","GENESE",61753,885.4
"03/31/2017 03:10:00","EDT","HUD VL",61758,827.1
"03/31/2017 03:10:00","EDT","LONGIL",61762,1650.5
"03/31/2017 03:10:00","EDT","MHK VL",61756,724.7
"03/31/2017 03:10:00","EDT","MILLWD",61759,242.5
"03/31/2017 03:10:00","EDT","N.Y.C.",61761,4267.9
"03/31/2017 03:10:00","EDT","NORTH",61755,491.9
"03/31/2017 03:10:00","EDT","WEST",61752,1502.2
"03/31/2017 03:15:00","EDT","CAPITL",61757,1021.6
"03/31/2017 03:15:00","EDT","CENTRL",61754,1532.2
"03/31/2017 03:15:00","EDT","DUNWOD",61760,501.4
"03/31/2017 03:15:00","EDT","GENESE",61753,880.3
"03/31/2017 03:15:00","EDT","HUD VL",61758,817.8
"03/31/2017 03:15:00","EDT","LONGIL",61762,1644.6
"03/31/2017 03:15:00","EDT","MHK VL",61756,726.1
"03/31/2017 03:15:00","EDT","MILLWD",61759,261.4
"03/31/2017 03:15:00","EDT","N.Y.C.",61761,4256.2
"03/31/2017 03:15:00","EDT","NORTH",61755,480.8
"03/31/2017 03:15:00","EDT","WEST",61752,1496.8
"03/31/2017 03:20:00","EDT","CAPITL",61757,1038.4
"03/31/2017 03:20:00","EDT","CENTRL",61754,1536.5
"03/31/2017 03:20:00","EDT","DUNWOD",61760,495.7
"03/31/2017 03:20:00","EDT","GENESE",61753,887.9
"03/31/2017 03:20:00","EDT","HUD VL",61758,802.5
"03/31/2017 03:20:00","EDT","LONGIL",61762,1643
"03/31/2017 03:20:00","EDT","MHK VL",61756,727
