"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2017 00:00:00","EDT","CAPITL",61757,1085.4
"03/29/2017 00:00:00","EDT","CENTRL",61754,1533.3
"03/29/2017 00:00:00","EDT","DUNWOD",61760,563.2
"03/29/2017 00:00:00","EDT","GENESE",61753,918.1
"03/29/2017 00:00:00","EDT","HUD VL",61758,924.9
"03/29/2017 00:00:00","EDT","LONGIL",61762,1883.5
"03/29/2017 00:00:00","EDT","MHK VL",61756,784.7
"03/29/2017 00:00:00","EDT","MILLWD",61759,303.6
"03/29/2017 00:00:00","EDT","N.Y.C.",61761,4897.2
"03/29/2017 00:00:00","EDT","NORTH",61755,478.3
"03/29/2017 00:00:00","EDT","WEST",61752,1567.8
"03/29/2017 00:05:00","EDT","CAPITL",61757,1089.8
"03/29/2017 00:05:00","EDT","CENTRL",61754,1564.2
"03/29/2017 00:05:00","EDT","DUNWOD",61760,563.8
"03/29/2017 00:05:00","EDT","GENESE",61753,895
"03/29/2017 00:05:00","EDT","HUD VL",61758,869.5
"03/29/2017 00:05:00","EDT","LONGIL",61762,1869.1
"03/29/2017 00:05:00","EDT","MHK VL",61756,765.8
"03/29/2017 00:05:00","EDT","MILLWD",61759,306.2
"03/29/2017 00:05:00","EDT","N.Y.C.",61761,4869.6
"03/29/2017 00:05:00","EDT","NORTH",61755,490.8
"03/29/2017 00:05:00","EDT","WEST",61752,1597.4
"03/29/2017 00:10:00","EDT","CAPITL",61757,1072.7
"03/29/2017 00:10:00","EDT","CENTRL",61754,1551.5
"03/29/2017 00:10:00","EDT","DUNWOD",61760,559.6
"03/29/2017 00:10:00","EDT","GENESE",61753,907.8
"03/29/2017 00:10:00","EDT","HUD VL",61758,880.1
"03/29/2017 00:10:00","EDT","LONGIL",61762,1855.2
"03/29/2017 00:10:00","EDT","MHK VL",61756,768.1
"03/29/2017 00:10:00","EDT","MILLWD",61759,309.7
"03/29/2017 00:10:00","EDT","N.Y.C.",61761,4824.5
"03/29/2017 00:10:00","EDT","NORTH",61755,473.7
"03/29/2017 00:10:00","EDT","WEST",61752,1580.3
"03/29/2017 00:15:00","EDT","CAPITL",61757,1067.5
"03/29/2017 00:15:00","EDT","CENTRL",61754,1539.8
"03/29/2017 00:15:00","EDT","DUNWOD",61760,549.6
"03/29/2017 00:15:00","EDT","GENESE",61753,901.3
"03/29/2017 00:15:00","EDT","HUD VL",61758,864.5
"03/29/2017 00:15:00","EDT","LONGIL",61762,1835.5
"03/29/2017 00:15:00","EDT","MHK VL",61756,752
"03/29/2017 00:15:00","EDT","MILLWD",61759,297.1
"03/29/2017 00:15:00","EDT","N.Y.C.",61761,4770.3
"03/29/2017 00:15:00","EDT","NORTH",61755,486.7
"03/29/2017 00:15:00","EDT","WEST",61752,1582.2
"03/29/2017 00:20:00","EDT","CAPITL",61757,1064.2
"03/29/2017 00:20:00","EDT","CENTRL",61754,1513.2
"03/29/2017 00:20:00","EDT","DUNWOD",61760,555.4
"03/29/2017 00:20:00","EDT","GENESE",61753,906.2
"03/29/2017 00:20:00","EDT","HUD VL",61758,883.3
"03/29/2017 00:20:00","EDT","LONGIL",61762,1820.5
"03/29/2017 00:20:00","EDT","MHK VL",61756,752.8
"03/29/2017 00:20:00","EDT","MILLWD",61759,281.5
"03/29/2017 00:20:00","EDT","N.Y.C.",61761,4754.4
"03/29/2017 00:20:00","EDT","NORTH",61755,473.7
"03/29/2017 00:20:00","EDT","WEST",61752,1543.3
"03/29/2017 00:25:00","EDT","CAPITL",61757,1060.9
"03/29/2017 00:25:00","EDT","CENTRL",61754,1480.1
"03/29/2017 00:25:00","EDT","DUNWOD",61760,525.9
"03/29/2017 00:25:00","EDT","GENESE",61753,894.8
"03/29/2017 00:25:00","EDT","HUD VL",61758,870.4
"03/29/2017 00:25:00","EDT","LONGIL",61762,1829.1
"03/29/2017 00:25:00","EDT","MHK VL",61756,747.6
"03/29/2017 00:25:00","EDT","MILLWD",61759,287.6
"03/29/2017 00:25:00","EDT","N.Y.C.",61761,4749.8
"03/29/2017 00:25:00","EDT","NORTH",61755,486.9
"03/29/2017 00:25:00","EDT","WEST",61752,1533.2
"03/29/2017 00:30:00","EDT","CAPITL",61757,1054.1
"03/29/2017 00:30:00","EDT","CENTRL",61754,1505.6
"03/29/2017 00:30:00","EDT","DUNWOD",61760,527.7
"03/29/2017 00:30:00","EDT","GENESE",61753,883.4
