"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2017 00:00:00","EST","CAPITL",61757,1075.4
"03/09/2017 00:00:00","EST","CENTRL",61754,1608.5
"03/09/2017 00:00:00","EST","DUNWOD",61760,516.5
"03/09/2017 00:00:00","EST","GENESE",61753,732.9
"03/09/2017 00:00:00","EST","HUD VL",61758,886.7
"03/09/2017 00:00:00","EST","LONGIL",61762,1836.5
"03/09/2017 00:00:00","EST","MHK VL",61756,756.3
"03/09/2017 00:00:00","EST","MILLWD",61759,257.9
"03/09/2017 00:00:00","EST","N.Y.C.",61761,4760.9
"03/09/2017 00:00:00","EST","NORTH",61755,465.5
"03/09/2017 00:00:00","EST","WEST",61752,1567.3
"03/09/2017 00:05:00","EST","CAPITL",61757,1062.3
"03/09/2017 00:05:00","EST","CENTRL",61754,1598.8
"03/09/2017 00:05:00","EST","DUNWOD",61760,519.1
"03/09/2017 00:05:00","EST","GENESE",61753,744.2
"03/09/2017 00:05:00","EST","HUD VL",61758,863
"03/09/2017 00:05:00","EST","LONGIL",61762,1813.5
"03/09/2017 00:05:00","EST","MHK VL",61756,751.3
"03/09/2017 00:05:00","EST","MILLWD",61759,269
"03/09/2017 00:05:00","EST","N.Y.C.",61761,4708.3
"03/09/2017 00:05:00","EST","NORTH",61755,457.3
"03/09/2017 00:05:00","EST","WEST",61752,1538.5
"03/09/2017 00:10:00","EST","CAPITL",61757,1066.2
"03/09/2017 00:10:00","EST","CENTRL",61754,1601.2
"03/09/2017 00:10:00","EST","DUNWOD",61760,508.6
"03/09/2017 00:10:00","EST","GENESE",61753,734.3
"03/09/2017 00:10:00","EST","HUD VL",61758,873
"03/09/2017 00:10:00","EST","LONGIL",61762,1805.3
"03/09/2017 00:10:00","EST","MHK VL",61756,779.7
"03/09/2017 00:10:00","EST","MILLWD",61759,259
"03/09/2017 00:10:00","EST","N.Y.C.",61761,4695.4
"03/09/2017 00:10:00","EST","NORTH",61755,468.4
"03/09/2017 00:10:00","EST","WEST",61752,1558.3
"03/09/2017 00:15:00","EST","CAPITL",61757,1069.6
"03/09/2017 00:15:00","EST","CENTRL",61754,1551.7
"03/09/2017 00:15:00","EST","DUNWOD",61760,497.1
"03/09/2017 00:15:00","EST","GENESE",61753,728.9
