"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2017 00:15:00","EDT","HUD VL",61758,1003.2
"03/17/2017 00:15:00","EDT","LONGIL",61762,2090.6
"03/17/2017 00:15:00","EDT","MHK VL",61756,882
"03/17/2017 00:15:00","EDT","MILLWD",61759,319.7
"03/17/2017 00:15:00","EDT","N.Y.C.",61761,5345.3
"03/17/2017 00:15:00","EDT","NORTH",61755,525.7
"03/17/2017 00:15:00","EDT","WEST",61752,1693.1
"03/17/2017 00:20:00","EDT","CAPITL",61757,1227
"03/17/2017 00:20:00","EDT","CENTRL",61754,1726.5
"03/17/2017 00:20:00","EDT","DUNWOD",61760,585.4
"03/17/2017 00:20:00","EDT","GENESE",61753,1007.2
"03/17/2017 00:20:00","EDT","HUD VL",61758,993.2
"03/17/2017 00:20:00","EDT","LONGIL",61762,2076.8
"03/17/2017 00:20:00","EDT","MHK VL",61756,877
"03/17/2017 00:20:00","EDT","MILLWD",61759,319
"03/17/2017 00:20:00","EDT","N.Y.C.",61761,5270.1
"03/17/2017 00:20:00","EDT","NORTH",61755,525
"03/17/2017 00:20:00","EDT","WEST",61752,1708.8
"03/17/2017 00:25:00","EDT","CAPITL",61757,1219
"03/17/2017 00:25:00","EDT","CENTRL",61754,1722.2
"03/17/2017 00:25:00","EDT","DUNWOD",61760,582.7
"03/17/2017 00:25:00","EDT","GENESE",61753,1001
"03/17/2017 00:25:00","EDT","HUD VL",61758,986.6
"03/17/2017 00:25:00","EDT","LONGIL",61762,2059.8
"03/17/2017 00:25:00","EDT","MHK VL",61756,866.6
"03/17/2017 00:25:00","EDT","MILLWD",61759,324.1
"03/17/2017 00:25:00","EDT","N.Y.C.",61761,5250.8
"03/17/2017 00:25:00","EDT","NORTH",61755,526.2
"03/17/2017 00:25:00","EDT","WEST",61752,1695.9
"03/17/2017 00:30:00","EDT","CAPITL",61757,1215.7
"03/17/2017 00:30:00","EDT","CENTRL",61754,1713.7
"03/17/2017 00:30:00","EDT","DUNWOD",61760,580
"03/17/2017 00:30:00","EDT","GENESE",61753,1004.5
"03/17/2017 00:30:00","EDT","HUD VL",61758,980.9
"03/17/2017 00:30:00","EDT","LONGIL",61762,2069.7
"03/17/2017 00:30:00","EDT","MHK VL",61756,868.6
"03/17/2017 00:30:00","EDT","MILLWD",61759,326.3
"03/17/2017 00:30:00","EDT","N.Y.C.",61761,5228.8
"03/17/2017 00:30:00","EDT","NORTH",61755,523.5
"03/17/2017 00:30:00","EDT","WEST",61752,1691.8
"03/17/2017 00:35:00","EDT","CAPITL",61757,1208.8
"03/17/2017 00:35:00","EDT","CENTRL",61754,1712.1
"03/17/2017 00:35:00","EDT","DUNWOD",61760,583.8
"03/17/2017 00:35:00","EDT","GENESE",61753,998.8
"03/17/2017 00:35:00","EDT","HUD VL",61758,972.3
"03/17/2017 00:35:00","EDT","LONGIL",61762,2052
"03/17/2017 00:35:00","EDT","MHK VL",61756,877.3
"03/17/2017 00:35:00","EDT","MILLWD",61759,323.8
"03/17/2017 00:35:00","EDT","N.Y.C.",61761,5207.9
"03/17/2017 00:35:00","EDT","NORTH",61755,524.2
"03/17/2017 00:35:00","EDT","WEST",61752,1671.9
"03/17/2017 00:40:00","EDT","CAPITL",61757,1206.6
"03/17/2017 00:40:00","EDT","CENTRL",61754,1707.8
"03/17/2017 00:40:00","EDT","DUNWOD",61760,590.4
"03/17/2017 00:40:00","EDT","GENESE",61753,996.9
"03/17/2017 00:40:00","EDT","HUD VL",61758,956.6
"03/17/2017 00:40:00","EDT","LONGIL",61762,2039
"03/17/2017 00:40:00","EDT","MHK VL",61756,871.1
"03/17/2017 00:40:00","EDT","MILLWD",61759,332
"03/17/2017 00:40:00","EDT","N.Y.C.",61761,5173.9
"03/17/2017 00:40:00","EDT","NORTH",61755,522.9
"03/17/2017 00:40:00","EDT","WEST",61752,1706.1
"03/17/2017 00:45:00","EDT","CAPITL",61757,1207.6
"03/17/2017 00:45:00","EDT","CENTRL",61754,1707.6
"03/17/2017 00:45:00","EDT","DUNWOD",61760,571.8
"03/17/2017 00:45:00","EDT","GENESE",61753,993
"03/17/2017 00:45:00","EDT","HUD VL",61758,971.7
"03/17/2017 00:45:00","EDT","LONGIL",61762,2031.9
"03/17/2017 00:45:00","EDT","MHK VL",61756,866
"03/17/2017 00:45:00","EDT","MILLWD",61759,325.2
"03/17/2017 00:45:00","EDT","N.Y.C.",61761,5189.6
"03/17/2017 00:45:00","EDT","NORTH",61755,520.1
"03/17/2017 00:45:00","EDT","WEST",61752,1665.9
"03/17/2017 00:50:00","EDT","CAPITL",61757,1193
"03/17/2017 00:50:00","EDT","CENTRL",61754,1706.9
"03/17/2017 00:50:00","EDT","DUNWOD",61760,570.7
"03/17/2017 00:50:00","EDT","GENESE",61753,991.6
"03/17/2017 00:50:00","EDT","HUD VL",61758,963.3
"03/17/2017 00:50:00","EDT","LONGIL",61762,2021.1
"03/17/2017 00:50:00","EDT","MHK VL",61756,858.5
"03/17/2017 00:50:00","EDT","MILLWD",61759,326.6
"03/17/2017 00:50:00","EDT","N.Y.C.",61761,5173.6
"03/17/2017 00:50:00","EDT","NORTH",61755,515.1
"03/17/2017 00:50:00","EDT","WEST",61752,1651.2
"03/17/2017 00:55:00","EDT","CAPITL",61757,1199.5
"03/17/2017 00:55:00","EDT","CENTRL",61754,1694.2
"03/17/2017 00:55:00","EDT","DUNWOD",61760,569.1
"03/17/2017 00:55:00","EDT","GENESE",61753,992.9
"03/17/2017 00:55:00","EDT","HUD VL",61758,959.1
"03/17/2017 00:55:00","EDT","LONGIL",61762,2042.5
"03/17/2017 00:55:00","EDT","MHK VL",61756,867.9
"03/17/2017 00:55:00","EDT","MILLWD",61759,315.3
"03/17/2017 00:55:00","EDT","N.Y.C.",61761,5105
"03/17/2017 00:55:00","EDT","NORTH",61755,515.6
"03/17/2017 00:55:00","EDT","WEST",61752,1679.1
"03/17/2017 01:00:00","EDT","CAPITL",61757,1217.3
"03/17/2017 01:00:00","EDT","CENTRL",61754,1711
"03/17/2017 01:00:00","EDT","DUNWOD",61760,571.4
"03/17/2017 01:00:00","EDT","GENESE",61753,984
"03/17/2017 01:00:00","EDT","HUD VL",61758,968.8
"03/17/2017 01:00:00","EDT","LONGIL",61762,2012.7
"03/17/2017 01:00:00","EDT","MHK VL",61756,852.1
"03/17/2017 01:00:00","EDT","MILLWD",61759,312.3
"03/17/2017 01:00:00","EDT","N.Y.C.",61761,5118.2
"03/17/2017 01:00:00","EDT","NORTH",61755,528.9
"03/17/2017 01:00:00","EDT","WEST",61752,1691.1
"03/17/2017 01:05:00","EDT","CAPITL",61757,1186.7
"03/17/2017 01:05:00","EDT","CENTRL",61754,1699.8
"03/17/2017 01:05:00","EDT","DUNWOD",61760,568.3
"03/17/2017 01:05:00","EDT","GENESE",61753,986.9
"03/17/2017 01:05:00","EDT","HUD VL",61758,963.8
"03/17/2017 01:05:00","EDT","LONGIL",61762,2002.6
"03/17/2017 01:05:00","EDT","MHK VL",61756,850.1
"03/17/2017 01:05:00","EDT","MILLWD",61759,320.6
"03/17/2017 01:05:00","EDT","N.Y.C.",61761,5089
"03/17/2017 01:05:00","EDT","NORTH",61755,518.1
"03/17/2017 01:05:00","EDT","WEST",61752,1659
"03/17/2017 01:10:00","EDT","CAPITL",61757,1180.8
"03/17/2017 01:10:00","EDT","CENTRL",61754,1689.8
"03/17/2017 01:10:00","EDT","DUNWOD",61760,561.8
"03/17/2017 01:10:00","EDT","GENESE",61753,984.6
"03/17/2017 01:10:00","EDT","HUD VL",61758,950.6
"03/17/2017 01:10:00","EDT","LONGIL",61762,1998.7
"03/17/2017 01:10:00","EDT","MHK VL",61756,851
"03/17/2017 01:10:00","EDT","MILLWD",61759,314.1
"03/17/2017 01:10:00","EDT","N.Y.C.",61761,5067.5
"03/17/2017 01:10:00","EDT","NORTH",61755,518.7
"03/17/2017 01:10:00","EDT","WEST",61752,1677.4
"03/17/2017 01:15:00","EDT","CAPITL",61757,1182.5
"03/17/2017 01:15:00","EDT","CENTRL",61754,1676.4
"03/17/2017 01:15:00","EDT","DUNWOD",61760,568.3
"03/17/2017 01:15:00","EDT","GENESE",61753,985.4
"03/17/2017 01:15:00","EDT","HUD VL",61758,950
"03/17/2017 01:15:00","EDT","LONGIL",61762,1983
"03/17/2017 01:15:00","EDT","MHK VL",61756,853.6
"03/17/2017 01:15:00","EDT","MILLWD",61759,314.3
"03/17/2017 01:15:00","EDT","N.Y.C.",61761,5046.4
"03/17/2017 01:15:00","EDT","NORTH",61755,520.1
"03/17/2017 01:15:00","EDT","WEST",61752,1685.6
"03/17/2017 01:20:00","EDT","CAPITL",61757,1182
"03/17/2017 01:20:00","EDT","CENTRL",61754,1693.9
"03/17/2017 01:20:00","EDT","DUNWOD",61760,556.3
"03/17/2017 01:20:00","EDT","GENESE",61753,982.2
"03/17/2017 01:20:00","EDT","HUD VL",61758,960.5
"03/17/2017 01:20:00","EDT","LONGIL",61762,1975.4
"03/17/2017 01:20:00","EDT","MHK VL",61756,851.6
"03/17/2017 01:20:00","EDT","MILLWD",61759,312.1
"03/17/2017 01:20:00","EDT","N.Y.C.",61761,5019.5
"03/17/2017 01:20:00","EDT","NORTH",61755,507.3
"03/17/2017 01:20:00","EDT","WEST",61752,1654.8
"03/17/2017 01:25:00","EDT","CAPITL",61757,1186.2
"03/17/2017 01:25:00","EDT","CENTRL",61754,1703.7
"03/17/2017 01:25:00","EDT","DUNWOD",61760,562
"03/17/2017 01:25:00","EDT","GENESE",61753,980.3
"03/17/2017 01:25:00","EDT","HUD VL",61758,928.6
"03/17/2017 01:25:00","EDT","LONGIL",61762,1964.3
"03/17/2017 01:25:00","EDT","MHK VL",61756,845.3
"03/17/2017 01:25:00","EDT","MILLWD",61759,319.7
"03/17/2017 01:25:00","EDT","N.Y.C.",61761,5000.8
"03/17/2017 01:25:00","EDT","NORTH",61755,505.3
"03/17/2017 01:25:00","EDT","WEST",61752,1658.6
"03/17/2017 01:30:00","EDT","CAPITL",61757,1170.9
"03/17/2017 01:30:00","EDT","CENTRL",61754,1697.1
"03/17/2017 01:30:00","EDT","DUNWOD",61760,550.3
"03/17/2017 01:30:00","EDT","GENESE",61753,969
"03/17/2017 01:30:00","EDT","HUD VL",61758,943.9
"03/17/2017 01:30:00","EDT","LONGIL",61762,1966.6
"03/17/2017 01:30:00","EDT","MHK VL",61756,856.3
"03/17/2017 01:30:00","EDT","MILLWD",61759,319.5
"03/17/2017 01:30:00","EDT","N.Y.C.",61761,5005.9
"03/17/2017 01:30:00","EDT","NORTH",61755,515.8
"03/17/2017 01:30:00","EDT","WEST",61752,1704
"03/17/2017 01:35:00","EDT","CAPITL",61757,1179.2
"03/17/2017 01:35:00","EDT","CENTRL",61754,1682.2
"03/17/2017 01:35:00","EDT","DUNWOD",61760,554.3
"03/17/2017 01:35:00","EDT","GENESE",61753,979
"03/17/2017 01:35:00","EDT","HUD VL",61758,936.1
"03/17/2017 01:35:00","EDT","LONGIL",61762,1960.6
"03/17/2017 01:35:00","EDT","MHK VL",61756,843.4
"03/17/2017 01:35:00","EDT","MILLWD",61759,315.9
"03/17/2017 01:35:00","EDT","N.Y.C.",61761,4954.2
"03/17/2017 01:35:00","EDT","NORTH",61755,531.9
"03/17/2017 01:35:00","EDT","WEST",61752,1674.3
"03/17/2017 01:40:00","EDT","CAPITL",61757,1176.4
"03/17/2017 01:40:00","EDT","CENTRL",61754,1690.6
"03/17/2017 01:40:00","EDT","DUNWOD",61760,550.3
"03/17/2017 01:40:00","EDT","GENESE",61753,969.4
"03/17/2017 01:40:00","EDT","HUD VL",61758,921.8
"03/17/2017 01:40:00","EDT","LONGIL",61762,1956.5
"03/17/2017 01:40:00","EDT","MHK VL",61756,838.3
"03/17/2017 01:40:00","EDT","MILLWD",61759,322
"03/17/2017 01:40:00","EDT","N.Y.C.",61761,4952.6
"03/17/2017 01:40:00","EDT","NORTH",61755,516.5
"03/17/2017 01:40:00","EDT","WEST",61752,1681.5
"03/17/2017 01:45:00","EDT","CAPITL",61757,1171
"03/17/2017 01:45:00","EDT","CENTRL",61754,1692
"03/17/2017 01:45:00","EDT","DUNWOD",61760,551.9
"03/17/2017 01:45:00","EDT","GENESE",61753,973.6
"03/17/2017 01:45:00","EDT","HUD VL",61758,927.9
"03/17/2017 01:45:00","EDT","LONGIL",61762,1946.3
"03/17/2017 01:45:00","EDT","MHK VL",61756,850.9
"03/17/2017 01:45:00","EDT","MILLWD",61759,304.7
"03/17/2017 01:45:00","EDT","N.Y.C.",61761,4947.8
"03/17/2017 01:45:00","EDT","NORTH",61755,512.3
"03/17/2017 01:45:00","EDT","WEST",61752,1646.3
"03/17/2017 01:50:00","EDT","CAPITL",61757,1179.6
"03/17/2017 01:50:00","EDT","CENTRL",61754,1690.9
"03/17/2017 01:50:00","EDT","DUNWOD",61760,550.4
"03/17/2017 01:50:00","EDT","GENESE",61753,975.2
"03/17/2017 01:50:00","EDT","HUD VL",61758,915.2
"03/17/2017 01:50:00","EDT","LONGIL",61762,1945.7
"03/17/2017 01:50:00","EDT","MHK VL",61756,841.7
"03/17/2017 01:50:00","EDT","MILLWD",61759,324.7
"03/17/2017 01:50:00","EDT","N.Y.C.",61761,4932
"03/17/2017 01:50:00","EDT","NORTH",61755,510.6
"03/17/2017 01:50:00","EDT","WEST",61752,1663.1
"03/17/2017 01:55:00","EDT","CAPITL",61757,1169.8
"03/17/2017 01:55:00","EDT","CENTRL",61754,1689.8
"03/17/2017 01:55:00","EDT","DUNWOD",61760,543.1
"03/17/2017 01:55:00","EDT","GENESE",61753,967.8
"03/17/2017 01:55:00","EDT","HUD VL",61758,925.2
"03/17/2017 01:55:00","EDT","LONGIL",61762,1956.8
"03/17/2017 01:55:00","EDT","MHK VL",61756,842.1
"03/17/2017 01:55:00","EDT","MILLWD",61759,317.1
"03/17/2017 01:55:00","EDT","N.Y.C.",61761,4921.1
"03/17/2017 01:55:00","EDT","NORTH",61755,519.8
"03/17/2017 01:55:00","EDT","WEST",61752,1680.2
"03/17/2017 02:00:00","EDT","CAPITL",61757,1167.2
"03/17/2017 02:00:00","EDT","CENTRL",61754,1718.6
"03/17/2017 02:00:00","EDT","DUNWOD",61760,549
"03/17/2017 02:00:00","EDT","GENESE",61753,970.6
"03/17/2017 02:00:00","EDT","HUD VL",61758,932.8
"03/17/2017 02:00:00","EDT","LONGIL",61762,1937.5
"03/17/2017 02:00:00","EDT","MHK VL",61756,841.4
"03/17/2017 02:00:00","EDT","MILLWD",61759,309.3
"03/17/2017 02:00:00","EDT","N.Y.C.",61761,4909.3
"03/17/2017 02:00:00","EDT","NORTH",61755,504.9
"03/17/2017 02:00:00","EDT","WEST",61752,1657.5
"03/17/2017 02:05:00","EDT","CAPITL",61757,1157.8
"03/17/2017 02:05:00","EDT","CENTRL",61754,1720.4
"03/17/2017 02:05:00","EDT","DUNWOD",61760,547.9
"03/17/2017 02:05:00","EDT","GENESE",61753,966.6
"03/17/2017 02:05:00","EDT","HUD VL",61758,917.5
"03/17/2017 02:05:00","EDT","LONGIL",61762,1931.6
"03/17/2017 02:05:00","EDT","MHK VL",61756,833.5
"03/17/2017 02:05:00","EDT","MILLWD",61759,316.8
"03/17/2017 02:05:00","EDT","N.Y.C.",61761,4900.8
"03/17/2017 02:05:00","EDT","NORTH",61755,527.4
"03/17/2017 02:05:00","EDT","WEST",61752,1674.4
"03/17/2017 02:10:00","EDT","CAPITL",61757,1164.1
"03/17/2017 02:10:00","EDT","CENTRL",61754,1725.4
"03/17/2017 02:10:00","EDT","DUNWOD",61760,546
"03/17/2017 02:10:00","EDT","GENESE",61753,974.3
"03/17/2017 02:10:00","EDT","HUD VL",61758,931.3
"03/17/2017 02:10:00","EDT","LONGIL",61762,1927.5
"03/17/2017 02:10:00","EDT","MHK VL",61756,846.7
"03/17/2017 02:10:00","EDT","MILLWD",61759,313.1
"03/17/2017 02:10:00","EDT","N.Y.C.",61761,4893.5
"03/17/2017 02:10:00","EDT","NORTH",61755,511.1
"03/17/2017 02:10:00","EDT","WEST",61752,1666.3
"03/17/2017 02:15:00","EDT","CAPITL",61757,1166.6
"03/17/2017 02:15:00","EDT","CENTRL",61754,1685.2
"03/17/2017 02:15:00","EDT","DUNWOD",61760,545.8
"03/17/2017 02:15:00","EDT","GENESE",61753,971.2
"03/17/2017 02:15:00","EDT","HUD VL",61758,939.1
"03/17/2017 02:15:00","EDT","LONGIL",61762,1920.5
"03/17/2017 02:15:00","EDT","MHK VL",61756,833.9
"03/17/2017 02:15:00","EDT","MILLWD",61759,306.7
"03/17/2017 02:15:00","EDT","N.Y.C.",61761,4875
"03/17/2017 02:15:00","EDT","NORTH",61755,528.1
"03/17/2017 02:15:00","EDT","WEST",61752,1669
"03/17/2017 02:20:00","EDT","CAPITL",61757,1173
"03/17/2017 02:20:00","EDT","CENTRL",61754,1720.1
"03/17/2017 02:20:00","EDT","DUNWOD",61760,543.3
"03/17/2017 02:20:00","EDT","GENESE",61753,965
"03/17/2017 02:20:00","EDT","HUD VL",61758,921.4
"03/17/2017 02:20:00","EDT","LONGIL",61762,1916.6
"03/17/2017 02:20:00","EDT","MHK VL",61756,836.4
"03/17/2017 02:20:00","EDT","MILLWD",61759,311.1
"03/17/2017 02:20:00","EDT","N.Y.C.",61761,4855
"03/17/2017 02:20:00","EDT","NORTH",61755,519.9
"03/17/2017 02:20:00","EDT","WEST",61752,1661.8
"03/17/2017 02:25:00","EDT","CAPITL",61757,1170.2
"03/17/2017 02:25:00","EDT","CENTRL",61754,1719
"03/17/2017 02:25:00","EDT","DUNWOD",61760,546.2
"03/17/2017 02:25:00","EDT","GENESE",61753,971
"03/17/2017 02:25:00","EDT","HUD VL",61758,902.5
"03/17/2017 02:25:00","EDT","LONGIL",61762,1915.9
"03/17/2017 02:25:00","EDT","MHK VL",61756,835.4
"03/17/2017 02:25:00","EDT","MILLWD",61759,318.4
"03/17/2017 02:25:00","EDT","N.Y.C.",61761,4849.6
"03/17/2017 02:25:00","EDT","NORTH",61755,515
"03/17/2017 02:25:00","EDT","WEST",61752,1668.9
"03/17/2017 02:30:00","EDT","CAPITL",61757,1160.4
"03/17/2017 02:30:00","EDT","CENTRL",61754,1725
"03/17/2017 02:30:00","EDT","DUNWOD",61760,552.1
"03/17/2017 02:30:00","EDT","GENESE",61753,970
"03/17/2017 02:30:00","EDT","HUD VL",61758,911
"03/17/2017 02:30:00","EDT","LONGIL",61762,1913.9
"03/17/2017 02:30:00","EDT","MHK VL",61756,828.4
"03/17/2017 02:30:00","EDT","MILLWD",61759,311.6
"03/17/2017 02:30:00","EDT","N.Y.C.",61761,4836.1
"03/17/2017 02:30:00","EDT","NORTH",61755,514
"03/17/2017 02:30:00","EDT","WEST",61752,1657.5
"03/17/2017 02:35:00","EDT","CAPITL",61757,1157
"03/17/2017 02:35:00","EDT","CENTRL",61754,1743.1
"03/17/2017 02:35:00","EDT","DUNWOD",61760,555.7
"03/17/2017 02:35:00","EDT","GENESE",61753,958.5
"03/17/2017 02:35:00","EDT","HUD VL",61758,913.8
"03/17/2017 02:35:00","EDT","LONGIL",61762,1906.6
"03/17/2017 02:35:00","EDT","MHK VL",61756,817
"03/17/2017 02:35:00","EDT","MILLWD",61759,310.3
"03/17/2017 02:35:00","EDT","N.Y.C.",61761,4817.9
"03/17/2017 02:35:00","EDT","NORTH",61755,517.1
"03/17/2017 02:35:00","EDT","WEST",61752,1672.8
"03/17/2017 02:40:00","EDT","CAPITL",61757,1165.8
"03/17/2017 02:40:00","EDT","CENTRL",61754,1730
"03/17/2017 02:40:00","EDT","DUNWOD",61760,544.2
"03/17/2017 02:40:00","EDT","GENESE",61753,967.7
"03/17/2017 02:40:00","EDT","HUD VL",61758,920.1
"03/17/2017 02:40:00","EDT","LONGIL",61762,1914.6
"03/17/2017 02:40:00","EDT","MHK VL",61756,813.6
"03/17/2017 02:40:00","EDT","MILLWD",61759,309.4
"03/17/2017 02:40:00","EDT","N.Y.C.",61761,4819.6
"03/17/2017 02:40:00","EDT","NORTH",61755,515.2
"03/17/2017 02:40:00","EDT","WEST",61752,1664.6
"03/17/2017 02:45:00","EDT","CAPITL",61757,1159.9
"03/17/2017 02:45:00","EDT","CENTRL",61754,1726.9
"03/17/2017 02:45:00","EDT","DUNWOD",61760,540
"03/17/2017 02:45:00","EDT","GENESE",61753,965
"03/17/2017 02:45:00","EDT","HUD VL",61758,924.7
"03/17/2017 02:45:00","EDT","LONGIL",61762,1899.2
"03/17/2017 02:45:00","EDT","MHK VL",61756,812.8
"03/17/2017 02:45:00","EDT","MILLWD",61759,301.5
"03/17/2017 02:45:00","EDT","N.Y.C.",61761,4815.6
"03/17/2017 02:45:00","EDT","NORTH",61755,522
"03/17/2017 02:45:00","EDT","WEST",61752,1679.7
"03/17/2017 02:50:00","EDT","CAPITL",61757,1156.3
"03/17/2017 02:50:00","EDT","CENTRL",61754,1681.8
"03/17/2017 02:50:00","EDT","DUNWOD",61760,544
"03/17/2017 02:50:00","EDT","GENESE",61753,967.3
"03/17/2017 02:50:00","EDT","HUD VL",61758,915.4
"03/17/2017 02:50:00","EDT","LONGIL",61762,1898.4
"03/17/2017 02:50:00","EDT","MHK VL",61756,814.5
"03/17/2017 02:50:00","EDT","MILLWD",61759,303
"03/17/2017 02:50:00","EDT","N.Y.C.",61761,4817.9
"03/17/2017 02:50:00","EDT","NORTH",61755,517.1
"03/17/2017 02:50:00","EDT","WEST",61752,1668.6
"03/17/2017 02:55:00","EDT","CAPITL",61757,1150.7
"03/17/2017 02:55:00","EDT","CENTRL",61754,1666.3
"03/17/2017 02:55:00","EDT","DUNWOD",61760,546.8
"03/17/2017 02:55:00","EDT","GENESE",61753,971.6
"03/17/2017 02:55:00","EDT","HUD VL",61758,914.2
"03/17/2017 02:55:00","EDT","LONGIL",61762,1895.4
"03/17/2017 02:55:00","EDT","MHK VL",61756,814.8
"03/17/2017 02:55:00","EDT","MILLWD",61759,308.3
"03/17/2017 02:55:00","EDT","N.Y.C.",61761,4783.6
"03/17/2017 02:55:00","EDT","NORTH",61755,503.7
"03/17/2017 02:55:00","EDT","WEST",61752,1670.5
"03/17/2017 03:00:00","EDT","CAPITL",61757,1156.4
"03/17/2017 03:00:00","EDT","CENTRL",61754,1676.5
"03/17/2017 03:00:00","EDT","DUNWOD",61760,540.2
"03/17/2017 03:00:00","EDT","GENESE",61753,969.8
"03/17/2017 03:00:00","EDT","HUD VL",61758,915.7
"03/17/2017 03:00:00","EDT","LONGIL",61762,1902.9
"03/17/2017 03:00:00","EDT","MHK VL",61756,809.2
"03/17/2017 03:00:00","EDT","MILLWD",61759,305.1
"03/17/2017 03:00:00","EDT","N.Y.C.",61761,4783.2
"03/17/2017 03:00:00","EDT","NORTH",61755,520.3
"03/17/2017 03:00:00","EDT","WEST",61752,1663.1
"03/17/2017 03:05:00","EDT","CAPITL",61757,1158.1
"03/17/2017 03:05:00","EDT","CENTRL",61754,1678
"03/17/2017 03:05:00","EDT","DUNWOD",61760,542.2
"03/17/2017 03:05:00","EDT","GENESE",61753,968.7
"03/17/2017 03:05:00","EDT","HUD VL",61758,914.2
"03/17/2017 03:05:00","EDT","LONGIL",61762,1894.8
"03/17/2017 03:05:00","EDT","MHK VL",61756,817.9
"03/17/2017 03:05:00","EDT","MILLWD",61759,312.4
"03/17/2017 03:05:00","EDT","N.Y.C.",61761,4787.8
"03/17/2017 03:05:00","EDT","NORTH",61755,515.9
"03/17/2017 03:05:00","EDT","WEST",61752,1629.7
"03/17/2017 03:10:00","EDT","CAPITL",61757,1155.4
"03/17/2017 03:10:00","EDT","CENTRL",61754,1707.8
"03/17/2017 03:10:00","EDT","DUNWOD",61760,539.1
"03/17/2017 03:10:00","EDT","GENESE",61753,967.7
"03/17/2017 03:10:00","EDT","HUD VL",61758,908.4
"03/17/2017 03:10:00","EDT","LONGIL",61762,1892.5
"03/17/2017 03:10:00","EDT","MHK VL",61756,819.6
"03/17/2017 03:10:00","EDT","MILLWD",61759,305.3
