"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2017 01:00:00","EST","MILLWD",61759,214.1
"03/02/2017 01:00:00","EST","N.Y.C.",61761,4428.2
"03/02/2017 01:00:00","EST","NORTH",61755,446.7
"03/02/2017 01:00:00","EST","WEST",61752,1520
"03/02/2017 01:05:00","EST","CAPITL",61757,951.3
"03/02/2017 01:05:00","EST","CENTRL",61754,1457.8
"03/02/2017 01:05:00","EST","DUNWOD",61760,472.2
"03/02/2017 01:05:00","EST","GENESE",61753,877.3
"03/02/2017 01:05:00","EST","HUD VL",61758,772.5
"03/02/2017 01:05:00","EST","LONGIL",61762,1675.9
"03/02/2017 01:05:00","EST","MHK VL",61756,714
"03/02/2017 01:05:00","EST","MILLWD",61759,212.1
"03/02/2017 01:05:00","EST","N.Y.C.",61761,4406.3
"03/02/2017 01:05:00","EST","NORTH",61755,441.4
"03/02/2017 01:05:00","EST","WEST",61752,1523.1
"03/02/2017 01:10:00","EST","CAPITL",61757,942
"03/02/2017 01:10:00","EST","CENTRL",61754,1461.3
"03/02/2017 01:10:00","EST","DUNWOD",61760,475.2
"03/02/2017 01:10:00","EST","GENESE",61753,873.6
"03/02/2017 01:10:00","EST","HUD VL",61758,786.6
"03/02/2017 01:10:00","EST","LONGIL",61762,1661.5
"03/02/2017 01:10:00","EST","MHK VL",61756,710.9
"03/02/2017 01:10:00","EST","MILLWD",61759,197
"03/02/2017 01:10:00","EST","N.Y.C.",61761,4373.9
"03/02/2017 01:10:00","EST","NORTH",61755,450.9
"03/02/2017 01:10:00","EST","WEST",61752,1539.7
"03/02/2017 01:15:00","EST","CAPITL",61757,941
"03/02/2017 01:15:00","EST","CENTRL",61754,1444.9
"03/02/2017 01:15:00","EST","DUNWOD",61760,528
"03/02/2017 01:15:00","EST","GENESE",61753,878.5
"03/02/2017 01:15:00","EST","HUD VL",61758,673.2
"03/02/2017 01:15:00","EST","LONGIL",61762,1653.8
"03/02/2017 01:15:00","EST","MHK VL",61756,728.8
"03/02/2017 01:15:00","EST","MILLWD",61759,239.4
"03/02/2017 01:15:00","EST","N.Y.C.",61761,4385.6
"03/02/2017 01:15:00","EST","NORTH",61755,443.9
"03/02/2017 01:15:00","EST","WEST",61752,1519.5
"03/02/2017 01:20:00","EST","CAPITL",61757,941.7
"03/02/2017 01:20:00","EST","CENTRL",61754,1455.8
"03/02/2017 01:20:00","EST","DUNWOD",61760,469.5
"03/02/2017 01:20:00","EST","GENESE",61753,865.5
"03/02/2017 01:20:00","EST","HUD VL",61758,749.1
"03/02/2017 01:20:00","EST","LONGIL",61762,1653.6
"03/02/2017 01:20:00","EST","MHK VL",61756,719.2
"03/02/2017 01:20:00","EST","MILLWD",61759,216
"03/02/2017 01:20:00","EST","N.Y.C.",61761,4337.8
"03/02/2017 01:20:00","EST","NORTH",61755,440
"03/02/2017 01:20:00","EST","WEST",61752,1523.1
"03/02/2017 01:25:00","EST","CAPITL",61757,931
"03/02/2017 01:25:00","EST","CENTRL",61754,1467.5
"03/02/2017 01:25:00","EST","DUNWOD",61760,471.3
"03/02/2017 01:25:00","EST","GENESE",61753,872.7
"03/02/2017 01:25:00","EST","HUD VL",61758,769.5
"03/02/2017 01:25:00","EST","LONGIL",61762,1648.2
"03/02/2017 01:25:00","EST","MHK VL",61756,709.3
"03/02/2017 01:25:00","EST","MILLWD",61759,196.4
"03/02/2017 01:25:00","EST","N.Y.C.",61761,4307.8
"03/02/2017 01:25:00","EST","NORTH",61755,438.2
"03/02/2017 01:25:00","EST","WEST",61752,1510.1
"03/02/2017 01:30:00","EST","CAPITL",61757,937.8
"03/02/2017 01:30:00","EST","CENTRL",61754,1471.9
"03/02/2017 01:30:00","EST","DUNWOD",61760,457.8
"03/02/2017 01:30:00","EST","GENESE",61753,866.3
"03/02/2017 01:30:00","EST","HUD VL",61758,782.6
"03/02/2017 01:30:00","EST","LONGIL",61762,1636.3
"03/02/2017 01:30:00","EST","MHK VL",61756,716
"03/02/2017 01:30:00","EST","MILLWD",61759,196.8
"03/02/2017 01:30:00","EST","N.Y.C.",61761,4322.4
"03/02/2017 01:30:00","EST","NORTH",61755,446.2
"03/02/2017 01:30:00","EST","WEST",61752,1513.6
"03/02/2017 01:35:00","EST","CAPITL",61757,927.5
"03/02/2017 01:35:00","EST","CENTRL",61754,1475.9
"03/02/2017 01:35:00","EST","DUNWOD",61760,451.5
"03/02/2017 01:35:00","EST","GENESE",61753,859.5
"03/02/2017 01:35:00","EST","HUD VL",61758,790.3
"03/02/2017 01:35:00","EST","LONGIL",61762,1640.4
"03/02/2017 01:35:00","EST","MHK VL",61756,724.5
"03/02/2017 01:35:00","EST","MILLWD",61759,195.7
"03/02/2017 01:35:00","EST","N.Y.C.",61761,4324.2
"03/02/2017 01:35:00","EST","NORTH",61755,432.3
"03/02/2017 01:35:00","EST","WEST",61752,1522.8
"03/02/2017 01:40:00","EST","CAPITL",61757,935.6
"03/02/2017 01:40:00","EST","CENTRL",61754,1472.1
"03/02/2017 01:40:00","EST","DUNWOD",61760,460.7
"03/02/2017 01:40:00","EST","GENESE",61753,867.4
"03/02/2017 01:40:00","EST","HUD VL",61758,763.3
"03/02/2017 01:40:00","EST","LONGIL",61762,1625.2
"03/02/2017 01:40:00","EST","MHK VL",61756,716.3
"03/02/2017 01:40:00","EST","MILLWD",61759,194.2
"03/02/2017 01:40:00","EST","N.Y.C.",61761,4300.8
"03/02/2017 01:40:00","EST","NORTH",61755,444.5
"03/02/2017 01:40:00","EST","WEST",61752,1527.1
"03/02/2017 01:45:00","EST","CAPITL",61757,920.5
"03/02/2017 01:45:00","EST","CENTRL",61754,1406.8
"03/02/2017 01:45:00","EST","DUNWOD",61760,460.2
"03/02/2017 01:45:00","EST","GENESE",61753,863.6
"03/02/2017 01:45:00","EST","HUD VL",61758,770.7
"03/02/2017 01:45:00","EST","LONGIL",61762,1626.1
"03/02/2017 01:45:00","EST","MHK VL",61756,720.1
"03/02/2017 01:45:00","EST","MILLWD",61759,193.4
"03/02/2017 01:45:00","EST","N.Y.C.",61761,4258.8
"03/02/2017 01:45:00","EST","NORTH",61755,442.9
"03/02/2017 01:45:00","EST","WEST",61752,1531
"03/02/2017 01:50:00","EST","CAPITL",61757,928.7
"03/02/2017 01:50:00","EST","CENTRL",61754,1407.2
"03/02/2017 01:50:00","EST","DUNWOD",61760,444.6
"03/02/2017 01:50:00","EST","GENESE",61753,863.7
"03/02/2017 01:50:00","EST","HUD VL",61758,786.3
"03/02/2017 01:50:00","EST","LONGIL",61762,1630.9
"03/02/2017 01:50:00","EST","MHK VL",61756,715.2
"03/02/2017 01:50:00","EST","MILLWD",61759,200.9
"03/02/2017 01:50:00","EST","N.Y.C.",61761,4279.7
"03/02/2017 01:50:00","EST","NORTH",61755,443.1
"03/02/2017 01:50:00","EST","WEST",61752,1538
"03/02/2017 01:55:00","EST","CAPITL",61757,918.5
"03/02/2017 01:55:00","EST","CENTRL",61754,1443
"03/02/2017 01:55:00","EST","DUNWOD",61760,473.8
"03/02/2017 01:55:00","EST","GENESE",61753,860.4
"03/02/2017 01:55:00","EST","HUD VL",61758,764.6
"03/02/2017 01:55:00","EST","LONGIL",61762,1628.9
"03/02/2017 01:55:00","EST","MHK VL",61756,720.9
"03/02/2017 01:55:00","EST","MILLWD",61759,198.5
"03/02/2017 01:55:00","EST","N.Y.C.",61761,4254.3
"03/02/2017 01:55:00","EST","NORTH",61755,442.7
"03/02/2017 01:55:00","EST","WEST",61752,1548.5
"03/02/2017 02:00:00","EST","CAPITL",61757,943
"03/02/2017 02:00:00","EST","CENTRL",61754,1453.5
"03/02/2017 02:00:00","EST","DUNWOD",61760,462.7
"03/02/2017 02:00:00","EST","GENESE",61753,857.6
"03/02/2017 02:00:00","EST","HUD VL",61758,758
"03/02/2017 02:00:00","EST","LONGIL",61762,1609.8
"03/02/2017 02:00:00","EST","MHK VL",61756,713.9
"03/02/2017 02:00:00","EST","MILLWD",61759,197.4
"03/02/2017 02:00:00","EST","N.Y.C.",61761,4257.4
"03/02/2017 02:00:00","EST","NORTH",61755,439.1
"03/02/2017 02:00:00","EST","WEST",61752,1532.1
"03/02/2017 02:05:00","EST","CAPITL",61757,936.1
"03/02/2017 02:05:00","EST","CENTRL",61754,1456.2
"03/02/2017 02:05:00","EST","DUNWOD",61760,453.7
"03/02/2017 02:05:00","EST","GENESE",61753,854.8
"03/02/2017 02:05:00","EST","HUD VL",61758,763.6
"03/02/2017 02:05:00","EST","LONGIL",61762,1613.4
"03/02/2017 02:05:00","EST","MHK VL",61756,716.1
"03/02/2017 02:05:00","EST","MILLWD",61759,211.2
"03/02/2017 02:05:00","EST","N.Y.C.",61761,4234.8
"03/02/2017 02:05:00","EST","NORTH",61755,428.7
"03/02/2017 02:05:00","EST","WEST",61752,1520.1
"03/02/2017 02:10:00","EST","CAPITL",61757,919.7
"03/02/2017 02:10:00","EST","CENTRL",61754,1446.2
"03/02/2017 02:10:00","EST","DUNWOD",61760,461.9
"03/02/2017 02:10:00","EST","GENESE",61753,860.9
"03/02/2017 02:10:00","EST","HUD VL",61758,760.9
"03/02/2017 02:10:00","EST","LONGIL",61762,1616.3
"03/02/2017 02:10:00","EST","MHK VL",61756,722.3
"03/02/2017 02:10:00","EST","MILLWD",61759,202.7
"03/02/2017 02:10:00","EST","N.Y.C.",61761,4226.5
"03/02/2017 02:10:00","EST","NORTH",61755,429.7
"03/02/2017 02:10:00","EST","WEST",61752,1521.7
"03/02/2017 02:15:00","EST","CAPITL",61757,918.1
"03/02/2017 02:15:00","EST","CENTRL",61754,1438.2
"03/02/2017 02:15:00","EST","DUNWOD",61760,455.5
"03/02/2017 02:15:00","EST","GENESE",61753,857.2
"03/02/2017 02:15:00","EST","HUD VL",61758,755.2
"03/02/2017 02:15:00","EST","LONGIL",61762,1606
"03/02/2017 02:15:00","EST","MHK VL",61756,727.4
"03/02/2017 02:15:00","EST","MILLWD",61759,205.8
"03/02/2017 02:15:00","EST","N.Y.C.",61761,4215.1
"03/02/2017 02:15:00","EST","NORTH",61755,437.9
"03/02/2017 02:15:00","EST","WEST",61752,1526.6
"03/02/2017 02:20:00","EST","CAPITL",61757,922.1
"03/02/2017 02:20:00","EST","CENTRL",61754,1440.5
"03/02/2017 02:20:00","EST","DUNWOD",61760,445.1
"03/02/2017 02:20:00","EST","GENESE",61753,866.2
"03/02/2017 02:20:00","EST","HUD VL",61758,757.1
"03/02/2017 02:20:00","EST","LONGIL",61762,1596.5
"03/02/2017 02:20:00","EST","MHK VL",61756,715.2
"03/02/2017 02:20:00","EST","MILLWD",61759,200.7
"03/02/2017 02:20:00","EST","N.Y.C.",61761,4195.8
"03/02/2017 02:20:00","EST","NORTH",61755,433.8
"03/02/2017 02:20:00","EST","WEST",61752,1517.3
"03/02/2017 02:25:00","EST","CAPITL",61757,920
"03/02/2017 02:25:00","EST","CENTRL",61754,1469.2
"03/02/2017 02:25:00","EST","DUNWOD",61760,450.5
"03/02/2017 02:25:00","EST","GENESE",61753,861.6
"03/02/2017 02:25:00","EST","HUD VL",61758,763.1
"03/02/2017 02:25:00","EST","LONGIL",61762,1605.9
"03/02/2017 02:25:00","EST","MHK VL",61756,719.5
"03/02/2017 02:25:00","EST","MILLWD",61759,195.8
"03/02/2017 02:25:00","EST","N.Y.C.",61761,4208.2
"03/02/2017 02:25:00","EST","NORTH",61755,445.9
"03/02/2017 02:25:00","EST","WEST",61752,1516
"03/02/2017 02:30:00","EST","CAPITL",61757,928.1
"03/02/2017 02:30:00","EST","CENTRL",61754,1459.4
"03/02/2017 02:30:00","EST","DUNWOD",61760,455.7
"03/02/2017 02:30:00","EST","GENESE",61753,860.8
"03/02/2017 02:30:00","EST","HUD VL",61758,751.1
"03/02/2017 02:30:00","EST","LONGIL",61762,1591.7
"03/02/2017 02:30:00","EST","MHK VL",61756,719.6
"03/02/2017 02:30:00","EST","MILLWD",61759,195.7
"03/02/2017 02:30:00","EST","N.Y.C.",61761,4178.3
"03/02/2017 02:30:00","EST","NORTH",61755,440.4
"03/02/2017 02:30:00","EST","WEST",61752,1532.7
"03/02/2017 02:35:00","EST","CAPITL",61757,932.7
"03/02/2017 02:35:00","EST","CENTRL",61754,1418.1
"03/02/2017 02:35:00","EST","DUNWOD",61760,455.5
"03/02/2017 02:35:00","EST","GENESE",61753,863.5
"03/02/2017 02:35:00","EST","HUD VL",61758,754.5
"03/02/2017 02:35:00","EST","LONGIL",61762,1579.7
"03/02/2017 02:35:00","EST","MHK VL",61756,724.4
"03/02/2017 02:35:00","EST","MILLWD",61759,196.4
"03/02/2017 02:35:00","EST","N.Y.C.",61761,4167
"03/02/2017 02:35:00","EST","NORTH",61755,437.3
"03/02/2017 02:35:00","EST","WEST",61752,1516.6
"03/02/2017 02:40:00","EST","CAPITL",61757,928.4
"03/02/2017 02:40:00","EST","CENTRL",61754,1404.8
"03/02/2017 02:40:00","EST","DUNWOD",61760,455.7
"03/02/2017 02:40:00","EST","GENESE",61753,861.4
"03/02/2017 02:40:00","EST","HUD VL",61758,742.1
"03/02/2017 02:40:00","EST","LONGIL",61762,1591.1
"03/02/2017 02:40:00","EST","MHK VL",61756,719.7
"03/02/2017 02:40:00","EST","MILLWD",61759,195.4
"03/02/2017 02:40:00","EST","N.Y.C.",61761,4135.4
"03/02/2017 02:40:00","EST","NORTH",61755,442.7
"03/02/2017 02:40:00","EST","WEST",61752,1533.6
"03/02/2017 02:45:00","EST","CAPITL",61757,925.3
"03/02/2017 02:45:00","EST","CENTRL",61754,1458.4
"03/02/2017 02:45:00","EST","DUNWOD",61760,453.5
"03/02/2017 02:45:00","EST","GENESE",61753,854.9
"03/02/2017 02:45:00","EST","HUD VL",61758,748.8
"03/02/2017 02:45:00","EST","LONGIL",61762,1589.4
"03/02/2017 02:45:00","EST","MHK VL",61756,712.8
"03/02/2017 02:45:00","EST","MILLWD",61759,208.2
"03/02/2017 02:45:00","EST","N.Y.C.",61761,4139.4
"03/02/2017 02:45:00","EST","NORTH",61755,444.2
"03/02/2017 02:45:00","EST","WEST",61752,1524.4
"03/02/2017 02:50:00","EST","CAPITL",61757,927.8
"03/02/2017 02:50:00","EST","CENTRL",61754,1438
"03/02/2017 02:50:00","EST","DUNWOD",61760,454.1
"03/02/2017 02:50:00","EST","GENESE",61753,861.1
"03/02/2017 02:50:00","EST","HUD VL",61758,742.1
"03/02/2017 02:50:00","EST","LONGIL",61762,1577.2
"03/02/2017 02:50:00","EST","MHK VL",61756,715.7
"03/02/2017 02:50:00","EST","MILLWD",61759,203.2
"03/02/2017 02:50:00","EST","N.Y.C.",61761,4125.2
"03/02/2017 02:50:00","EST","NORTH",61755,437.4
"03/02/2017 02:50:00","EST","WEST",61752,1530.1
"03/02/2017 02:55:00","EST","CAPITL",61757,923.3
"03/02/2017 02:55:00","EST","CENTRL",61754,1459.8
"03/02/2017 02:55:00","EST","DUNWOD",61760,455.3
"03/02/2017 02:55:00","EST","GENESE",61753,868.1
"03/02/2017 02:55:00","EST","HUD VL",61758,758.5
"03/02/2017 02:55:00","EST","LONGIL",61762,1576.1
"03/02/2017 02:55:00","EST","MHK VL",61756,701.9
"03/02/2017 02:55:00","EST","MILLWD",61759,190.9
"03/02/2017 02:55:00","EST","N.Y.C.",61761,4131.1
"03/02/2017 02:55:00","EST","NORTH",61755,449.6
"03/02/2017 02:55:00","EST","WEST",61752,1529.4
"03/02/2017 03:00:00","EST","CAPITL",61757,922.4
"03/02/2017 03:00:00","EST","CENTRL",61754,1447
"03/02/2017 03:00:00","EST","DUNWOD",61760,448.5
"03/02/2017 03:00:00","EST","GENESE",61753,875.6
"03/02/2017 03:00:00","EST","HUD VL",61758,745
"03/02/2017 03:00:00","EST","LONGIL",61762,1581.8
"03/02/2017 03:00:00","EST","MHK VL",61756,719
"03/02/2017 03:00:00","EST","MILLWD",61759,204.7
"03/02/2017 03:00:00","EST","N.Y.C.",61761,4130.9
"03/02/2017 03:00:00","EST","NORTH",61755,435
"03/02/2017 03:00:00","EST","WEST",61752,1546.3
"03/02/2017 03:05:00","EST","CAPITL",61757,918.2
"03/02/2017 03:05:00","EST","CENTRL",61754,1452.4
"03/02/2017 03:05:00","EST","DUNWOD",61760,448.4
"03/02/2017 03:05:00","EST","GENESE",61753,865.7
"03/02/2017 03:05:00","EST","HUD VL",61758,755.5
"03/02/2017 03:05:00","EST","LONGIL",61762,1572.5
"03/02/2017 03:05:00","EST","MHK VL",61756,709.3
"03/02/2017 03:05:00","EST","MILLWD",61759,204.2
"03/02/2017 03:05:00","EST","N.Y.C.",61761,4108.7
"03/02/2017 03:05:00","EST","NORTH",61755,441.5
"03/02/2017 03:05:00","EST","WEST",61752,1573.7
"03/02/2017 03:10:00","EST","CAPITL",61757,927.3
"03/02/2017 03:10:00","EST","CENTRL",61754,1459.8
"03/02/2017 03:10:00","EST","DUNWOD",61760,441.2
"03/02/2017 03:10:00","EST","GENESE",61753,865
"03/02/2017 03:10:00","EST","HUD VL",61758,782.2
"03/02/2017 03:10:00","EST","LONGIL",61762,1576.2
"03/02/2017 03:10:00","EST","MHK VL",61756,714
"03/02/2017 03:10:00","EST","MILLWD",61759,185.8
"03/02/2017 03:10:00","EST","N.Y.C.",61761,4144.1
"03/02/2017 03:10:00","EST","NORTH",61755,443
"03/02/2017 03:10:00","EST","WEST",61752,1536
"03/02/2017 03:15:00","EST","CAPITL",61757,922.7
"03/02/2017 03:15:00","EST","CENTRL",61754,1462.3
"03/02/2017 03:15:00","EST","DUNWOD",61760,453.1
"03/02/2017 03:15:00","EST","GENESE",61753,868.7
"03/02/2017 03:15:00","EST","HUD VL",61758,748.7
"03/02/2017 03:15:00","EST","LONGIL",61762,1571.8
"03/02/2017 03:15:00","EST","MHK VL",61756,708.9
"03/02/2017 03:15:00","EST","MILLWD",61759,213.1
"03/02/2017 03:15:00","EST","N.Y.C.",61761,4116.7
"03/02/2017 03:15:00","EST","NORTH",61755,456.1
"03/02/2017 03:15:00","EST","WEST",61752,1537.6
"03/02/2017 03:20:00","EST","CAPITL",61757,919.9
"03/02/2017 03:20:00","EST","CENTRL",61754,1452.5
"03/02/2017 03:20:00","EST","DUNWOD",61760,444.4
"03/02/2017 03:20:00","EST","GENESE",61753,869.5
"03/02/2017 03:20:00","EST","HUD VL",61758,762.6
"03/02/2017 03:20:00","EST","LONGIL",61762,1572.6
"03/02/2017 03:20:00","EST","MHK VL",61756,719.6
"03/02/2017 03:20:00","EST","MILLWD",61759,203.8
"03/02/2017 03:20:00","EST","N.Y.C.",61761,4126.2
"03/02/2017 03:20:00","EST","NORTH",61755,448.4
"03/02/2017 03:20:00","EST","WEST",61752,1528
"03/02/2017 03:25:00","EST","CAPITL",61757,927.2
"03/02/2017 03:25:00","EST","CENTRL",61754,1413.9
"03/02/2017 03:25:00","EST","DUNWOD",61760,447.7
"03/02/2017 03:25:00","EST","GENESE",61753,869.7
"03/02/2017 03:25:00","EST","HUD VL",61758,769.9
"03/02/2017 03:25:00","EST","LONGIL",61762,1569.5
"03/02/2017 03:25:00","EST","MHK VL",61756,718.3
"03/02/2017 03:25:00","EST","MILLWD",61759,194.3
"03/02/2017 03:25:00","EST","N.Y.C.",61761,4119.4
"03/02/2017 03:25:00","EST","NORTH",61755,444
"03/02/2017 03:25:00","EST","WEST",61752,1526
"03/02/2017 03:30:00","EST","CAPITL",61757,926.3
