"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2018 00:00:00","EST","CAPITL",61757,1349.5
"12/08/2018 00:00:00","EST","CENTRL",61754,1847.8
"12/08/2018 00:00:00","EST","DUNWOD",61760,637.3
"12/08/2018 00:00:00","EST","GENESE",61753,1059.6
"12/08/2018 00:00:00","EST","HUD VL",61758,1077.2
"12/08/2018 00:00:00","EST","LONGIL",61762,2170.1
"12/08/2018 00:00:00","EST","MHK VL",61756,936.2
"12/08/2018 00:00:00","EST","MILLWD",61759,314
"12/08/2018 00:00:00","EST","N.Y.C.",61761,5368.4
"12/08/2018 00:00:00","EST","NORTH",61755,605.4
"12/08/2018 00:00:00","EST","WEST",61752,1708.7
"12/08/2018 00:05:00","EST","CAPITL",61757,1348.4
"12/08/2018 00:05:00","EST","CENTRL",61754,1817.5
"12/08/2018 00:05:00","EST","DUNWOD",61760,623.7
"12/08/2018 00:05:00","EST","GENESE",61753,1053.3
"12/08/2018 00:05:00","EST","HUD VL",61758,1077.6
"12/08/2018 00:05:00","EST","LONGIL",61762,2157.6
"12/08/2018 00:05:00","EST","MHK VL",61756,945.4
"12/08/2018 00:05:00","EST","MILLWD",61759,314.8
"12/08/2018 00:05:00","EST","N.Y.C.",61761,5363
"12/08/2018 00:05:00","EST","NORTH",61755,605.4
"12/08/2018 00:05:00","EST","WEST",61752,1726.1
"12/08/2018 00:10:00","EST","CAPITL",61757,1349.5
"12/08/2018 00:10:00","EST","CENTRL",61754,1849.6
"12/08/2018 00:10:00","EST","DUNWOD",61760,628.4
"12/08/2018 00:10:00","EST","GENESE",61753,1047
"12/08/2018 00:10:00","EST","HUD VL",61758,1086.1
"12/08/2018 00:10:00","EST","LONGIL",61762,2132.1
"12/08/2018 00:10:00","EST","MHK VL",61756,947.9
"12/08/2018 00:10:00","EST","MILLWD",61759,311.3
"12/08/2018 00:10:00","EST","N.Y.C.",61761,5306.8
"12/08/2018 00:10:00","EST","NORTH",61755,596.5
"12/08/2018 00:10:00","EST","WEST",61752,1725.9
"12/08/2018 00:15:00","EST","CAPITL",61757,1343
"12/08/2018 00:15:00","EST","CENTRL",61754,1854.2
"12/08/2018 00:15:00","EST","DUNWOD",61760,620.6
"12/08/2018 00:15:00","EST","GENESE",61753,1048.3
"12/08/2018 00:15:00","EST","HUD VL",61758,1080.2
"12/08/2018 00:15:00","EST","LONGIL",61762,2131.3
"12/08/2018 00:15:00","EST","MHK VL",61756,940.9
"12/08/2018 00:15:00","EST","MILLWD",61759,309.6
"12/08/2018 00:15:00","EST","N.Y.C.",61761,5306.1
"12/08/2018 00:15:00","EST","NORTH",61755,596.8
"12/08/2018 00:15:00","EST","WEST",61752,1717.8
"12/08/2018 00:20:00","EST","CAPITL",61757,1333.8
"12/08/2018 00:20:00","EST","CENTRL",61754,1842.2
"12/08/2018 00:20:00","EST","DUNWOD",61760,614.7
"12/08/2018 00:20:00","EST","GENESE",61753,1045.5
"12/08/2018 00:20:00","EST","HUD VL",61758,1089.5
"12/08/2018 00:20:00","EST","LONGIL",61762,2104
"12/08/2018 00:20:00","EST","MHK VL",61756,944.7
"12/08/2018 00:20:00","EST","MILLWD",61759,307.6
"12/08/2018 00:20:00","EST","N.Y.C.",61761,5242.6
"12/08/2018 00:20:00","EST","NORTH",61755,597.4
"12/08/2018 00:20:00","EST","WEST",61752,1720.8
"12/08/2018 00:25:00","EST","CAPITL",61757,1337.7
"12/08/2018 00:25:00","EST","CENTRL",61754,1829
"12/08/2018 00:25:00","EST","DUNWOD",61760,615.1
"12/08/2018 00:25:00","EST","GENESE",61753,1043.2
"12/08/2018 00:25:00","EST","HUD VL",61758,1059.2
"12/08/2018 00:25:00","EST","LONGIL",61762,2091.2
"12/08/2018 00:25:00","EST","MHK VL",61756,933.3
"12/08/2018 00:25:00","EST","MILLWD",61759,318.4
"12/08/2018 00:25:00","EST","N.Y.C.",61761,5233.2
"12/08/2018 00:25:00","EST","NORTH",61755,601.4
"12/08/2018 00:25:00","EST","WEST",61752,1688.9
"12/08/2018 00:30:00","EST","CAPITL",61757,1330.1
"12/08/2018 00:30:00","EST","CENTRL",61754,1818.5
"12/08/2018 00:30:00","EST","DUNWOD",61760,609.2
"12/08/2018 00:30:00","EST","GENESE",61753,1037.8
"12/08/2018 00:30:00","EST","HUD VL",61758,1050
"12/08/2018 00:30:00","EST","LONGIL",61762,2079
"12/08/2018 00:30:00","EST","MHK VL",61756,940.5
"12/08/2018 00:30:00","EST","MILLWD",61759,318.4
"12/08/2018 00:30:00","EST","N.Y.C.",61761,5212.4
"12/08/2018 00:30:00","EST","NORTH",61755,598.5
"12/08/2018 00:30:00","EST","WEST",61752,1713.9
"12/08/2018 00:35:00","EST","CAPITL",61757,1327.5
"12/08/2018 00:35:00","EST","CENTRL",61754,1824.7
"12/08/2018 00:35:00","EST","DUNWOD",61760,625
"12/08/2018 00:35:00","EST","GENESE",61753,1031.3
"12/08/2018 00:35:00","EST","HUD VL",61758,1049.5
"12/08/2018 00:35:00","EST","LONGIL",61762,2073.9
"12/08/2018 00:35:00","EST","MHK VL",61756,931.6
"12/08/2018 00:35:00","EST","MILLWD",61759,305.7
"12/08/2018 00:35:00","EST","N.Y.C.",61761,5189
"12/08/2018 00:35:00","EST","NORTH",61755,611.7
"12/08/2018 00:35:00","EST","WEST",61752,1715.9
"12/08/2018 00:40:00","EST","CAPITL",61757,1331.1
"12/08/2018 00:40:00","EST","CENTRL",61754,1821.6
"12/08/2018 00:40:00","EST","DUNWOD",61760,607
"12/08/2018 00:40:00","EST","GENESE",61753,1035.1
"12/08/2018 00:40:00","EST","HUD VL",61758,1046.9
"12/08/2018 00:40:00","EST","LONGIL",61762,2056.5
"12/08/2018 00:40:00","EST","MHK VL",61756,924.7
"12/08/2018 00:40:00","EST","MILLWD",61759,307.1
"12/08/2018 00:40:00","EST","N.Y.C.",61761,5150.9
"12/08/2018 00:40:00","EST","NORTH",61755,605.8
"12/08/2018 00:40:00","EST","WEST",61752,1690.5
"12/08/2018 00:45:00","EST","CAPITL",61757,1312.8
"12/08/2018 00:45:00","EST","CENTRL",61754,1820.4
"12/08/2018 00:45:00","EST","DUNWOD",61760,600.7
"12/08/2018 00:45:00","EST","GENESE",61753,1035.8
"12/08/2018 00:45:00","EST","HUD VL",61758,1043
"12/08/2018 00:45:00","EST","LONGIL",61762,2060.5
"12/08/2018 00:45:00","EST","MHK VL",61756,926.8
"12/08/2018 00:45:00","EST","MILLWD",61759,307.4
"12/08/2018 00:45:00","EST","N.Y.C.",61761,5168.3
"12/08/2018 00:45:00","EST","NORTH",61755,619.3
"12/08/2018 00:45:00","EST","WEST",61752,1701.3
"12/08/2018 00:50:00","EST","CAPITL",61757,1315.5
"12/08/2018 00:50:00","EST","CENTRL",61754,1837.7
"12/08/2018 00:50:00","EST","DUNWOD",61760,598.4
"12/08/2018 00:50:00","EST","GENESE",61753,1021.4
"12/08/2018 00:50:00","EST","HUD VL",61758,1017
"12/08/2018 00:50:00","EST","LONGIL",61762,2052
"12/08/2018 00:50:00","EST","MHK VL",61756,919.5
"12/08/2018 00:50:00","EST","MILLWD",61759,307.6
"12/08/2018 00:50:00","EST","N.Y.C.",61761,5119.3
"12/08/2018 00:50:00","EST","NORTH",61755,611
"12/08/2018 00:50:00","EST","WEST",61752,1701.9
"12/08/2018 00:55:00","EST","CAPITL",61757,1313.3
"12/08/2018 00:55:00","EST","CENTRL",61754,1769.7
"12/08/2018 00:55:00","EST","DUNWOD",61760,599.3
"12/08/2018 00:55:00","EST","GENESE",61753,1021.1
"12/08/2018 00:55:00","EST","HUD VL",61758,1020.7
"12/08/2018 00:55:00","EST","LONGIL",61762,2040.3
"12/08/2018 00:55:00","EST","MHK VL",61756,915.3
"12/08/2018 00:55:00","EST","MILLWD",61759,304.9
"12/08/2018 00:55:00","EST","N.Y.C.",61761,5098.8
"12/08/2018 00:55:00","EST","NORTH",61755,608.3
"12/08/2018 00:55:00","EST","WEST",61752,1675.5
"12/08/2018 01:00:00","EST","CAPITL",61757,1315.1
"12/08/2018 01:00:00","EST","CENTRL",61754,1801.5
"12/08/2018 01:00:00","EST","DUNWOD",61760,594.8
"12/08/2018 01:00:00","EST","GENESE",61753,1022
"12/08/2018 01:00:00","EST","HUD VL",61758,1020.5
"12/08/2018 01:00:00","EST","LONGIL",61762,2034.8
"12/08/2018 01:00:00","EST","MHK VL",61756,917.4
"12/08/2018 01:00:00","EST","MILLWD",61759,301.9
"12/08/2018 01:00:00","EST","N.Y.C.",61761,5099
"12/08/2018 01:00:00","EST","NORTH",61755,607.3
"12/08/2018 01:00:00","EST","WEST",61752,1692
"12/08/2018 01:05:00","EST","CAPITL",61757,1310.7
"12/08/2018 01:05:00","EST","CENTRL",61754,1794.9
"12/08/2018 01:05:00","EST","DUNWOD",61760,600
"12/08/2018 01:05:00","EST","GENESE",61753,1014.2
"12/08/2018 01:05:00","EST","HUD VL",61758,1035.9
"12/08/2018 01:05:00","EST","LONGIL",61762,2029.4
"12/08/2018 01:05:00","EST","MHK VL",61756,912.2
