"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2018 00:35:00","EST","CENTRL",61754,1657.7
"12/02/2018 00:35:00","EST","DUNWOD",61760,564.1
"12/02/2018 00:35:00","EST","GENESE",61753,930.5
"12/02/2018 00:35:00","EST","HUD VL",61758,909.1
"12/02/2018 00:35:00","EST","LONGIL",61762,1844.8
"12/02/2018 00:35:00","EST","MHK VL",61756,795.4
"12/02/2018 00:35:00","EST","MILLWD",61759,268.2
"12/02/2018 00:35:00","EST","N.Y.C.",61761,4778.2
"12/02/2018 00:35:00","EST","NORTH",61755,529.6
"12/02/2018 00:35:00","EST","WEST",61752,1594.7
"12/02/2018 00:40:00","EST","CAPITL",61757,1157.3
"12/02/2018 00:40:00","EST","CENTRL",61754,1675.4
"12/02/2018 00:40:00","EST","DUNWOD",61760,550.2
"12/02/2018 00:40:00","EST","GENESE",61753,934.6
"12/02/2018 00:40:00","EST","HUD VL",61758,917.1
"12/02/2018 00:40:00","EST","LONGIL",61762,1841.6
"12/02/2018 00:40:00","EST","MHK VL",61756,796.3
"12/02/2018 00:40:00","EST","MILLWD",61759,243.9
"12/02/2018 00:40:00","EST","N.Y.C.",61761,4766.6
"12/02/2018 00:40:00","EST","NORTH",61755,527.8
"12/02/2018 00:40:00","EST","WEST",61752,1589.9
"12/02/2018 00:45:00","EST","CAPITL",61757,1158.8
"12/02/2018 00:45:00","EST","CENTRL",61754,1662.6
"12/02/2018 00:45:00","EST","DUNWOD",61760,552.4
"12/02/2018 00:45:00","EST","GENESE",61753,921.2
"12/02/2018 00:45:00","EST","HUD VL",61758,920.2
"12/02/2018 00:45:00","EST","LONGIL",61762,1820.3
"12/02/2018 00:45:00","EST","MHK VL",61756,793.5
"12/02/2018 00:45:00","EST","MILLWD",61759,255.9
"12/02/2018 00:45:00","EST","N.Y.C.",61761,4756.7
"12/02/2018 00:45:00","EST","NORTH",61755,522.7
"12/02/2018 00:45:00","EST","WEST",61752,1571.4
"12/02/2018 00:50:00","EST","CAPITL",61757,1162.3
"12/02/2018 00:50:00","EST","CENTRL",61754,1676.4
"12/02/2018 00:50:00","EST","DUNWOD",61760,546.6
"12/02/2018 00:50:00","EST","GENESE",61753,917.2
"12/02/2018 00:50:00","EST","HUD VL",61758,897
"12/02/2018 00:50:00","EST","LONGIL",61762,1809
"12/02/2018 00:50:00","EST","MHK VL",61756,788.4
"12/02/2018 00:50:00","EST","MILLWD",61759,253.9
"12/02/2018 00:50:00","EST","N.Y.C.",61761,4757.9
"12/02/2018 00:50:00","EST","NORTH",61755,522.9
"12/02/2018 00:50:00","EST","WEST",61752,1576.3
"12/02/2018 00:55:00","EST","CAPITL",61757,1154.9
"12/02/2018 00:55:00","EST","CENTRL",61754,1665.3
"12/02/2018 00:55:00","EST","DUNWOD",61760,531.3
"12/02/2018 00:55:00","EST","GENESE",61753,915.3
"12/02/2018 00:55:00","EST","HUD VL",61758,900.2
"12/02/2018 00:55:00","EST","LONGIL",61762,1799.3
"12/02/2018 00:55:00","EST","MHK VL",61756,797.2
"12/02/2018 00:55:00","EST","MILLWD",61759,262.8
"12/02/2018 00:55:00","EST","N.Y.C.",61761,4704.5
"12/02/2018 00:55:00","EST","NORTH",61755,524.8
"12/02/2018 00:55:00","EST","WEST",61752,1579.6
"12/02/2018 01:00:00","EST","CAPITL",61757,1155.8
"12/02/2018 01:00:00","EST","CENTRL",61754,1605.8
"12/02/2018 01:00:00","EST","DUNWOD",61760,540.4
"12/02/2018 01:00:00","EST","GENESE",61753,916.8
"12/02/2018 01:00:00","EST","HUD VL",61758,916.6
"12/02/2018 01:00:00","EST","LONGIL",61762,1789.3
"12/02/2018 01:00:00","EST","MHK VL",61756,789.1
"12/02/2018 01:00:00","EST","MILLWD",61759,248.7
"12/02/2018 01:00:00","EST","N.Y.C.",61761,4672.4
"12/02/2018 01:00:00","EST","NORTH",61755,524.1
"12/02/2018 01:00:00","EST","WEST",61752,1573.3
"12/02/2018 01:05:00","EST","CAPITL",61757,1155.4
"12/02/2018 01:05:00","EST","CENTRL",61754,1608.7
"12/02/2018 01:05:00","EST","DUNWOD",61760,516.1
"12/02/2018 01:05:00","EST","GENESE",61753,911.9
"12/02/2018 01:05:00","EST","HUD VL",61758,901.4
"12/02/2018 01:05:00","EST","LONGIL",61762,1796.9
"12/02/2018 01:05:00","EST","MHK VL",61756,773.1
"12/02/2018 01:05:00","EST","MILLWD",61759,274.6
"12/02/2018 01:05:00","EST","N.Y.C.",61761,4657
"12/02/2018 01:05:00","EST","NORTH",61755,522.6
"12/02/2018 01:05:00","EST","WEST",61752,1560.1
"12/02/2018 01:10:00","EST","CAPITL",61757,1148.2
"12/02/2018 01:10:00","EST","CENTRL",61754,1640.6
"12/02/2018 01:10:00","EST","DUNWOD",61760,523.1
"12/02/2018 01:10:00","EST","GENESE",61753,912
"12/02/2018 01:10:00","EST","HUD VL",61758,875.2
"12/02/2018 01:10:00","EST","LONGIL",61762,1775
"12/02/2018 01:10:00","EST","MHK VL",61756,759.3
"12/02/2018 01:10:00","EST","MILLWD",61759,270.6
"12/02/2018 01:10:00","EST","N.Y.C.",61761,4637.8
"12/02/2018 01:10:00","EST","NORTH",61755,513.2
"12/02/2018 01:10:00","EST","WEST",61752,1557.5
"12/02/2018 01:15:00","EST","CAPITL",61757,1133.1
"12/02/2018 01:15:00","EST","CENTRL",61754,1625.2
"12/02/2018 01:15:00","EST","DUNWOD",61760,537.8
"12/02/2018 01:15:00","EST","GENESE",61753,904.1
"12/02/2018 01:15:00","EST","HUD VL",61758,925.6
"12/02/2018 01:15:00","EST","LONGIL",61762,1784.2
"12/02/2018 01:15:00","EST","MHK VL",61756,772
"12/02/2018 01:15:00","EST","MILLWD",61759,237.5
"12/02/2018 01:15:00","EST","N.Y.C.",61761,4610.5
"12/02/2018 01:15:00","EST","NORTH",61755,515.6
"12/02/2018 01:15:00","EST","WEST",61752,1549.4
"12/02/2018 01:20:00","EST","CAPITL",61757,1138.2
"12/02/2018 01:20:00","EST","CENTRL",61754,1623.3
"12/02/2018 01:20:00","EST","DUNWOD",61760,530.9
"12/02/2018 01:20:00","EST","GENESE",61753,912.4
"12/02/2018 01:20:00","EST","HUD VL",61758,875.2
"12/02/2018 01:20:00","EST","LONGIL",61762,1767.7
"12/02/2018 01:20:00","EST","MHK VL",61756,757.8
"12/02/2018 01:20:00","EST","MILLWD",61759,268.5
"12/02/2018 01:20:00","EST","N.Y.C.",61761,4603.6
"12/02/2018 01:20:00","EST","NORTH",61755,522.5
"12/02/2018 01:20:00","EST","WEST",61752,1563.2
"12/02/2018 01:25:00","EST","CAPITL",61757,1137.9
"12/02/2018 01:25:00","EST","CENTRL",61754,1593.5
"12/02/2018 01:25:00","EST","DUNWOD",61760,531.1
"12/02/2018 01:25:00","EST","GENESE",61753,906.9
"12/02/2018 01:25:00","EST","HUD VL",61758,918.8
"12/02/2018 01:25:00","EST","LONGIL",61762,1754.9
"12/02/2018 01:25:00","EST","MHK VL",61756,760.6
"12/02/2018 01:25:00","EST","MILLWD",61759,250.2
"12/02/2018 01:25:00","EST","N.Y.C.",61761,4606.1
"12/02/2018 01:25:00","EST","NORTH",61755,526.3
"12/02/2018 01:25:00","EST","WEST",61752,1536
"12/02/2018 01:30:00","EST","CAPITL",61757,1166.9
"12/02/2018 01:30:00","EST","CENTRL",61754,1603
"12/02/2018 01:30:00","EST","DUNWOD",61760,521.2
"12/02/2018 01:30:00","EST","GENESE",61753,892.1
"12/02/2018 01:30:00","EST","HUD VL",61758,864
"12/02/2018 01:30:00","EST","LONGIL",61762,1738.4
"12/02/2018 01:30:00","EST","MHK VL",61756,764.3
"12/02/2018 01:30:00","EST","MILLWD",61759,260.7
"12/02/2018 01:30:00","EST","N.Y.C.",61761,4579.4
"12/02/2018 01:30:00","EST","NORTH",61755,526.4
"12/02/2018 01:30:00","EST","WEST",61752,1571.6
"12/02/2018 01:35:00","EST","CAPITL",61757,1136.3
"12/02/2018 01:35:00","EST","CENTRL",61754,1595.9
"12/02/2018 01:35:00","EST","DUNWOD",61760,524.8
"12/02/2018 01:35:00","EST","GENESE",61753,901.4
"12/02/2018 01:35:00","EST","HUD VL",61758,868.7
"12/02/2018 01:35:00","EST","LONGIL",61762,1745.7
"12/02/2018 01:35:00","EST","MHK VL",61756,765.9
"12/02/2018 01:35:00","EST","MILLWD",61759,241.3
"12/02/2018 01:35:00","EST","N.Y.C.",61761,4547.6
"12/02/2018 01:35:00","EST","NORTH",61755,524.1
"12/02/2018 01:35:00","EST","WEST",61752,1544.6
"12/02/2018 01:40:00","EST","CAPITL",61757,1133.8
"12/02/2018 01:40:00","EST","CENTRL",61754,1610.4
"12/02/2018 01:40:00","EST","DUNWOD",61760,517.3
"12/02/2018 01:40:00","EST","GENESE",61753,894.3
"12/02/2018 01:40:00","EST","HUD VL",61758,877.5
"12/02/2018 01:40:00","EST","LONGIL",61762,1746
"12/02/2018 01:40:00","EST","MHK VL",61756,763.1
"12/02/2018 01:40:00","EST","MILLWD",61759,249.6
"12/02/2018 01:40:00","EST","N.Y.C.",61761,4549.6
"12/02/2018 01:40:00","EST","NORTH",61755,515.3
"12/02/2018 01:40:00","EST","WEST",61752,1534.5
"12/02/2018 01:45:00","EST","CAPITL",61757,1120.4
"12/02/2018 01:45:00","EST","CENTRL",61754,1625.2
"12/02/2018 01:45:00","EST","DUNWOD",61760,527.1
"12/02/2018 01:45:00","EST","GENESE",61753,893.5
"12/02/2018 01:45:00","EST","HUD VL",61758,887.7
"12/02/2018 01:45:00","EST","LONGIL",61762,1712
"12/02/2018 01:45:00","EST","MHK VL",61756,755.3
"12/02/2018 01:45:00","EST","MILLWD",61759,248.9
"12/02/2018 01:45:00","EST","N.Y.C.",61761,4545.5
"12/02/2018 01:45:00","EST","NORTH",61755,515.1
"12/02/2018 01:45:00","EST","WEST",61752,1526.3
"12/02/2018 01:50:00","EST","CAPITL",61757,1136.7
"12/02/2018 01:50:00","EST","CENTRL",61754,1591.6
"12/02/2018 01:50:00","EST","DUNWOD",61760,518.2
"12/02/2018 01:50:00","EST","GENESE",61753,911.4
"12/02/2018 01:50:00","EST","HUD VL",61758,876.1
"12/02/2018 01:50:00","EST","LONGIL",61762,1716.7
"12/02/2018 01:50:00","EST","MHK VL",61756,758
"12/02/2018 01:50:00","EST","MILLWD",61759,245.3
"12/02/2018 01:50:00","EST","N.Y.C.",61761,4528.3
"12/02/2018 01:50:00","EST","NORTH",61755,511
"12/02/2018 01:50:00","EST","WEST",61752,1510.5
"12/02/2018 01:55:00","EST","CAPITL",61757,1115
"12/02/2018 01:55:00","EST","CENTRL",61754,1563.7
"12/02/2018 01:55:00","EST","DUNWOD",61760,515.9
"12/02/2018 01:55:00","EST","GENESE",61753,888.2
"12/02/2018 01:55:00","EST","HUD VL",61758,862
"12/02/2018 01:55:00","EST","LONGIL",61762,1713.4
"12/02/2018 01:55:00","EST","MHK VL",61756,743.9
"12/02/2018 01:55:00","EST","MILLWD",61759,252.5
"12/02/2018 01:55:00","EST","N.Y.C.",61761,4518
"12/02/2018 01:55:00","EST","NORTH",61755,524.4
"12/02/2018 01:55:00","EST","WEST",61752,1545.8
"12/02/2018 02:00:00","EST","CAPITL",61757,1143.8
"12/02/2018 02:00:00","EST","CENTRL",61754,1554.9
"12/02/2018 02:00:00","EST","DUNWOD",61760,530
"12/02/2018 02:00:00","EST","GENESE",61753,888.8
"12/02/2018 02:00:00","EST","HUD VL",61758,861.2
"12/02/2018 02:00:00","EST","LONGIL",61762,1713.8
"12/02/2018 02:00:00","EST","MHK VL",61756,749.8
"12/02/2018 02:00:00","EST","MILLWD",61759,236.6
"12/02/2018 02:00:00","EST","N.Y.C.",61761,4503.9
"12/02/2018 02:00:00","EST","NORTH",61755,520.1
"12/02/2018 02:00:00","EST","WEST",61752,1529.2
"12/02/2018 02:05:00","EST","CAPITL",61757,1125.9
"12/02/2018 02:05:00","EST","CENTRL",61754,1571.7
"12/02/2018 02:05:00","EST","DUNWOD",61760,519.7
"12/02/2018 02:05:00","EST","GENESE",61753,878.7
"12/02/2018 02:05:00","EST","HUD VL",61758,855.8
"12/02/2018 02:05:00","EST","LONGIL",61762,1704.2
"12/02/2018 02:05:00","EST","MHK VL",61756,752.4
"12/02/2018 02:05:00","EST","MILLWD",61759,239.2
"12/02/2018 02:05:00","EST","N.Y.C.",61761,4481.5
"12/02/2018 02:05:00","EST","NORTH",61755,516.4
"12/02/2018 02:05:00","EST","WEST",61752,1542.2
"12/02/2018 02:10:00","EST","CAPITL",61757,1117.9
"12/02/2018 02:10:00","EST","CENTRL",61754,1591.8
"12/02/2018 02:10:00","EST","DUNWOD",61760,516.4
"12/02/2018 02:10:00","EST","GENESE",61753,882.1
"12/02/2018 02:10:00","EST","HUD VL",61758,869.1
"12/02/2018 02:10:00","EST","LONGIL",61762,1710.2
"12/02/2018 02:10:00","EST","MHK VL",61756,735.4
"12/02/2018 02:10:00","EST","MILLWD",61759,246.8
"12/02/2018 02:10:00","EST","N.Y.C.",61761,4466.8
"12/02/2018 02:10:00","EST","NORTH",61755,525.7
"12/02/2018 02:10:00","EST","WEST",61752,1539.5
"12/02/2018 02:15:00","EST","CAPITL",61757,1124.5
"12/02/2018 02:15:00","EST","CENTRL",61754,1590.8
"12/02/2018 02:15:00","EST","DUNWOD",61760,510.5
"12/02/2018 02:15:00","EST","GENESE",61753,880.5
"12/02/2018 02:15:00","EST","HUD VL",61758,888.2
"12/02/2018 02:15:00","EST","LONGIL",61762,1694.4
"12/02/2018 02:15:00","EST","MHK VL",61756,723.9
"12/02/2018 02:15:00","EST","MILLWD",61759,234
"12/02/2018 02:15:00","EST","N.Y.C.",61761,4458.7
"12/02/2018 02:15:00","EST","NORTH",61755,521.7
"12/02/2018 02:15:00","EST","WEST",61752,1515.6
"12/02/2018 02:20:00","EST","CAPITL",61757,1118.6
"12/02/2018 02:20:00","EST","CENTRL",61754,1597.5
"12/02/2018 02:20:00","EST","DUNWOD",61760,509.7
"12/02/2018 02:20:00","EST","GENESE",61753,883.9
"12/02/2018 02:20:00","EST","HUD VL",61758,858.7
"12/02/2018 02:20:00","EST","LONGIL",61762,1698.5
"12/02/2018 02:20:00","EST","MHK VL",61756,728.6
"12/02/2018 02:20:00","EST","MILLWD",61759,240.9
"12/02/2018 02:20:00","EST","N.Y.C.",61761,4461
"12/02/2018 02:20:00","EST","NORTH",61755,519.3
"12/02/2018 02:20:00","EST","WEST",61752,1534.2
"12/02/2018 02:25:00","EST","CAPITL",61757,1100.3
"12/02/2018 02:25:00","EST","CENTRL",61754,1577
"12/02/2018 02:25:00","EST","DUNWOD",61760,506.4
"12/02/2018 02:25:00","EST","GENESE",61753,876.3
"12/02/2018 02:25:00","EST","HUD VL",61758,873.1
"12/02/2018 02:25:00","EST","LONGIL",61762,1691.7
"12/02/2018 02:25:00","EST","MHK VL",61756,730.4
"12/02/2018 02:25:00","EST","MILLWD",61759,239.7
"12/02/2018 02:25:00","EST","N.Y.C.",61761,4433.7
"12/02/2018 02:25:00","EST","NORTH",61755,521.3
"12/02/2018 02:25:00","EST","WEST",61752,1518.1
"12/02/2018 02:30:00","EST","CAPITL",61757,1111.9
"12/02/2018 02:30:00","EST","CENTRL",61754,1564.6
"12/02/2018 02:30:00","EST","DUNWOD",61760,504.1
"12/02/2018 02:30:00","EST","GENESE",61753,888.7
"12/02/2018 02:30:00","EST","HUD VL",61758,874.8
"12/02/2018 02:30:00","EST","LONGIL",61762,1690.9
"12/02/2018 02:30:00","EST","MHK VL",61756,722.9
"12/02/2018 02:30:00","EST","MILLWD",61759,241
"12/02/2018 02:30:00","EST","N.Y.C.",61761,4437.1
"12/02/2018 02:30:00","EST","NORTH",61755,518.8
"12/02/2018 02:30:00","EST","WEST",61752,1507.6
"12/02/2018 02:35:00","EST","CAPITL",61757,1102.4
"12/02/2018 02:35:00","EST","CENTRL",61754,1583.5
"12/02/2018 02:35:00","EST","DUNWOD",61760,507.1
"12/02/2018 02:35:00","EST","GENESE",61753,874.6
"12/02/2018 02:35:00","EST","HUD VL",61758,854.3
"12/02/2018 02:35:00","EST","LONGIL",61762,1679.4
"12/02/2018 02:35:00","EST","MHK VL",61756,725.3
"12/02/2018 02:35:00","EST","MILLWD",61759,239.2
"12/02/2018 02:35:00","EST","N.Y.C.",61761,4425.6
"12/02/2018 02:35:00","EST","NORTH",61755,526.9
"12/02/2018 02:35:00","EST","WEST",61752,1541.1
"12/02/2018 02:40:00","EST","CAPITL",61757,1111.5
"12/02/2018 02:40:00","EST","CENTRL",61754,1595
"12/02/2018 02:40:00","EST","DUNWOD",61760,507.9
"12/02/2018 02:40:00","EST","GENESE",61753,869.3
"12/02/2018 02:40:00","EST","HUD VL",61758,845.4
"12/02/2018 02:40:00","EST","LONGIL",61762,1682
"12/02/2018 02:40:00","EST","MHK VL",61756,730
"12/02/2018 02:40:00","EST","MILLWD",61759,235.7
"12/02/2018 02:40:00","EST","N.Y.C.",61761,4401.9
"12/02/2018 02:40:00","EST","NORTH",61755,510.2
"12/02/2018 02:40:00","EST","WEST",61752,1526.6
"12/02/2018 02:45:00","EST","CAPITL",61757,1100.9
"12/02/2018 02:45:00","EST","CENTRL",61754,1575.1
"12/02/2018 02:45:00","EST","DUNWOD",61760,509.1
"12/02/2018 02:45:00","EST","GENESE",61753,868.9
"12/02/2018 02:45:00","EST","HUD VL",61758,850.8
"12/02/2018 02:45:00","EST","LONGIL",61762,1671.1
"12/02/2018 02:45:00","EST","MHK VL",61756,725.2
"12/02/2018 02:45:00","EST","MILLWD",61759,233.9
"12/02/2018 02:45:00","EST","N.Y.C.",61761,4391.7
"12/02/2018 02:45:00","EST","NORTH",61755,509
"12/02/2018 02:45:00","EST","WEST",61752,1526.9
"12/02/2018 02:50:00","EST","CAPITL",61757,1112.1
"12/02/2018 02:50:00","EST","CENTRL",61754,1591.8
"12/02/2018 02:50:00","EST","DUNWOD",61760,504.8
"12/02/2018 02:50:00","EST","GENESE",61753,867.5
"12/02/2018 02:50:00","EST","HUD VL",61758,872.6
"12/02/2018 02:50:00","EST","LONGIL",61762,1670.4
"12/02/2018 02:50:00","EST","MHK VL",61756,720.5
"12/02/2018 02:50:00","EST","MILLWD",61759,239.4
"12/02/2018 02:50:00","EST","N.Y.C.",61761,4383.1
"12/02/2018 02:50:00","EST","NORTH",61755,518.6
"12/02/2018 02:50:00","EST","WEST",61752,1502.1
"12/02/2018 02:55:00","EST","CAPITL",61757,1101.4
"12/02/2018 02:55:00","EST","CENTRL",61754,1527.5
"12/02/2018 02:55:00","EST","DUNWOD",61760,503.6
"12/02/2018 02:55:00","EST","GENESE",61753,864.9
"12/02/2018 02:55:00","EST","HUD VL",61758,859.1
"12/02/2018 02:55:00","EST","LONGIL",61762,1665.8
"12/02/2018 02:55:00","EST","MHK VL",61756,722.9
"12/02/2018 02:55:00","EST","MILLWD",61759,244.7
"12/02/2018 02:55:00","EST","N.Y.C.",61761,4390.3
"12/02/2018 02:55:00","EST","NORTH",61755,525.1
"12/02/2018 02:55:00","EST","WEST",61752,1516.8
"12/02/2018 03:00:00","EST","CAPITL",61757,1108.7
"12/02/2018 03:00:00","EST","CENTRL",61754,1563.3
"12/02/2018 03:00:00","EST","DUNWOD",61760,499.1
"12/02/2018 03:00:00","EST","GENESE",61753,869.1
"12/02/2018 03:00:00","EST","HUD VL",61758,855.5
"12/02/2018 03:00:00","EST","LONGIL",61762,1653.3
"12/02/2018 03:00:00","EST","MHK VL",61756,715.3
"12/02/2018 03:00:00","EST","MILLWD",61759,237.7
"12/02/2018 03:00:00","EST","N.Y.C.",61761,4371.2
"12/02/2018 03:00:00","EST","NORTH",61755,520.3
"12/02/2018 03:00:00","EST","WEST",61752,1516
"12/02/2018 03:05:00","EST","CAPITL",61757,1098.3
"12/02/2018 03:05:00","EST","CENTRL",61754,1552.7
"12/02/2018 03:05:00","EST","DUNWOD",61760,501.8
"12/02/2018 03:05:00","EST","GENESE",61753,866.3
"12/02/2018 03:05:00","EST","HUD VL",61758,843.5
"12/02/2018 03:05:00","EST","LONGIL",61762,1640.3
"12/02/2018 03:05:00","EST","MHK VL",61756,728.1
"12/02/2018 03:05:00","EST","MILLWD",61759,239.9
"12/02/2018 03:05:00","EST","N.Y.C.",61761,4361.5
"12/02/2018 03:05:00","EST","NORTH",61755,538.8
"12/02/2018 03:05:00","EST","WEST",61752,1513.9
"12/02/2018 03:10:00","EST","CAPITL",61757,1108.9
"12/02/2018 03:10:00","EST","CENTRL",61754,1562
"12/02/2018 03:10:00","EST","DUNWOD",61760,493.5
"12/02/2018 03:10:00","EST","GENESE",61753,859.9
"12/02/2018 03:10:00","EST","HUD VL",61758,830.3
"12/02/2018 03:10:00","EST","LONGIL",61762,1650.6
"12/02/2018 03:10:00","EST","MHK VL",61756,726.2
"12/02/2018 03:10:00","EST","MILLWD",61759,254
"12/02/2018 03:10:00","EST","N.Y.C.",61761,4353.6
"12/02/2018 03:10:00","EST","NORTH",61755,544.1
"12/02/2018 03:10:00","EST","WEST",61752,1518.4
"12/02/2018 03:15:00","EST","CAPITL",61757,1101.4
"12/02/2018 03:15:00","EST","CENTRL",61754,1573.2
"12/02/2018 03:15:00","EST","DUNWOD",61760,498.8
"12/02/2018 03:15:00","EST","GENESE",61753,858.5
"12/02/2018 03:15:00","EST","HUD VL",61758,842.4
"12/02/2018 03:15:00","EST","LONGIL",61762,1636.9
"12/02/2018 03:15:00","EST","MHK VL",61756,733.7
"12/02/2018 03:15:00","EST","MILLWD",61759,239.3
"12/02/2018 03:15:00","EST","N.Y.C.",61761,4350.5
"12/02/2018 03:15:00","EST","NORTH",61755,533.1
"12/02/2018 03:15:00","EST","WEST",61752,1520.8
"12/02/2018 03:20:00","EST","CAPITL",61757,1109.6
"12/02/2018 03:20:00","EST","CENTRL",61754,1507.6
"12/02/2018 03:20:00","EST","DUNWOD",61760,490.6
"12/02/2018 03:20:00","EST","GENESE",61753,859.9
"12/02/2018 03:20:00","EST","HUD VL",61758,845.1
"12/02/2018 03:20:00","EST","LONGIL",61762,1644
"12/02/2018 03:20:00","EST","MHK VL",61756,731.7
"12/02/2018 03:20:00","EST","MILLWD",61759,237.1
"12/02/2018 03:20:00","EST","N.Y.C.",61761,4358.9
"12/02/2018 03:20:00","EST","NORTH",61755,540.6
"12/02/2018 03:20:00","EST","WEST",61752,1533.1
"12/02/2018 03:25:00","EST","CAPITL",61757,1095.9
"12/02/2018 03:25:00","EST","CENTRL",61754,1550
"12/02/2018 03:25:00","EST","DUNWOD",61760,491.5
"12/02/2018 03:25:00","EST","GENESE",61753,860.6
"12/02/2018 03:25:00","EST","HUD VL",61758,856.8
"12/02/2018 03:25:00","EST","LONGIL",61762,1638.7
"12/02/2018 03:25:00","EST","MHK VL",61756,719.3
"12/02/2018 03:25:00","EST","MILLWD",61759,243.7
"12/02/2018 03:25:00","EST","N.Y.C.",61761,4347
"12/02/2018 03:25:00","EST","NORTH",61755,538.1
"12/02/2018 03:25:00","EST","WEST",61752,1500.5
