"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2018 00:00:00","EST","CAPITL",61757,1296.3
"12/18/2018 00:00:00","EST","CENTRL",61754,1786.7
"12/18/2018 00:00:00","EST","DUNWOD",61760,600.1
"12/18/2018 00:00:00","EST","GENESE",61753,1062.4
"12/18/2018 00:00:00","EST","HUD VL",61758,1015.1
"12/18/2018 00:00:00","EST","LONGIL",61762,2066.1
"12/18/2018 00:00:00","EST","MHK VL",61756,884.2
"12/18/2018 00:00:00","EST","MILLWD",61759,307.6
"12/18/2018 00:00:00","EST","N.Y.C.",61761,5139.6
"12/18/2018 00:00:00","EST","NORTH",61755,611.5
"12/18/2018 00:00:00","EST","WEST",61752,1692.2
"12/18/2018 00:05:00","EST","CAPITL",61757,1268.3
"12/18/2018 00:05:00","EST","CENTRL",61754,1807.7
"12/18/2018 00:05:00","EST","DUNWOD",61760,597.6
"12/18/2018 00:05:00","EST","GENESE",61753,1058.8
"12/18/2018 00:05:00","EST","HUD VL",61758,1018.6
"12/18/2018 00:05:00","EST","LONGIL",61762,2051.6
"12/18/2018 00:05:00","EST","MHK VL",61756,888.9
"12/18/2018 00:05:00","EST","MILLWD",61759,300.4
"12/18/2018 00:05:00","EST","N.Y.C.",61761,5091.1
"12/18/2018 00:05:00","EST","NORTH",61755,619.4
"12/18/2018 00:05:00","EST","WEST",61752,1673.7
"12/18/2018 00:10:00","EST","CAPITL",61757,1272.8
"12/18/2018 00:10:00","EST","CENTRL",61754,1811.2
"12/18/2018 00:10:00","EST","DUNWOD",61760,598.8
"12/18/2018 00:10:00","EST","GENESE",61753,1047.4
"12/18/2018 00:10:00","EST","HUD VL",61758,981.1
"12/18/2018 00:10:00","EST","LONGIL",61762,2030
"12/18/2018 00:10:00","EST","MHK VL",61756,881.9
"12/18/2018 00:10:00","EST","MILLWD",61759,306.7
"12/18/2018 00:10:00","EST","N.Y.C.",61761,5061.4
"12/18/2018 00:10:00","EST","NORTH",61755,612
"12/18/2018 00:10:00","EST","WEST",61752,1673
"12/18/2018 00:15:00","EST","CAPITL",61757,1267.1
"12/18/2018 00:15:00","EST","CENTRL",61754,1809.4
"12/18/2018 00:15:00","EST","DUNWOD",61760,587.9
"12/18/2018 00:15:00","EST","GENESE",61753,1048.5
"12/18/2018 00:15:00","EST","HUD VL",61758,1009.2
"12/18/2018 00:15:00","EST","LONGIL",61762,2017.3
"12/18/2018 00:15:00","EST","MHK VL",61756,873.5
"12/18/2018 00:15:00","EST","MILLWD",61759,297.9
"12/18/2018 00:15:00","EST","N.Y.C.",61761,5022.7
"12/18/2018 00:15:00","EST","NORTH",61755,616.5
"12/18/2018 00:15:00","EST","WEST",61752,1656.5
"12/18/2018 00:20:00","EST","CAPITL",61757,1270.8
"12/18/2018 00:20:00","EST","CENTRL",61754,1816.9
"12/18/2018 00:20:00","EST","DUNWOD",61760,580.8
"12/18/2018 00:20:00","EST","GENESE",61753,1050.9
"12/18/2018 00:20:00","EST","HUD VL",61758,1006.8
"12/18/2018 00:20:00","EST","LONGIL",61762,1997.5
"12/18/2018 00:20:00","EST","MHK VL",61756,875.8
"12/18/2018 00:20:00","EST","MILLWD",61759,303.2
"12/18/2018 00:20:00","EST","N.Y.C.",61761,4984
"12/18/2018 00:20:00","EST","NORTH",61755,615.2
"12/18/2018 00:20:00","EST","WEST",61752,1650.4
"12/18/2018 00:25:00","EST","CAPITL",61757,1276.8
