"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2018 02:05:00","EST","MILLWD",61759,284
"12/06/2018 02:05:00","EST","N.Y.C.",61761,4722.6
"12/06/2018 02:05:00","EST","NORTH",61755,571.3
"12/06/2018 02:05:00","EST","WEST",61752,1652
"12/06/2018 02:10:00","EST","CAPITL",61757,1240.8
"12/06/2018 02:10:00","EST","CENTRL",61754,1770
"12/06/2018 02:10:00","EST","DUNWOD",61760,542.2
"12/06/2018 02:10:00","EST","GENESE",61753,985.5
"12/06/2018 02:10:00","EST","HUD VL",61758,973
"12/06/2018 02:10:00","EST","LONGIL",61762,1899.2
"12/06/2018 02:10:00","EST","MHK VL",61756,874.8
"12/06/2018 02:10:00","EST","MILLWD",61759,288.1
"12/06/2018 02:10:00","EST","N.Y.C.",61761,4727.9
"12/06/2018 02:10:00","EST","NORTH",61755,571.7
"12/06/2018 02:10:00","EST","WEST",61752,1646.5
"12/06/2018 02:15:00","EST","CAPITL",61757,1237.6
"12/06/2018 02:15:00","EST","CENTRL",61754,1772.3
"12/06/2018 02:15:00","EST","DUNWOD",61760,544.7
"12/06/2018 02:15:00","EST","GENESE",61753,987.3
"12/06/2018 02:15:00","EST","HUD VL",61758,983.7
"12/06/2018 02:15:00","EST","LONGIL",61762,1893
"12/06/2018 02:15:00","EST","MHK VL",61756,866.9
"12/06/2018 02:15:00","EST","MILLWD",61759,291.6
"12/06/2018 02:15:00","EST","N.Y.C.",61761,4710.9
"12/06/2018 02:15:00","EST","NORTH",61755,568
"12/06/2018 02:15:00","EST","WEST",61752,1644.5
"12/06/2018 02:20:00","EST","CAPITL",61757,1237.5
"12/06/2018 02:20:00","EST","CENTRL",61754,1774.6
"12/06/2018 02:20:00","EST","DUNWOD",61760,544
"12/06/2018 02:20:00","EST","GENESE",61753,986.2
"12/06/2018 02:20:00","EST","HUD VL",61758,978.4
"12/06/2018 02:20:00","EST","LONGIL",61762,1897.4
"12/06/2018 02:20:00","EST","MHK VL",61756,870.2
"12/06/2018 02:20:00","EST","MILLWD",61759,284.3
"12/06/2018 02:20:00","EST","N.Y.C.",61761,4724.6
"12/06/2018 02:20:00","EST","NORTH",61755,569.2
"12/06/2018 02:20:00","EST","WEST",61752,1647.3
"12/06/2018 02:25:00","EST","CAPITL",61757,1235.5
"12/06/2018 02:25:00","EST","CENTRL",61754,1761.7
"12/06/2018 02:25:00","EST","DUNWOD",61760,546.1
"12/06/2018 02:25:00","EST","GENESE",61753,984.2
"12/06/2018 02:25:00","EST","HUD VL",61758,980.1
"12/06/2018 02:25:00","EST","LONGIL",61762,1894.5
"12/06/2018 02:25:00","EST","MHK VL",61756,868.3
"12/06/2018 02:25:00","EST","MILLWD",61759,285.3
"12/06/2018 02:25:00","EST","N.Y.C.",61761,4700.5
"12/06/2018 02:25:00","EST","NORTH",61755,573.9
"12/06/2018 02:25:00","EST","WEST",61752,1666.1
"12/06/2018 02:30:00","EST","CAPITL",61757,1241.2
"12/06/2018 02:30:00","EST","CENTRL",61754,1704.2
"12/06/2018 02:30:00","EST","DUNWOD",61760,546.7
"12/06/2018 02:30:00","EST","GENESE",61753,981.5
"12/06/2018 02:30:00","EST","HUD VL",61758,992.1
"12/06/2018 02:30:00","EST","LONGIL",61762,1873
"12/06/2018 02:30:00","EST","MHK VL",61756,867.5
"12/06/2018 02:30:00","EST","MILLWD",61759,278.3
"12/06/2018 02:30:00","EST","N.Y.C.",61761,4682.3
"12/06/2018 02:30:00","EST","NORTH",61755,573.3
"12/06/2018 02:30:00","EST","WEST",61752,1631
"12/06/2018 02:35:00","EST","CAPITL",61757,1242.2
"12/06/2018 02:35:00","EST","CENTRL",61754,1712.4
"12/06/2018 02:35:00","EST","DUNWOD",61760,536.4
"12/06/2018 02:35:00","EST","GENESE",61753,978.2
"12/06/2018 02:35:00","EST","HUD VL",61758,1012
"12/06/2018 02:35:00","EST","LONGIL",61762,1879.9
"12/06/2018 02:35:00","EST","MHK VL",61756,872.4
"12/06/2018 02:35:00","EST","MILLWD",61759,288.6
"12/06/2018 02:35:00","EST","N.Y.C.",61761,4698.9
"12/06/2018 02:35:00","EST","NORTH",61755,568.8
"12/06/2018 02:35:00","EST","WEST",61752,1635
"12/06/2018 02:40:00","EST","CAPITL",61757,1241.3
"12/06/2018 02:40:00","EST","CENTRL",61754,1727
"12/06/2018 02:40:00","EST","DUNWOD",61760,545.4
"12/06/2018 02:40:00","EST","GENESE",61753,976
"12/06/2018 02:40:00","EST","HUD VL",61758,969.8
"12/06/2018 02:40:00","EST","LONGIL",61762,1867.4
"12/06/2018 02:40:00","EST","MHK VL",61756,872.2
"12/06/2018 02:40:00","EST","MILLWD",61759,290.9
"12/06/2018 02:40:00","EST","N.Y.C.",61761,4665.4
"12/06/2018 02:40:00","EST","NORTH",61755,575.1
"12/06/2018 02:40:00","EST","WEST",61752,1650.8
"12/06/2018 02:45:00","EST","CAPITL",61757,1241.9
"12/06/2018 02:45:00","EST","CENTRL",61754,1737.9
"12/06/2018 02:45:00","EST","DUNWOD",61760,543.7
"12/06/2018 02:45:00","EST","GENESE",61753,977.3
"12/06/2018 02:45:00","EST","HUD VL",61758,1002.8
"12/06/2018 02:45:00","EST","LONGIL",61762,1869.9
"12/06/2018 02:45:00","EST","MHK VL",61756,866.1
"12/06/2018 02:45:00","EST","MILLWD",61759,279.4
"12/06/2018 02:45:00","EST","N.Y.C.",61761,4659.6
"12/06/2018 02:45:00","EST","NORTH",61755,572.2
"12/06/2018 02:45:00","EST","WEST",61752,1638.1
"12/06/2018 02:50:00","EST","CAPITL",61757,1244
"12/06/2018 02:50:00","EST","CENTRL",61754,1751
"12/06/2018 02:50:00","EST","DUNWOD",61760,534.4
"12/06/2018 02:50:00","EST","GENESE",61753,972
"12/06/2018 02:50:00","EST","HUD VL",61758,981.5
"12/06/2018 02:50:00","EST","LONGIL",61762,1869.9
"12/06/2018 02:50:00","EST","MHK VL",61756,861
"12/06/2018 02:50:00","EST","MILLWD",61759,280.3
"12/06/2018 02:50:00","EST","N.Y.C.",61761,4648.6
"12/06/2018 02:50:00","EST","NORTH",61755,571.2
"12/06/2018 02:50:00","EST","WEST",61752,1624.3
"12/06/2018 02:55:00","EST","CAPITL",61757,1245
"12/06/2018 02:55:00","EST","CENTRL",61754,1711.4
"12/06/2018 02:55:00","EST","DUNWOD",61760,544.3
"12/06/2018 02:55:00","EST","GENESE",61753,972.4
"12/06/2018 02:55:00","EST","HUD VL",61758,985
"12/06/2018 02:55:00","EST","LONGIL",61762,1860.7
"12/06/2018 02:55:00","EST","MHK VL",61756,869.4
"12/06/2018 02:55:00","EST","MILLWD",61759,278.7
"12/06/2018 02:55:00","EST","N.Y.C.",61761,4644.9
"12/06/2018 02:55:00","EST","NORTH",61755,569.8
"12/06/2018 02:55:00","EST","WEST",61752,1647.7
"12/06/2018 03:00:00","EST","CAPITL",61757,1246.5
"12/06/2018 03:00:00","EST","CENTRL",61754,1748.7
"12/06/2018 03:00:00","EST","DUNWOD",61760,539.2
"12/06/2018 03:00:00","EST","GENESE",61753,976.8
"12/06/2018 03:00:00","EST","HUD VL",61758,974.9
"12/06/2018 03:00:00","EST","LONGIL",61762,1855.3
"12/06/2018 03:00:00","EST","MHK VL",61756,865.8
"12/06/2018 03:00:00","EST","MILLWD",61759,283
"12/06/2018 03:00:00","EST","N.Y.C.",61761,4634.3
"12/06/2018 03:00:00","EST","NORTH",61755,565.4
"12/06/2018 03:00:00","EST","WEST",61752,1639.7
"12/06/2018 03:05:00","EST","CAPITL",61757,1244.1
"12/06/2018 03:05:00","EST","CENTRL",61754,1734.5
"12/06/2018 03:05:00","EST","DUNWOD",61760,538.8
"12/06/2018 03:05:00","EST","GENESE",61753,977.7
"12/06/2018 03:05:00","EST","HUD VL",61758,942.3
"12/06/2018 03:05:00","EST","LONGIL",61762,1860.5
"12/06/2018 03:05:00","EST","MHK VL",61756,868.2
"12/06/2018 03:05:00","EST","MILLWD",61759,283
"12/06/2018 03:05:00","EST","N.Y.C.",61761,4634.4
"12/06/2018 03:05:00","EST","NORTH",61755,560.6
"12/06/2018 03:05:00","EST","WEST",61752,1656.4
"12/06/2018 03:10:00","EST","CAPITL",61757,1251.6
"12/06/2018 03:10:00","EST","CENTRL",61754,1760.9
"12/06/2018 03:10:00","EST","DUNWOD",61760,540.9
"12/06/2018 03:10:00","EST","GENESE",61753,975.9
"12/06/2018 03:10:00","EST","HUD VL",61758,976.3
"12/06/2018 03:10:00","EST","LONGIL",61762,1864.4
"12/06/2018 03:10:00","EST","MHK VL",61756,866.2
"12/06/2018 03:10:00","EST","MILLWD",61759,285.1
"12/06/2018 03:10:00","EST","N.Y.C.",61761,4626.5
"12/06/2018 03:10:00","EST","NORTH",61755,559.3
"12/06/2018 03:10:00","EST","WEST",61752,1655.6
"12/06/2018 03:15:00","EST","CAPITL",61757,1250.7
"12/06/2018 03:15:00","EST","CENTRL",61754,1754.7
"12/06/2018 03:15:00","EST","DUNWOD",61760,529.8
"12/06/2018 03:15:00","EST","GENESE",61753,973.8
"12/06/2018 03:15:00","EST","HUD VL",61758,972
"12/06/2018 03:15:00","EST","LONGIL",61762,1866.6
"12/06/2018 03:15:00","EST","MHK VL",61756,872.1
"12/06/2018 03:15:00","EST","MILLWD",61759,290
"12/06/2018 03:15:00","EST","N.Y.C.",61761,4638.1
"12/06/2018 03:15:00","EST","NORTH",61755,550
"12/06/2018 03:15:00","EST","WEST",61752,1646.5
"12/06/2018 03:20:00","EST","CAPITL",61757,1248.8
"12/06/2018 03:20:00","EST","CENTRL",61754,1743.7
"12/06/2018 03:20:00","EST","DUNWOD",61760,537.6
"12/06/2018 03:20:00","EST","GENESE",61753,971.2
"12/06/2018 03:20:00","EST","HUD VL",61758,979.1
"12/06/2018 03:20:00","EST","LONGIL",61762,1862.9
"12/06/2018 03:20:00","EST","MHK VL",61756,870
"12/06/2018 03:20:00","EST","MILLWD",61759,280.5
"12/06/2018 03:20:00","EST","N.Y.C.",61761,4626.3
"12/06/2018 03:20:00","EST","NORTH",61755,570.8
"12/06/2018 03:20:00","EST","WEST",61752,1633.8
"12/06/2018 03:25:00","EST","CAPITL",61757,1243.4
"12/06/2018 03:25:00","EST","CENTRL",61754,1757.7
"12/06/2018 03:25:00","EST","DUNWOD",61760,540
"12/06/2018 03:25:00","EST","GENESE",61753,981.6
"12/06/2018 03:25:00","EST","HUD VL",61758,956.7
"12/06/2018 03:25:00","EST","LONGIL",61762,1864.3
"12/06/2018 03:25:00","EST","MHK VL",61756,867.5
"12/06/2018 03:25:00","EST","MILLWD",61759,288.6
"12/06/2018 03:25:00","EST","N.Y.C.",61761,4621.9
"12/06/2018 03:25:00","EST","NORTH",61755,569.4
"12/06/2018 03:25:00","EST","WEST",61752,1621.4
