"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2018 00:00:00","EST","CAPITL",61757,1168.8
"12/29/2018 00:00:00","EST","CENTRL",61754,1632.4
"12/29/2018 00:00:00","EST","DUNWOD",61760,571.2
"12/29/2018 00:00:00","EST","GENESE",61753,933.9
"12/29/2018 00:00:00","EST","HUD VL",61758,932.1
"12/29/2018 00:00:00","EST","LONGIL",61762,1908.3
"12/29/2018 00:00:00","EST","MHK VL",61756,746
"12/29/2018 00:00:00","EST","MILLWD",61759,246.7
"12/29/2018 00:00:00","EST","N.Y.C.",61761,4850.6
"12/29/2018 00:00:00","EST","NORTH",61755,544.8
"12/29/2018 00:00:00","EST","WEST",61752,1576.4
"12/29/2018 00:05:00","EST","CAPITL",61757,1145.3
"12/29/2018 00:05:00","EST","CENTRL",61754,1617.1
"12/29/2018 00:05:00","EST","DUNWOD",61760,553.6
"12/29/2018 00:05:00","EST","GENESE",61753,932.7
"12/29/2018 00:05:00","EST","HUD VL",61758,915.2
"12/29/2018 00:05:00","EST","LONGIL",61762,1898.8
"12/29/2018 00:05:00","EST","MHK VL",61756,737.1
"12/29/2018 00:05:00","EST","MILLWD",61759,230.8
"12/29/2018 00:05:00","EST","N.Y.C.",61761,4825.4
"12/29/2018 00:05:00","EST","NORTH",61755,533.7
"12/29/2018 00:05:00","EST","WEST",61752,1569.4
"12/29/2018 00:10:00","EST","CAPITL",61757,1130.1
"12/29/2018 00:10:00","EST","CENTRL",61754,1623.9
"12/29/2018 00:10:00","EST","DUNWOD",61760,557.4
"12/29/2018 00:10:00","EST","GENESE",61753,927.4
"12/29/2018 00:10:00","EST","HUD VL",61758,924
"12/29/2018 00:10:00","EST","LONGIL",61762,1883
"12/29/2018 00:10:00","EST","MHK VL",61756,718
"12/29/2018 00:10:00","EST","MILLWD",61759,226.6
"12/29/2018 00:10:00","EST","N.Y.C.",61761,4799.8
"12/29/2018 00:10:00","EST","NORTH",61755,536.9
"12/29/2018 00:10:00","EST","WEST",61752,1567
"12/29/2018 00:15:00","EST","CAPITL",61757,1130.3
"12/29/2018 00:15:00","EST","CENTRL",61754,1560.8
"12/29/2018 00:15:00","EST","DUNWOD",61760,549.9
"12/29/2018 00:15:00","EST","GENESE",61753,929
"12/29/2018 00:15:00","EST","HUD VL",61758,895.2
"12/29/2018 00:15:00","EST","LONGIL",61762,1856.7
"12/29/2018 00:15:00","EST","MHK VL",61756,726.1
"12/29/2018 00:15:00","EST","MILLWD",61759,254.3
"12/29/2018 00:15:00","EST","N.Y.C.",61761,4770
"12/29/2018 00:15:00","EST","NORTH",61755,527.4
"12/29/2018 00:15:00","EST","WEST",61752,1553.6
"12/29/2018 00:20:00","EST","CAPITL",61757,1114.1
"12/29/2018 00:20:00","EST","CENTRL",61754,1578.1
"12/29/2018 00:20:00","EST","DUNWOD",61760,546
"12/29/2018 00:20:00","EST","GENESE",61753,924.9
"12/29/2018 00:20:00","EST","HUD VL",61758,901.4
"12/29/2018 00:20:00","EST","LONGIL",61762,1850
"12/29/2018 00:20:00","EST","MHK VL",61756,726.4
"12/29/2018 00:20:00","EST","MILLWD",61759,239.5
"12/29/2018 00:20:00","EST","N.Y.C.",61761,4733.3
"12/29/2018 00:20:00","EST","NORTH",61755,525.9
"12/29/2018 00:20:00","EST","WEST",61752,1542.5
"12/29/2018 00:25:00","EST","CAPITL",61757,1115.2
"12/29/2018 00:25:00","EST","CENTRL",61754,1580.4
"12/29/2018 00:25:00","EST","DUNWOD",61760,535.3
"12/29/2018 00:25:00","EST","GENESE",61753,919.1
"12/29/2018 00:25:00","EST","HUD VL",61758,914.6
"12/29/2018 00:25:00","EST","LONGIL",61762,1841.6
"12/29/2018 00:25:00","EST","MHK VL",61756,727
"12/29/2018 00:25:00","EST","MILLWD",61759,246.3
"12/29/2018 00:25:00","EST","N.Y.C.",61761,4729.6
"12/29/2018 00:25:00","EST","NORTH",61755,523.3
"12/29/2018 00:25:00","EST","WEST",61752,1521
"12/29/2018 00:30:00","EST","CAPITL",61757,1109.7
"12/29/2018 00:30:00","EST","CENTRL",61754,1571.2
"12/29/2018 00:30:00","EST","DUNWOD",61760,536.7
"12/29/2018 00:30:00","EST","GENESE",61753,921.4
"12/29/2018 00:30:00","EST","HUD VL",61758,887.7
"12/29/2018 00:30:00","EST","LONGIL",61762,1825.5
"12/29/2018 00:30:00","EST","MHK VL",61756,707.7
"12/29/2018 00:30:00","EST","MILLWD",61759,243.1
"12/29/2018 00:30:00","EST","N.Y.C.",61761,4703.4
"12/29/2018 00:30:00","EST","NORTH",61755,551.4
"12/29/2018 00:30:00","EST","WEST",61752,1526.5
"12/29/2018 00:35:00","EST","CAPITL",61757,1108.1
"12/29/2018 00:35:00","EST","CENTRL",61754,1579.2
"12/29/2018 00:35:00","EST","DUNWOD",61760,538.7
"12/29/2018 00:35:00","EST","GENESE",61753,916.2
"12/29/2018 00:35:00","EST","HUD VL",61758,907.3
