"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2018 00:45:00","EST","N.Y.C.",61761,4998.6
"12/11/2018 00:45:00","EST","NORTH",61755,590.7
"12/11/2018 00:45:00","EST","WEST",61752,1609.7
"12/11/2018 00:50:00","EST","CAPITL",61757,1286.8
"12/11/2018 00:50:00","EST","CENTRL",61754,1775.3
"12/11/2018 00:50:00","EST","DUNWOD",61760,574.5
"12/11/2018 00:50:00","EST","GENESE",61753,1007
"12/11/2018 00:50:00","EST","HUD VL",61758,1016.6
"12/11/2018 00:50:00","EST","LONGIL",61762,1998.2
"12/11/2018 00:50:00","EST","MHK VL",61756,920.1
"12/11/2018 00:50:00","EST","MILLWD",61759,299.8
"12/11/2018 00:50:00","EST","N.Y.C.",61761,4987
"12/11/2018 00:50:00","EST","NORTH",61755,588.7
"12/11/2018 00:50:00","EST","WEST",61752,1610.2
"12/11/2018 00:55:00","EST","CAPITL",61757,1286.4
"12/11/2018 00:55:00","EST","CENTRL",61754,1772.1
"12/11/2018 00:55:00","EST","DUNWOD",61760,574.2
"12/11/2018 00:55:00","EST","GENESE",61753,1003.8
"12/11/2018 00:55:00","EST","HUD VL",61758,1018.7
"12/11/2018 00:55:00","EST","LONGIL",61762,1986.4
"12/11/2018 00:55:00","EST","MHK VL",61756,915
"12/11/2018 00:55:00","EST","MILLWD",61759,297
"12/11/2018 00:55:00","EST","N.Y.C.",61761,4947.6
"12/11/2018 00:55:00","EST","NORTH",61755,581.6
"12/11/2018 00:55:00","EST","WEST",61752,1614.9
"12/11/2018 01:00:00","EST","CAPITL",61757,1285.4
"12/11/2018 01:00:00","EST","CENTRL",61754,1825.3
"12/11/2018 01:00:00","EST","DUNWOD",61760,582.2
"12/11/2018 01:00:00","EST","GENESE",61753,997.2
"12/11/2018 01:00:00","EST","HUD VL",61758,1040.9
"12/11/2018 01:00:00","EST","LONGIL",61762,1998.2
"12/11/2018 01:00:00","EST","MHK VL",61756,917.3
"12/11/2018 01:00:00","EST","MILLWD",61759,277.2
"12/11/2018 01:00:00","EST","N.Y.C.",61761,4957.3
"12/11/2018 01:00:00","EST","NORTH",61755,593.7
"12/11/2018 01:00:00","EST","WEST",61752,1608.7
"12/11/2018 01:05:00","EST","CAPITL",61757,1282.9
"12/11/2018 01:05:00","EST","CENTRL",61754,1802.5
"12/11/2018 01:05:00","EST","DUNWOD",61760,581.4
"12/11/2018 01:05:00","EST","GENESE",61753,1003.8
"12/11/2018 01:05:00","EST","HUD VL",61758,1022.3
"12/11/2018 01:05:00","EST","LONGIL",61762,1982.1
"12/11/2018 01:05:00","EST","MHK VL",61756,905.8
"12/11/2018 01:05:00","EST","MILLWD",61759,294.5
"12/11/2018 01:05:00","EST","N.Y.C.",61761,4935.7
"12/11/2018 01:05:00","EST","NORTH",61755,590.1
"12/11/2018 01:05:00","EST","WEST",61752,1600.7
"12/11/2018 01:10:00","EST","CAPITL",61757,1282.3
"12/11/2018 01:10:00","EST","CENTRL",61754,1796.1
"12/11/2018 01:10:00","EST","DUNWOD",61760,579.8
"12/11/2018 01:10:00","EST","GENESE",61753,985.4
"12/11/2018 01:10:00","EST","HUD VL",61758,1012.3
"12/11/2018 01:10:00","EST","LONGIL",61762,1971.7
"12/11/2018 01:10:00","EST","MHK VL",61756,898.3
"12/11/2018 01:10:00","EST","MILLWD",61759,296.6
"12/11/2018 01:10:00","EST","N.Y.C.",61761,4888.7
"12/11/2018 01:10:00","EST","NORTH",61755,598.4
"12/11/2018 01:10:00","EST","WEST",61752,1630.4
"12/11/2018 01:15:00","EST","CAPITL",61757,1262.9
"12/11/2018 01:15:00","EST","CENTRL",61754,1739.4
"12/11/2018 01:15:00","EST","DUNWOD",61760,569.9
"12/11/2018 01:15:00","EST","GENESE",61753,987.8
"12/11/2018 01:15:00","EST","HUD VL",61758,1010.7
"12/11/2018 01:15:00","EST","LONGIL",61762,1955.4
"12/11/2018 01:15:00","EST","MHK VL",61756,892
"12/11/2018 01:15:00","EST","MILLWD",61759,295.3
"12/11/2018 01:15:00","EST","N.Y.C.",61761,4886.8
"12/11/2018 01:15:00","EST","NORTH",61755,614.6
"12/11/2018 01:15:00","EST","WEST",61752,1618.1
"12/11/2018 01:20:00","EST","CAPITL",61757,1260.8
"12/11/2018 01:20:00","EST","CENTRL",61754,1779.9
"12/11/2018 01:20:00","EST","DUNWOD",61760,567.2
"12/11/2018 01:20:00","EST","GENESE",61753,982.6
"12/11/2018 01:20:00","EST","HUD VL",61758,999
"12/11/2018 01:20:00","EST","LONGIL",61762,1951.8
"12/11/2018 01:20:00","EST","MHK VL",61756,891.7
"12/11/2018 01:20:00","EST","MILLWD",61759,310.1
"12/11/2018 01:20:00","EST","N.Y.C.",61761,4895.3
"12/11/2018 01:20:00","EST","NORTH",61755,602.2
"12/11/2018 01:20:00","EST","WEST",61752,1607.3
"12/11/2018 01:25:00","EST","CAPITL",61757,1267
"12/11/2018 01:25:00","EST","CENTRL",61754,1788.4
"12/11/2018 01:25:00","EST","DUNWOD",61760,570
"12/11/2018 01:25:00","EST","GENESE",61753,982.4
"12/11/2018 01:25:00","EST","HUD VL",61758,1024.8
"12/11/2018 01:25:00","EST","LONGIL",61762,1946
"12/11/2018 01:25:00","EST","MHK VL",61756,892.4
"12/11/2018 01:25:00","EST","MILLWD",61759,297.7
"12/11/2018 01:25:00","EST","N.Y.C.",61761,4855.5
"12/11/2018 01:25:00","EST","NORTH",61755,590.8
"12/11/2018 01:25:00","EST","WEST",61752,1605.6
"12/11/2018 01:30:00","EST","CAPITL",61757,1269.5
"12/11/2018 01:30:00","EST","CENTRL",61754,1780.5
"12/11/2018 01:30:00","EST","DUNWOD",61760,565.1
"12/11/2018 01:30:00","EST","GENESE",61753,991.9
"12/11/2018 01:30:00","EST","HUD VL",61758,1007.5
"12/11/2018 01:30:00","EST","LONGIL",61762,1947
"12/11/2018 01:30:00","EST","MHK VL",61756,887.9
"12/11/2018 01:30:00","EST","MILLWD",61759,302.4
"12/11/2018 01:30:00","EST","N.Y.C.",61761,4837.3
"12/11/2018 01:30:00","EST","NORTH",61755,588.6
"12/11/2018 01:30:00","EST","WEST",61752,1587.7
"12/11/2018 01:35:00","EST","CAPITL",61757,1272.6
"12/11/2018 01:35:00","EST","CENTRL",61754,1790.2
"12/11/2018 01:35:00","EST","DUNWOD",61760,563.1
"12/11/2018 01:35:00","EST","GENESE",61753,977.8
"12/11/2018 01:35:00","EST","HUD VL",61758,1006.9
"12/11/2018 01:35:00","EST","LONGIL",61762,1942.1
"12/11/2018 01:35:00","EST","MHK VL",61756,884
"12/11/2018 01:35:00","EST","MILLWD",61759,301.4
"12/11/2018 01:35:00","EST","N.Y.C.",61761,4850.9
"12/11/2018 01:35:00","EST","NORTH",61755,615.9
"12/11/2018 01:35:00","EST","WEST",61752,1611.5
"12/11/2018 01:40:00","EST","CAPITL",61757,1264.8
"12/11/2018 01:40:00","EST","CENTRL",61754,1785
"12/11/2018 01:40:00","EST","DUNWOD",61760,565.8
"12/11/2018 01:40:00","EST","GENESE",61753,976.9
"12/11/2018 01:40:00","EST","HUD VL",61758,1028.4
"12/11/2018 01:40:00","EST","LONGIL",61762,1961.7
"12/11/2018 01:40:00","EST","MHK VL",61756,890.9
"12/11/2018 01:40:00","EST","MILLWD",61759,293.9
"12/11/2018 01:40:00","EST","N.Y.C.",61761,4822.3
"12/11/2018 01:40:00","EST","NORTH",61755,585.6
"12/11/2018 01:40:00","EST","WEST",61752,1587.6
"12/11/2018 01:45:00","EST","CAPITL",61757,1261.1
"12/11/2018 01:45:00","EST","CENTRL",61754,1737.7
"12/11/2018 01:45:00","EST","DUNWOD",61760,570
"12/11/2018 01:45:00","EST","GENESE",61753,978.1
"12/11/2018 01:45:00","EST","HUD VL",61758,1032
"12/11/2018 01:45:00","EST","LONGIL",61762,1944.1
"12/11/2018 01:45:00","EST","MHK VL",61756,889.1
"12/11/2018 01:45:00","EST","MILLWD",61759,288.6
"12/11/2018 01:45:00","EST","N.Y.C.",61761,4797.4
"12/11/2018 01:45:00","EST","NORTH",61755,613.9
"12/11/2018 01:45:00","EST","WEST",61752,1592.1
"12/11/2018 01:50:00","EST","CAPITL",61757,1260.8
"12/11/2018 01:50:00","EST","CENTRL",61754,1767.5
"12/11/2018 01:50:00","EST","DUNWOD",61760,564.7
"12/11/2018 01:50:00","EST","GENESE",61753,973.6
"12/11/2018 01:50:00","EST","HUD VL",61758,999.9
"12/11/2018 01:50:00","EST","LONGIL",61762,1932.6
"12/11/2018 01:50:00","EST","MHK VL",61756,884.4
"12/11/2018 01:50:00","EST","MILLWD",61759,297.2
"12/11/2018 01:50:00","EST","N.Y.C.",61761,4788.6
"12/11/2018 01:50:00","EST","NORTH",61755,599.3
"12/11/2018 01:50:00","EST","WEST",61752,1604
"12/11/2018 01:55:00","EST","CAPITL",61757,1261.5
"12/11/2018 01:55:00","EST","CENTRL",61754,1767.2
"12/11/2018 01:55:00","EST","DUNWOD",61760,552.3
"12/11/2018 01:55:00","EST","GENESE",61753,976.6
"12/11/2018 01:55:00","EST","HUD VL",61758,993.7
"12/11/2018 01:55:00","EST","LONGIL",61762,1940.9
"12/11/2018 01:55:00","EST","MHK VL",61756,889.5
"12/11/2018 01:55:00","EST","MILLWD",61759,302.4
"12/11/2018 01:55:00","EST","N.Y.C.",61761,4791.2
"12/11/2018 01:55:00","EST","NORTH",61755,593
"12/11/2018 01:55:00","EST","WEST",61752,1595.6
"12/11/2018 02:00:00","EST","CAPITL",61757,1253.2
"12/11/2018 02:00:00","EST","CENTRL",61754,1756.9
"12/11/2018 02:00:00","EST","DUNWOD",61760,554.6
"12/11/2018 02:00:00","EST","GENESE",61753,971
"12/11/2018 02:00:00","EST","HUD VL",61758,998.5
"12/11/2018 02:00:00","EST","LONGIL",61762,1946.1
"12/11/2018 02:00:00","EST","MHK VL",61756,892.9
"12/11/2018 02:00:00","EST","MILLWD",61759,299.8
"12/11/2018 02:00:00","EST","N.Y.C.",61761,4784.3
"12/11/2018 02:00:00","EST","NORTH",61755,597
"12/11/2018 02:00:00","EST","WEST",61752,1608.7
"12/11/2018 02:05:00","EST","CAPITL",61757,1268.5
"12/11/2018 02:05:00","EST","CENTRL",61754,1760.3
"12/11/2018 02:05:00","EST","DUNWOD",61760,545
"12/11/2018 02:05:00","EST","GENESE",61753,967.4
"12/11/2018 02:05:00","EST","HUD VL",61758,995.9
"12/11/2018 02:05:00","EST","LONGIL",61762,1923.6
"12/11/2018 02:05:00","EST","MHK VL",61756,892.9
"12/11/2018 02:05:00","EST","MILLWD",61759,315.8
"12/11/2018 02:05:00","EST","N.Y.C.",61761,4772.3
"12/11/2018 02:05:00","EST","NORTH",61755,604.2
"12/11/2018 02:05:00","EST","WEST",61752,1591.1
"12/11/2018 02:10:00","EST","CAPITL",61757,1259.2
"12/11/2018 02:10:00","EST","CENTRL",61754,1756.6
"12/11/2018 02:10:00","EST","DUNWOD",61760,561.7
"12/11/2018 02:10:00","EST","GENESE",61753,972
"12/11/2018 02:10:00","EST","HUD VL",61758,1006.1
"12/11/2018 02:10:00","EST","LONGIL",61762,1924.5
"12/11/2018 02:10:00","EST","MHK VL",61756,881.9
"12/11/2018 02:10:00","EST","MILLWD",61759,291.3
"12/11/2018 02:10:00","EST","N.Y.C.",61761,4752.8
"12/11/2018 02:10:00","EST","NORTH",61755,620.4
"12/11/2018 02:10:00","EST","WEST",61752,1605.9
"12/11/2018 02:15:00","EST","CAPITL",61757,1256.7
"12/11/2018 02:15:00","EST","CENTRL",61754,1731.1
"12/11/2018 02:15:00","EST","DUNWOD",61760,560.8
"12/11/2018 02:15:00","EST","GENESE",61753,983
"12/11/2018 02:15:00","EST","HUD VL",61758,1020.2
"12/11/2018 02:15:00","EST","LONGIL",61762,1921.7
"12/11/2018 02:15:00","EST","MHK VL",61756,880.8
"12/11/2018 02:15:00","EST","MILLWD",61759,288.7
"12/11/2018 02:15:00","EST","N.Y.C.",61761,4754
"12/11/2018 02:15:00","EST","NORTH",61755,625.9
"12/11/2018 02:15:00","EST","WEST",61752,1595.2
"12/11/2018 02:20:00","EST","CAPITL",61757,1258.9
"12/11/2018 02:20:00","EST","CENTRL",61754,1745.2
"12/11/2018 02:20:00","EST","DUNWOD",61760,564.8
"12/11/2018 02:20:00","EST","GENESE",61753,977
"12/11/2018 02:20:00","EST","HUD VL",61758,1004.3
"12/11/2018 02:20:00","EST","LONGIL",61762,1920.4
"12/11/2018 02:20:00","EST","MHK VL",61756,884.3
"12/11/2018 02:20:00","EST","MILLWD",61759,282.5
"12/11/2018 02:20:00","EST","N.Y.C.",61761,4736.8
"12/11/2018 02:20:00","EST","NORTH",61755,609.3
"12/11/2018 02:20:00","EST","WEST",61752,1573.8
"12/11/2018 02:25:00","EST","CAPITL",61757,1254
"12/11/2018 02:25:00","EST","CENTRL",61754,1749.3
"12/11/2018 02:25:00","EST","DUNWOD",61760,563.6
"12/11/2018 02:25:00","EST","GENESE",61753,979.3
"12/11/2018 02:25:00","EST","HUD VL",61758,1008.5
"12/11/2018 02:25:00","EST","LONGIL",61762,1916.7
"12/11/2018 02:25:00","EST","MHK VL",61756,882.7
"12/11/2018 02:25:00","EST","MILLWD",61759,298
"12/11/2018 02:25:00","EST","N.Y.C.",61761,4720.9
"12/11/2018 02:25:00","EST","NORTH",61755,595.4
"12/11/2018 02:25:00","EST","WEST",61752,1575.8
"12/11/2018 02:30:00","EST","CAPITL",61757,1266.5
"12/11/2018 02:30:00","EST","CENTRL",61754,1761.1
"12/11/2018 02:30:00","EST","DUNWOD",61760,561.8
"12/11/2018 02:30:00","EST","GENESE",61753,971.1
"12/11/2018 02:30:00","EST","HUD VL",61758,1006.5
"12/11/2018 02:30:00","EST","LONGIL",61762,1910.9
"12/11/2018 02:30:00","EST","MHK VL",61756,892.7
"12/11/2018 02:30:00","EST","MILLWD",61759,294.7
"12/11/2018 02:30:00","EST","N.Y.C.",61761,4732.4
"12/11/2018 02:30:00","EST","NORTH",61755,578.3
"12/11/2018 02:30:00","EST","WEST",61752,1581.5
"12/11/2018 02:35:00","EST","CAPITL",61757,1243.2
"12/11/2018 02:35:00","EST","CENTRL",61754,1709.6
"12/11/2018 02:35:00","EST","DUNWOD",61760,551.5
"12/11/2018 02:35:00","EST","GENESE",61753,972.4
"12/11/2018 02:35:00","EST","HUD VL",61758,997.6
"12/11/2018 02:35:00","EST","LONGIL",61762,1910.3
"12/11/2018 02:35:00","EST","MHK VL",61756,890.9
"12/11/2018 02:35:00","EST","MILLWD",61759,295.1
"12/11/2018 02:35:00","EST","N.Y.C.",61761,4716.7
"12/11/2018 02:35:00","EST","NORTH",61755,588.4
"12/11/2018 02:35:00","EST","WEST",61752,1590.6
"12/11/2018 02:40:00","EST","CAPITL",61757,1248.8
"12/11/2018 02:40:00","EST","CENTRL",61754,1713.9
"12/11/2018 02:40:00","EST","DUNWOD",61760,562.8
"12/11/2018 02:40:00","EST","GENESE",61753,970
"12/11/2018 02:40:00","EST","HUD VL",61758,996.4
"12/11/2018 02:40:00","EST","LONGIL",61762,1905.5
"12/11/2018 02:40:00","EST","MHK VL",61756,886.5
"12/11/2018 02:40:00","EST","MILLWD",61759,300.4
"12/11/2018 02:40:00","EST","N.Y.C.",61761,4725.2
"12/11/2018 02:40:00","EST","NORTH",61755,583.5
"12/11/2018 02:40:00","EST","WEST",61752,1600.8
"12/11/2018 02:45:00","EST","CAPITL",61757,1254.8
"12/11/2018 02:45:00","EST","CENTRL",61754,1733.4
"12/11/2018 02:45:00","EST","DUNWOD",61760,550.8
"12/11/2018 02:45:00","EST","GENESE",61753,975.9
"12/11/2018 02:45:00","EST","HUD VL",61758,1006.8
"12/11/2018 02:45:00","EST","LONGIL",61762,1905.1
"12/11/2018 02:45:00","EST","MHK VL",61756,875.2
"12/11/2018 02:45:00","EST","MILLWD",61759,297.2
"12/11/2018 02:45:00","EST","N.Y.C.",61761,4700.7
"12/11/2018 02:45:00","EST","NORTH",61755,594.5
"12/11/2018 02:45:00","EST","WEST",61752,1580.2
"12/11/2018 02:50:00","EST","CAPITL",61757,1250.4
"12/11/2018 02:50:00","EST","CENTRL",61754,1741.2
"12/11/2018 02:50:00","EST","DUNWOD",61760,554.1
"12/11/2018 02:50:00","EST","GENESE",61753,967.8
"12/11/2018 02:50:00","EST","HUD VL",61758,989
"12/11/2018 02:50:00","EST","LONGIL",61762,1907.3
"12/11/2018 02:50:00","EST","MHK VL",61756,884.3
"12/11/2018 02:50:00","EST","MILLWD",61759,289.8
"12/11/2018 02:50:00","EST","N.Y.C.",61761,4705.1
"12/11/2018 02:50:00","EST","NORTH",61755,583.8
"12/11/2018 02:50:00","EST","WEST",61752,1583.1
"12/11/2018 02:55:00","EST","CAPITL",61757,1253.1
"12/11/2018 02:55:00","EST","CENTRL",61754,1738.5
"12/11/2018 02:55:00","EST","DUNWOD",61760,552.6
"12/11/2018 02:55:00","EST","GENESE",61753,960.1
"12/11/2018 02:55:00","EST","HUD VL",61758,979.5
"12/11/2018 02:55:00","EST","LONGIL",61762,1903.7
"12/11/2018 02:55:00","EST","MHK VL",61756,885.7
"12/11/2018 02:55:00","EST","MILLWD",61759,298.9
"12/11/2018 02:55:00","EST","N.Y.C.",61761,4688.7
"12/11/2018 02:55:00","EST","NORTH",61755,584.1
"12/11/2018 02:55:00","EST","WEST",61752,1603
"12/11/2018 03:00:00","EST","CAPITL",61757,1241.2
"12/11/2018 03:00:00","EST","CENTRL",61754,1753.5
"12/11/2018 03:00:00","EST","DUNWOD",61760,552.3
"12/11/2018 03:00:00","EST","GENESE",61753,960.9
"12/11/2018 03:00:00","EST","HUD VL",61758,982.3
"12/11/2018 03:00:00","EST","LONGIL",61762,1898.1
"12/11/2018 03:00:00","EST","MHK VL",61756,878
"12/11/2018 03:00:00","EST","MILLWD",61759,299.9
"12/11/2018 03:00:00","EST","N.Y.C.",61761,4674.6
"12/11/2018 03:00:00","EST","NORTH",61755,586
"12/11/2018 03:00:00","EST","WEST",61752,1585.2
"12/11/2018 03:05:00","EST","CAPITL",61757,1252.2
"12/11/2018 03:05:00","EST","CENTRL",61754,1733.8
"12/11/2018 03:05:00","EST","DUNWOD",61760,548.9
"12/11/2018 03:05:00","EST","GENESE",61753,974
"12/11/2018 03:05:00","EST","HUD VL",61758,985.5
"12/11/2018 03:05:00","EST","LONGIL",61762,1890.7
"12/11/2018 03:05:00","EST","MHK VL",61756,878.2
"12/11/2018 03:05:00","EST","MILLWD",61759,305.7
"12/11/2018 03:05:00","EST","N.Y.C.",61761,4678.2
"12/11/2018 03:05:00","EST","NORTH",61755,585.2
"12/11/2018 03:05:00","EST","WEST",61752,1580
"12/11/2018 03:10:00","EST","CAPITL",61757,1249.8
"12/11/2018 03:10:00","EST","CENTRL",61754,1756.1
"12/11/2018 03:10:00","EST","DUNWOD",61760,543.4
"12/11/2018 03:10:00","EST","GENESE",61753,973.6
"12/11/2018 03:10:00","EST","HUD VL",61758,995.3
"12/11/2018 03:10:00","EST","LONGIL",61762,1889.9
"12/11/2018 03:10:00","EST","MHK VL",61756,879.3
"12/11/2018 03:10:00","EST","MILLWD",61759,305.6
"12/11/2018 03:10:00","EST","N.Y.C.",61761,4690.6
"12/11/2018 03:10:00","EST","NORTH",61755,586.2
"12/11/2018 03:10:00","EST","WEST",61752,1586.6
"12/11/2018 03:15:00","EST","CAPITL",61757,1252.9
"12/11/2018 03:15:00","EST","CENTRL",61754,1755.5
"12/11/2018 03:15:00","EST","DUNWOD",61760,554.2
"12/11/2018 03:15:00","EST","GENESE",61753,969.6
"12/11/2018 03:15:00","EST","HUD VL",61758,1001.8
"12/11/2018 03:15:00","EST","LONGIL",61762,1889.7
"12/11/2018 03:15:00","EST","MHK VL",61756,882.9
"12/11/2018 03:15:00","EST","MILLWD",61759,300.3
"12/11/2018 03:15:00","EST","N.Y.C.",61761,4689.6
"12/11/2018 03:15:00","EST","NORTH",61755,585.5
"12/11/2018 03:15:00","EST","WEST",61752,1589.7
"12/11/2018 03:20:00","EST","CAPITL",61757,1263.8
"12/11/2018 03:20:00","EST","CENTRL",61754,1765.2
"12/11/2018 03:20:00","EST","DUNWOD",61760,551.9
"12/11/2018 03:20:00","EST","GENESE",61753,974.1
"12/11/2018 03:20:00","EST","HUD VL",61758,1007.1
"12/11/2018 03:20:00","EST","LONGIL",61762,1897.6
"12/11/2018 03:20:00","EST","MHK VL",61756,885
"12/11/2018 03:20:00","EST","MILLWD",61759,295.4
"12/11/2018 03:20:00","EST","N.Y.C.",61761,4675.8
"12/11/2018 03:20:00","EST","NORTH",61755,589.1
"12/11/2018 03:20:00","EST","WEST",61752,1584.1
"12/11/2018 03:25:00","EST","CAPITL",61757,1270.6
"12/11/2018 03:25:00","EST","CENTRL",61754,1754.9
"12/11/2018 03:25:00","EST","DUNWOD",61760,554.8
"12/11/2018 03:25:00","EST","GENESE",61753,972.3
"12/11/2018 03:25:00","EST","HUD VL",61758,1013
"12/11/2018 03:25:00","EST","LONGIL",61762,1896.5
"12/11/2018 03:25:00","EST","MHK VL",61756,885.1
"12/11/2018 03:25:00","EST","MILLWD",61759,289.8
"12/11/2018 03:25:00","EST","N.Y.C.",61761,4687
