"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2018 00:00:00","EST","CAPITL",61757,1234.3
"12/27/2018 00:00:00","EST","CENTRL",61754,1714.6
"12/27/2018 00:00:00","EST","DUNWOD",61760,588.4
"12/27/2018 00:00:00","EST","GENESE",61753,1008.2
"12/27/2018 00:00:00","EST","HUD VL",61758,976.9
"12/27/2018 00:00:00","EST","LONGIL",61762,2111.9
"12/27/2018 00:00:00","EST","MHK VL",61756,843.7
"12/27/2018 00:00:00","EST","MILLWD",61759,310
"12/27/2018 00:00:00","EST","N.Y.C.",61761,5016.7
"12/27/2018 00:00:00","EST","NORTH",61755,616.8
"12/27/2018 00:00:00","EST","WEST",61752,1692.2
"12/27/2018 00:05:00","EST","CAPITL",61757,1219.1
"12/27/2018 00:05:00","EST","CENTRL",61754,1692
"12/27/2018 00:05:00","EST","DUNWOD",61760,588.4
"12/27/2018 00:05:00","EST","GENESE",61753,1008.9
"12/27/2018 00:05:00","EST","HUD VL",61758,1023.6
"12/27/2018 00:05:00","EST","LONGIL",61762,2101.8
"12/27/2018 00:05:00","EST","MHK VL",61756,830.1
"12/27/2018 00:05:00","EST","MILLWD",61759,280.3
"12/27/2018 00:05:00","EST","N.Y.C.",61761,4999.4
"12/27/2018 00:05:00","EST","NORTH",61755,618.3
"12/27/2018 00:05:00","EST","WEST",61752,1681.1
"12/27/2018 00:10:00","EST","CAPITL",61757,1220
"12/27/2018 00:10:00","EST","CENTRL",61754,1705.8
"12/27/2018 00:10:00","EST","DUNWOD",61760,586.1
"12/27/2018 00:10:00","EST","GENESE",61753,1010.5
"12/27/2018 00:10:00","EST","HUD VL",61758,1027.9
"12/27/2018 00:10:00","EST","LONGIL",61762,2068.8
"12/27/2018 00:10:00","EST","MHK VL",61756,832.8
"12/27/2018 00:10:00","EST","MILLWD",61759,269.8
"12/27/2018 00:10:00","EST","N.Y.C.",61761,4958.2
"12/27/2018 00:10:00","EST","NORTH",61755,611.5
"12/27/2018 00:10:00","EST","WEST",61752,1661
"12/27/2018 00:15:00","EST","CAPITL",61757,1209.4
"12/27/2018 00:15:00","EST","CENTRL",61754,1712
"12/27/2018 00:15:00","EST","DUNWOD",61760,584.5
"12/27/2018 00:15:00","EST","GENESE",61753,992.4
"12/27/2018 00:15:00","EST","HUD VL",61758,988
"12/27/2018 00:15:00","EST","LONGIL",61762,2050.8
"12/27/2018 00:15:00","EST","MHK VL",61756,792
"12/27/2018 00:15:00","EST","MILLWD",61759,288.7
"12/27/2018 00:15:00","EST","N.Y.C.",61761,4934.4
"12/27/2018 00:15:00","EST","NORTH",61755,635.9
"12/27/2018 00:15:00","EST","WEST",61752,1666.1
"12/27/2018 00:20:00","EST","CAPITL",61757,1221.2
"12/27/2018 00:20:00","EST","CENTRL",61754,1719.5
"12/27/2018 00:20:00","EST","DUNWOD",61760,575.1
"12/27/2018 00:20:00","EST","GENESE",61753,1001.6
"12/27/2018 00:20:00","EST","HUD VL",61758,967.4
"12/27/2018 00:20:00","EST","LONGIL",61762,2048.7
"12/27/2018 00:20:00","EST","MHK VL",61756,810.5
"12/27/2018 00:20:00","EST","MILLWD",61759,287.6
"12/27/2018 00:20:00","EST","N.Y.C.",61761,4891.3
"12/27/2018 00:20:00","EST","NORTH",61755,613.6
"12/27/2018 00:20:00","EST","WEST",61752,1656
"12/27/2018 00:25:00","EST","CAPITL",61757,1196.5
"12/27/2018 00:25:00","EST","CENTRL",61754,1689.7
"12/27/2018 00:25:00","EST","DUNWOD",61760,584.7
"12/27/2018 00:25:00","EST","GENESE",61753,987.2
"12/27/2018 00:25:00","EST","HUD VL",61758,978.8
"12/27/2018 00:25:00","EST","LONGIL",61762,2033.2
"12/27/2018 00:25:00","EST","MHK VL",61756,811.7
"12/27/2018 00:25:00","EST","MILLWD",61759,265.6
"12/27/2018 00:25:00","EST","N.Y.C.",61761,4856
"12/27/2018 00:25:00","EST","NORTH",61755,613.4
"12/27/2018 00:25:00","EST","WEST",61752,1647.9
"12/27/2018 00:30:00","EST","CAPITL",61757,1204.6
"12/27/2018 00:30:00","EST","CENTRL",61754,1677.2
"12/27/2018 00:30:00","EST","DUNWOD",61760,573.2
"12/27/2018 00:30:00","EST","GENESE",61753,984
"12/27/2018 00:30:00","EST","HUD VL",61758,957.1
"12/27/2018 00:30:00","EST","LONGIL",61762,2025.5
"12/27/2018 00:30:00","EST","MHK VL",61756,809
"12/27/2018 00:30:00","EST","MILLWD",61759,281
"12/27/2018 00:30:00","EST","N.Y.C.",61761,4848.3
"12/27/2018 00:30:00","EST","NORTH",61755,614.8
"12/27/2018 00:30:00","EST","WEST",61752,1649.4
"12/27/2018 00:35:00","EST","CAPITL",61757,1198.5
"12/27/2018 00:35:00","EST","CENTRL",61754,1692.2
"12/27/2018 00:35:00","EST","DUNWOD",61760,564.8
"12/27/2018 00:35:00","EST","GENESE",61753,981.2
"12/27/2018 00:35:00","EST","HUD VL",61758,961.9
"12/27/2018 00:35:00","EST","LONGIL",61762,2013.1
"12/27/2018 00:35:00","EST","MHK VL",61756,796.2
"12/27/2018 00:35:00","EST","MILLWD",61759,273.2
"12/27/2018 00:35:00","EST","N.Y.C.",61761,4846.1
"12/27/2018 00:35:00","EST","NORTH",61755,619.8
"12/27/2018 00:35:00","EST","WEST",61752,1647.1
"12/27/2018 00:40:00","EST","CAPITL",61757,1193.7
"12/27/2018 00:40:00","EST","CENTRL",61754,1698.4
"12/27/2018 00:40:00","EST","DUNWOD",61760,561.1
"12/27/2018 00:40:00","EST","GENESE",61753,972.1
"12/27/2018 00:40:00","EST","HUD VL",61758,918.7
"12/27/2018 00:40:00","EST","LONGIL",61762,1989.9
"12/27/2018 00:40:00","EST","MHK VL",61756,799.5
"12/27/2018 00:40:00","EST","MILLWD",61759,291
"12/27/2018 00:40:00","EST","N.Y.C.",61761,4798.1
"12/27/2018 00:40:00","EST","NORTH",61755,611.2
"12/27/2018 00:40:00","EST","WEST",61752,1651.1
"12/27/2018 00:45:00","EST","CAPITL",61757,1196.7
"12/27/2018 00:45:00","EST","CENTRL",61754,1647.2
"12/27/2018 00:45:00","EST","DUNWOD",61760,564.8
"12/27/2018 00:45:00","EST","GENESE",61753,972.4
"12/27/2018 00:45:00","EST","HUD VL",61758,918.9
"12/27/2018 00:45:00","EST","LONGIL",61762,1981.2
"12/27/2018 00:45:00","EST","MHK VL",61756,796.6
"12/27/2018 00:45:00","EST","MILLWD",61759,290.4
"12/27/2018 00:45:00","EST","N.Y.C.",61761,4786.8
"12/27/2018 00:45:00","EST","NORTH",61755,609.9
"12/27/2018 00:45:00","EST","WEST",61752,1661.2
"12/27/2018 00:50:00","EST","CAPITL",61757,1188.8
"12/27/2018 00:50:00","EST","CENTRL",61754,1626.3
"12/27/2018 00:50:00","EST","DUNWOD",61760,547.9
"12/27/2018 00:50:00","EST","GENESE",61753,965.8
"12/27/2018 00:50:00","EST","HUD VL",61758,935.7
"12/27/2018 00:50:00","EST","LONGIL",61762,1988.6
"12/27/2018 00:50:00","EST","MHK VL",61756,797.4
"12/27/2018 00:50:00","EST","MILLWD",61759,284.7
"12/27/2018 00:50:00","EST","N.Y.C.",61761,4795.5
"12/27/2018 00:50:00","EST","NORTH",61755,605.6
"12/27/2018 00:50:00","EST","WEST",61752,1632.1
"12/27/2018 00:55:00","EST","CAPITL",61757,1186.1
"12/27/2018 00:55:00","EST","CENTRL",61754,1633.1
"12/27/2018 00:55:00","EST","DUNWOD",61760,549
"12/27/2018 00:55:00","EST","GENESE",61753,969.3
"12/27/2018 00:55:00","EST","HUD VL",61758,935.9
"12/27/2018 00:55:00","EST","LONGIL",61762,1964.3
"12/27/2018 00:55:00","EST","MHK VL",61756,790.1
"12/27/2018 00:55:00","EST","MILLWD",61759,287.9
"12/27/2018 00:55:00","EST","N.Y.C.",61761,4758.6
"12/27/2018 00:55:00","EST","NORTH",61755,605.2
"12/27/2018 00:55:00","EST","WEST",61752,1622.6
"12/27/2018 01:00:00","EST","CAPITL",61757,1183.7
"12/27/2018 01:00:00","EST","CENTRL",61754,1654.2
"12/27/2018 01:00:00","EST","DUNWOD",61760,556.8
"12/27/2018 01:00:00","EST","GENESE",61753,961.8
"12/27/2018 01:00:00","EST","HUD VL",61758,952.1
"12/27/2018 01:00:00","EST","LONGIL",61762,1964.4
"12/27/2018 01:00:00","EST","MHK VL",61756,787.1
"12/27/2018 01:00:00","EST","MILLWD",61759,264.2
"12/27/2018 01:00:00","EST","N.Y.C.",61761,4753.9
"12/27/2018 01:00:00","EST","NORTH",61755,609.9
"12/27/2018 01:00:00","EST","WEST",61752,1619.3
"12/27/2018 01:05:00","EST","CAPITL",61757,1164.5
"12/27/2018 01:05:00","EST","CENTRL",61754,1649.3
"12/27/2018 01:05:00","EST","DUNWOD",61760,546.4
"12/27/2018 01:05:00","EST","GENESE",61753,952.8
"12/27/2018 01:05:00","EST","HUD VL",61758,968
"12/27/2018 01:05:00","EST","LONGIL",61762,1950.1
"12/27/2018 01:05:00","EST","MHK VL",61756,775.4
"12/27/2018 01:05:00","EST","MILLWD",61759,254.4
"12/27/2018 01:05:00","EST","N.Y.C.",61761,4713.3
"12/27/2018 01:05:00","EST","NORTH",61755,603
"12/27/2018 01:05:00","EST","WEST",61752,1619.9
"12/27/2018 01:10:00","EST","CAPITL",61757,1176.8
"12/27/2018 01:10:00","EST","CENTRL",61754,1642.1
"12/27/2018 01:10:00","EST","DUNWOD",61760,544.2
"12/27/2018 01:10:00","EST","GENESE",61753,955.7
"12/27/2018 01:10:00","EST","HUD VL",61758,910.2
"12/27/2018 01:10:00","EST","LONGIL",61762,1941.2
"12/27/2018 01:10:00","EST","MHK VL",61756,779
"12/27/2018 01:10:00","EST","MILLWD",61759,284
"12/27/2018 01:10:00","EST","N.Y.C.",61761,4707.4
"12/27/2018 01:10:00","EST","NORTH",61755,613.5
"12/27/2018 01:10:00","EST","WEST",61752,1616
"12/27/2018 01:15:00","EST","CAPITL",61757,1169.8
"12/27/2018 01:15:00","EST","CENTRL",61754,1648.9
"12/27/2018 01:15:00","EST","DUNWOD",61760,560.9
"12/27/2018 01:15:00","EST","GENESE",61753,953.8
"12/27/2018 01:15:00","EST","HUD VL",61758,922
"12/27/2018 01:15:00","EST","LONGIL",61762,1921.4
"12/27/2018 01:15:00","EST","MHK VL",61756,775.4
"12/27/2018 01:15:00","EST","MILLWD",61759,279.1
"12/27/2018 01:15:00","EST","N.Y.C.",61761,4678.2
"12/27/2018 01:15:00","EST","NORTH",61755,610
"12/27/2018 01:15:00","EST","WEST",61752,1616.1
"12/27/2018 01:20:00","EST","CAPITL",61757,1174.5
"12/27/2018 01:20:00","EST","CENTRL",61754,1638
"12/27/2018 01:20:00","EST","DUNWOD",61760,547.1
"12/27/2018 01:20:00","EST","GENESE",61753,960.5
"12/27/2018 01:20:00","EST","HUD VL",61758,900.9
"12/27/2018 01:20:00","EST","LONGIL",61762,1920.5
"12/27/2018 01:20:00","EST","MHK VL",61756,769.8
"12/27/2018 01:20:00","EST","MILLWD",61759,283.4
"12/27/2018 01:20:00","EST","N.Y.C.",61761,4666
"12/27/2018 01:20:00","EST","NORTH",61755,616.1
"12/27/2018 01:20:00","EST","WEST",61752,1616.1
"12/27/2018 01:25:00","EST","CAPITL",61757,1170
"12/27/2018 01:25:00","EST","CENTRL",61754,1638.1
