"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2018 00:00:00","EST","CAPITL",61757,1236.1
"12/16/2018 00:00:00","EST","CENTRL",61754,1674.6
"12/16/2018 00:00:00","EST","DUNWOD",61760,591.2
"12/16/2018 00:00:00","EST","GENESE",61753,971.5
"12/16/2018 00:00:00","EST","HUD VL",61758,968.9
"12/16/2018 00:00:00","EST","LONGIL",61762,1989.6
"12/16/2018 00:00:00","EST","MHK VL",61756,828.4
"12/16/2018 00:00:00","EST","MILLWD",61759,279.8
"12/16/2018 00:00:00","EST","N.Y.C.",61761,4919.9
"12/16/2018 00:00:00","EST","NORTH",61755,552.3
"12/16/2018 00:00:00","EST","WEST",61752,1632.1
"12/16/2018 00:05:00","EST","CAPITL",61757,1226.4
"12/16/2018 00:05:00","EST","CENTRL",61754,1627.7
"12/16/2018 00:05:00","EST","DUNWOD",61760,583.4
"12/16/2018 00:05:00","EST","GENESE",61753,975.2
"12/16/2018 00:05:00","EST","HUD VL",61758,984.1
"12/16/2018 00:05:00","EST","LONGIL",61762,1968.9
"12/16/2018 00:05:00","EST","MHK VL",61756,818.9
"12/16/2018 00:05:00","EST","MILLWD",61759,277.4
"12/16/2018 00:05:00","EST","N.Y.C.",61761,4899.5
"12/16/2018 00:05:00","EST","NORTH",61755,577.8
"12/16/2018 00:05:00","EST","WEST",61752,1594.2
"12/16/2018 00:10:00","EST","CAPITL",61757,1227.6
"12/16/2018 00:10:00","EST","CENTRL",61754,1629.4
"12/16/2018 00:10:00","EST","DUNWOD",61760,571
"12/16/2018 00:10:00","EST","GENESE",61753,970.1
"12/16/2018 00:10:00","EST","HUD VL",61758,960.5
"12/16/2018 00:10:00","EST","LONGIL",61762,1951.4
"12/16/2018 00:10:00","EST","MHK VL",61756,823.7
"12/16/2018 00:10:00","EST","MILLWD",61759,289.6
"12/16/2018 00:10:00","EST","N.Y.C.",61761,4898.2
"12/16/2018 00:10:00","EST","NORTH",61755,578.4
"12/16/2018 00:10:00","EST","WEST",61752,1590.9
"12/16/2018 00:15:00","EST","CAPITL",61757,1219.8
"12/16/2018 00:15:00","EST","CENTRL",61754,1621.9
"12/16/2018 00:15:00","EST","DUNWOD",61760,574.1
"12/16/2018 00:15:00","EST","GENESE",61753,963.5
"12/16/2018 00:15:00","EST","HUD VL",61758,974.2
"12/16/2018 00:15:00","EST","LONGIL",61762,1934.9
"12/16/2018 00:15:00","EST","MHK VL",61756,820.9
"12/16/2018 00:15:00","EST","MILLWD",61759,272.2
