"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2018 00:55:00","EST","N.Y.C.",61761,4782.8
"12/17/2018 00:55:00","EST","NORTH",61755,549.4
"12/17/2018 00:55:00","EST","WEST",61752,1551.2
"12/17/2018 01:00:00","EST","CAPITL",61757,1161.1
"12/17/2018 01:00:00","EST","CENTRL",61754,1540.8
"12/17/2018 01:00:00","EST","DUNWOD",61760,554
"12/17/2018 01:00:00","EST","GENESE",61753,924.6
"12/17/2018 01:00:00","EST","HUD VL",61758,932.6
"12/17/2018 01:00:00","EST","LONGIL",61762,1854.6
"12/17/2018 01:00:00","EST","MHK VL",61756,765.5
"12/17/2018 01:00:00","EST","MILLWD",61759,278
"12/17/2018 01:00:00","EST","N.Y.C.",61761,4748.3
"12/17/2018 01:00:00","EST","NORTH",61755,546.5
"12/17/2018 01:00:00","EST","WEST",61752,1511
"12/17/2018 01:05:00","EST","CAPITL",61757,1161.7
"12/17/2018 01:05:00","EST","CENTRL",61754,1520.6
"12/17/2018 01:05:00","EST","DUNWOD",61760,562.8
"12/17/2018 01:05:00","EST","GENESE",61753,922.2
"12/17/2018 01:05:00","EST","HUD VL",61758,912.3
"12/17/2018 01:05:00","EST","LONGIL",61762,1840.4
"12/17/2018 01:05:00","EST","MHK VL",61756,756.4
"12/17/2018 01:05:00","EST","MILLWD",61759,275.2
"12/17/2018 01:05:00","EST","N.Y.C.",61761,4733.9
"12/17/2018 01:05:00","EST","NORTH",61755,565.6
"12/17/2018 01:05:00","EST","WEST",61752,1547.7
"12/17/2018 01:10:00","EST","CAPITL",61757,1162.5
"12/17/2018 01:10:00","EST","CENTRL",61754,1519.2
"12/17/2018 01:10:00","EST","DUNWOD",61760,553.7
"12/17/2018 01:10:00","EST","GENESE",61753,918.8
"12/17/2018 01:10:00","EST","HUD VL",61758,893.9
"12/17/2018 01:10:00","EST","LONGIL",61762,1843.2
"12/17/2018 01:10:00","EST","MHK VL",61756,749.6
"12/17/2018 01:10:00","EST","MILLWD",61759,286.4
"12/17/2018 01:10:00","EST","N.Y.C.",61761,4712.1
"12/17/2018 01:10:00","EST","NORTH",61755,561.4
"12/17/2018 01:10:00","EST","WEST",61752,1534.5
"12/17/2018 01:15:00","EST","CAPITL",61757,1159.8
"12/17/2018 01:15:00","EST","CENTRL",61754,1541.3
"12/17/2018 01:15:00","EST","DUNWOD",61760,552.7
"12/17/2018 01:15:00","EST","GENESE",61753,919.2
"12/17/2018 01:15:00","EST","HUD VL",61758,927.7
"12/17/2018 01:15:00","EST","LONGIL",61762,1838.3
"12/17/2018 01:15:00","EST","MHK VL",61756,750.2
"12/17/2018 01:15:00","EST","MILLWD",61759,269.3
"12/17/2018 01:15:00","EST","N.Y.C.",61761,4696.4
"12/17/2018 01:15:00","EST","NORTH",61755,563.7
"12/17/2018 01:15:00","EST","WEST",61752,1507.3
"12/17/2018 01:20:00","EST","CAPITL",61757,1151.5
"12/17/2018 01:20:00","EST","CENTRL",61754,1495.5
"12/17/2018 01:20:00","EST","DUNWOD",61760,547.8
"12/17/2018 01:20:00","EST","GENESE",61753,908.4
"12/17/2018 01:20:00","EST","HUD VL",61758,901.3
"12/17/2018 01:20:00","EST","LONGIL",61762,1832.5
"12/17/2018 01:20:00","EST","MHK VL",61756,753.4
"12/17/2018 01:20:00","EST","MILLWD",61759,278.1
"12/17/2018 01:20:00","EST","N.Y.C.",61761,4681.5
"12/17/2018 01:20:00","EST","NORTH",61755,558.4
"12/17/2018 01:20:00","EST","WEST",61752,1529
"12/17/2018 01:25:00","EST","CAPITL",61757,1145.3
"12/17/2018 01:25:00","EST","CENTRL",61754,1538.5
"12/17/2018 01:25:00","EST","DUNWOD",61760,550.3
"12/17/2018 01:25:00","EST","GENESE",61753,913.2
"12/17/2018 01:25:00","EST","HUD VL",61758,901.2
"12/17/2018 01:25:00","EST","LONGIL",61762,1819.3
"12/17/2018 01:25:00","EST","MHK VL",61756,747.2
"12/17/2018 01:25:00","EST","MILLWD",61759,288.8
"12/17/2018 01:25:00","EST","N.Y.C.",61761,4680.1
"12/17/2018 01:25:00","EST","NORTH",61755,560.2
"12/17/2018 01:25:00","EST","WEST",61752,1502.6
"12/17/2018 01:30:00","EST","CAPITL",61757,1142.1
"12/17/2018 01:30:00","EST","CENTRL",61754,1545.6
"12/17/2018 01:30:00","EST","DUNWOD",61760,545.9
"12/17/2018 01:30:00","EST","GENESE",61753,912.8
"12/17/2018 01:30:00","EST","HUD VL",61758,908.1
"12/17/2018 01:30:00","EST","LONGIL",61762,1818.9
"12/17/2018 01:30:00","EST","MHK VL",61756,744.2
"12/17/2018 01:30:00","EST","MILLWD",61759,269.4
"12/17/2018 01:30:00","EST","N.Y.C.",61761,4638.1
"12/17/2018 01:30:00","EST","NORTH",61755,558.7
"12/17/2018 01:30:00","EST","WEST",61752,1520.4
"12/17/2018 01:35:00","EST","CAPITL",61757,1138.6
"12/17/2018 01:35:00","EST","CENTRL",61754,1557.3
"12/17/2018 01:35:00","EST","DUNWOD",61760,542.1
"12/17/2018 01:35:00","EST","GENESE",61753,904.4
"12/17/2018 01:35:00","EST","HUD VL",61758,882.5
"12/17/2018 01:35:00","EST","LONGIL",61762,1815.5
"12/17/2018 01:35:00","EST","MHK VL",61756,740
"12/17/2018 01:35:00","EST","MILLWD",61759,274.9
"12/17/2018 01:35:00","EST","N.Y.C.",61761,4641.9
"12/17/2018 01:35:00","EST","NORTH",61755,560.1
"12/17/2018 01:35:00","EST","WEST",61752,1520.7
"12/17/2018 01:40:00","EST","CAPITL",61757,1137.8
"12/17/2018 01:40:00","EST","CENTRL",61754,1549.7
"12/17/2018 01:40:00","EST","DUNWOD",61760,542.4
"12/17/2018 01:40:00","EST","GENESE",61753,902.5
"12/17/2018 01:40:00","EST","HUD VL",61758,910
"12/17/2018 01:40:00","EST","LONGIL",61762,1816.7
"12/17/2018 01:40:00","EST","MHK VL",61756,739.6
"12/17/2018 01:40:00","EST","MILLWD",61759,267
"12/17/2018 01:40:00","EST","N.Y.C.",61761,4621.9
"12/17/2018 01:40:00","EST","NORTH",61755,556.7
"12/17/2018 01:40:00","EST","WEST",61752,1505.1
"12/17/2018 01:45:00","EST","CAPITL",61757,1148.1
"12/17/2018 01:45:00","EST","CENTRL",61754,1534.2
"12/17/2018 01:45:00","EST","DUNWOD",61760,535
"12/17/2018 01:45:00","EST","GENESE",61753,903.9
"12/17/2018 01:45:00","EST","HUD VL",61758,886.6
"12/17/2018 01:45:00","EST","LONGIL",61762,1808.8
"12/17/2018 01:45:00","EST","MHK VL",61756,748.4
"12/17/2018 01:45:00","EST","MILLWD",61759,267.6
"12/17/2018 01:45:00","EST","N.Y.C.",61761,4624.9
"12/17/2018 01:45:00","EST","NORTH",61755,559.6
"12/17/2018 01:45:00","EST","WEST",61752,1512.4
"12/17/2018 01:50:00","EST","CAPITL",61757,1141
"12/17/2018 01:50:00","EST","CENTRL",61754,1557.6
"12/17/2018 01:50:00","EST","DUNWOD",61760,539.4
"12/17/2018 01:50:00","EST","GENESE",61753,905.6
"12/17/2018 01:50:00","EST","HUD VL",61758,905.2
"12/17/2018 01:50:00","EST","LONGIL",61762,1797.9
"12/17/2018 01:50:00","EST","MHK VL",61756,742.5
"12/17/2018 01:50:00","EST","MILLWD",61759,272.9
"12/17/2018 01:50:00","EST","N.Y.C.",61761,4605.7
"12/17/2018 01:50:00","EST","NORTH",61755,556.4
"12/17/2018 01:50:00","EST","WEST",61752,1508.5
"12/17/2018 01:55:00","EST","CAPITL",61757,1133.6
"12/17/2018 01:55:00","EST","CENTRL",61754,1547.1
"12/17/2018 01:55:00","EST","DUNWOD",61760,542.9
"12/17/2018 01:55:00","EST","GENESE",61753,907.7
"12/17/2018 01:55:00","EST","HUD VL",61758,890.7
"12/17/2018 01:55:00","EST","LONGIL",61762,1799.9
"12/17/2018 01:55:00","EST","MHK VL",61756,742.5
"12/17/2018 01:55:00","EST","MILLWD",61759,270.6
"12/17/2018 01:55:00","EST","N.Y.C.",61761,4606.7
"12/17/2018 01:55:00","EST","NORTH",61755,565.2
"12/17/2018 01:55:00","EST","WEST",61752,1512.3
"12/17/2018 02:00:00","EST","CAPITL",61757,1154.6
"12/17/2018 02:00:00","EST","CENTRL",61754,1537.3
"12/17/2018 02:00:00","EST","DUNWOD",61760,526.9
"12/17/2018 02:00:00","EST","GENESE",61753,885.3
"12/17/2018 02:00:00","EST","HUD VL",61758,874.9
"12/17/2018 02:00:00","EST","LONGIL",61762,1787.7
"12/17/2018 02:00:00","EST","MHK VL",61756,753.4
"12/17/2018 02:00:00","EST","MILLWD",61759,281.1
"12/17/2018 02:00:00","EST","N.Y.C.",61761,4593.6
"12/17/2018 02:00:00","EST","NORTH",61755,563.8
"12/17/2018 02:00:00","EST","WEST",61752,1530.5
"12/17/2018 02:05:00","EST","CAPITL",61757,1124
"12/17/2018 02:05:00","EST","CENTRL",61754,1486.3
"12/17/2018 02:05:00","EST","DUNWOD",61760,528.5
"12/17/2018 02:05:00","EST","GENESE",61753,893
"12/17/2018 02:05:00","EST","HUD VL",61758,902.8
"12/17/2018 02:05:00","EST","LONGIL",61762,1785.6
"12/17/2018 02:05:00","EST","MHK VL",61756,738
"12/17/2018 02:05:00","EST","MILLWD",61759,271.9
"12/17/2018 02:05:00","EST","N.Y.C.",61761,4573.4
"12/17/2018 02:05:00","EST","NORTH",61755,560.4
"12/17/2018 02:05:00","EST","WEST",61752,1525
"12/17/2018 02:10:00","EST","CAPITL",61757,1144.7
"12/17/2018 02:10:00","EST","CENTRL",61754,1510.3
"12/17/2018 02:10:00","EST","DUNWOD",61760,537.3
"12/17/2018 02:10:00","EST","GENESE",61753,897.4
"12/17/2018 02:10:00","EST","HUD VL",61758,889.5
"12/17/2018 02:10:00","EST","LONGIL",61762,1787.8
"12/17/2018 02:10:00","EST","MHK VL",61756,730.7
"12/17/2018 02:10:00","EST","MILLWD",61759,270.9
"12/17/2018 02:10:00","EST","N.Y.C.",61761,4575.6
"12/17/2018 02:10:00","EST","NORTH",61755,557.7
"12/17/2018 02:10:00","EST","WEST",61752,1501.7
"12/17/2018 02:15:00","EST","CAPITL",61757,1128.5
"12/17/2018 02:15:00","EST","CENTRL",61754,1538.2
"12/17/2018 02:15:00","EST","DUNWOD",61760,519
"12/17/2018 02:15:00","EST","GENESE",61753,898
"12/17/2018 02:15:00","EST","HUD VL",61758,883
"12/17/2018 02:15:00","EST","LONGIL",61762,1788.9
"12/17/2018 02:15:00","EST","MHK VL",61756,733.4
"12/17/2018 02:15:00","EST","MILLWD",61759,272.9
"12/17/2018 02:15:00","EST","N.Y.C.",61761,4548.8
"12/17/2018 02:15:00","EST","NORTH",61755,556.5
"12/17/2018 02:15:00","EST","WEST",61752,1520.5
"12/17/2018 02:20:00","EST","CAPITL",61757,1128.7
"12/17/2018 02:20:00","EST","CENTRL",61754,1521.7
"12/17/2018 02:20:00","EST","DUNWOD",61760,533
"12/17/2018 02:20:00","EST","GENESE",61753,897.6
"12/17/2018 02:20:00","EST","HUD VL",61758,885
"12/17/2018 02:20:00","EST","LONGIL",61762,1784.3
"12/17/2018 02:20:00","EST","MHK VL",61756,735.9
"12/17/2018 02:20:00","EST","MILLWD",61759,262.5
"12/17/2018 02:20:00","EST","N.Y.C.",61761,4535.5
"12/17/2018 02:20:00","EST","NORTH",61755,557.3
"12/17/2018 02:20:00","EST","WEST",61752,1514.8
"12/17/2018 02:25:00","EST","CAPITL",61757,1131.2
"12/17/2018 02:25:00","EST","CENTRL",61754,1532.8
"12/17/2018 02:25:00","EST","DUNWOD",61760,532.6
"12/17/2018 02:25:00","EST","GENESE",61753,888.4
"12/17/2018 02:25:00","EST","HUD VL",61758,892.2
"12/17/2018 02:25:00","EST","LONGIL",61762,1769.6
"12/17/2018 02:25:00","EST","MHK VL",61756,741
"12/17/2018 02:25:00","EST","MILLWD",61759,275.7
"12/17/2018 02:25:00","EST","N.Y.C.",61761,4531.2
"12/17/2018 02:25:00","EST","NORTH",61755,551.4
"12/17/2018 02:25:00","EST","WEST",61752,1517.5
"12/17/2018 02:30:00","EST","CAPITL",61757,1125.8
"12/17/2018 02:30:00","EST","CENTRL",61754,1525.5
"12/17/2018 02:30:00","EST","DUNWOD",61760,528.6
"12/17/2018 02:30:00","EST","GENESE",61753,896.6
"12/17/2018 02:30:00","EST","HUD VL",61758,896.9
"12/17/2018 02:30:00","EST","LONGIL",61762,1762.9
"12/17/2018 02:30:00","EST","MHK VL",61756,736.6
"12/17/2018 02:30:00","EST","MILLWD",61759,267.2
"12/17/2018 02:30:00","EST","N.Y.C.",61761,4528.5
"12/17/2018 02:30:00","EST","NORTH",61755,552.2
"12/17/2018 02:30:00","EST","WEST",61752,1509.9
"12/17/2018 02:35:00","EST","CAPITL",61757,1118.8
"12/17/2018 02:35:00","EST","CENTRL",61754,1530.8
"12/17/2018 02:35:00","EST","DUNWOD",61760,524.4
"12/17/2018 02:35:00","EST","GENESE",61753,894.6
"12/17/2018 02:35:00","EST","HUD VL",61758,890.8
"12/17/2018 02:35:00","EST","LONGIL",61762,1768.4
"12/17/2018 02:35:00","EST","MHK VL",61756,738.9
"12/17/2018 02:35:00","EST","MILLWD",61759,264.2
"12/17/2018 02:35:00","EST","N.Y.C.",61761,4515.2
"12/17/2018 02:35:00","EST","NORTH",61755,553.6
"12/17/2018 02:35:00","EST","WEST",61752,1521.3
"12/17/2018 02:40:00","EST","CAPITL",61757,1125.2
"12/17/2018 02:40:00","EST","CENTRL",61754,1529.3
"12/17/2018 02:40:00","EST","DUNWOD",61760,517.7
"12/17/2018 02:40:00","EST","GENESE",61753,895.1
"12/17/2018 02:40:00","EST","HUD VL",61758,906.2
"12/17/2018 02:40:00","EST","LONGIL",61762,1755
"12/17/2018 02:40:00","EST","MHK VL",61756,740.9
"12/17/2018 02:40:00","EST","MILLWD",61759,261.7
"12/17/2018 02:40:00","EST","N.Y.C.",61761,4502.4
"12/17/2018 02:40:00","EST","NORTH",61755,549.8
"12/17/2018 02:40:00","EST","WEST",61752,1521.1
"12/17/2018 02:45:00","EST","CAPITL",61757,1132.6
"12/17/2018 02:45:00","EST","CENTRL",61754,1539.2
"12/17/2018 02:45:00","EST","DUNWOD",61760,524.8
"12/17/2018 02:45:00","EST","GENESE",61753,888.4
"12/17/2018 02:45:00","EST","HUD VL",61758,870.4
"12/17/2018 02:45:00","EST","LONGIL",61762,1748.4
"12/17/2018 02:45:00","EST","MHK VL",61756,738.9
"12/17/2018 02:45:00","EST","MILLWD",61759,265.7
"12/17/2018 02:45:00","EST","N.Y.C.",61761,4477
"12/17/2018 02:45:00","EST","NORTH",61755,539
"12/17/2018 02:45:00","EST","WEST",61752,1526.7
"12/17/2018 02:50:00","EST","CAPITL",61757,1122.2
"12/17/2018 02:50:00","EST","CENTRL",61754,1531.8
"12/17/2018 02:50:00","EST","DUNWOD",61760,528.9
"12/17/2018 02:50:00","EST","GENESE",61753,893.3
"12/17/2018 02:50:00","EST","HUD VL",61758,879.4
"12/17/2018 02:50:00","EST","LONGIL",61762,1750.2
"12/17/2018 02:50:00","EST","MHK VL",61756,737
"12/17/2018 02:50:00","EST","MILLWD",61759,268.4
"12/17/2018 02:50:00","EST","N.Y.C.",61761,4479.8
"12/17/2018 02:50:00","EST","NORTH",61755,532.2
"12/17/2018 02:50:00","EST","WEST",61752,1504.6
"12/17/2018 02:55:00","EST","CAPITL",61757,1128.2
"12/17/2018 02:55:00","EST","CENTRL",61754,1497
"12/17/2018 02:55:00","EST","DUNWOD",61760,521.8
"12/17/2018 02:55:00","EST","GENESE",61753,899.3
"12/17/2018 02:55:00","EST","HUD VL",61758,878.4
"12/17/2018 02:55:00","EST","LONGIL",61762,1743.5
"12/17/2018 02:55:00","EST","MHK VL",61756,737.5
"12/17/2018 02:55:00","EST","MILLWD",61759,261.7
"12/17/2018 02:55:00","EST","N.Y.C.",61761,4482
"12/17/2018 02:55:00","EST","NORTH",61755,535.5
"12/17/2018 02:55:00","EST","WEST",61752,1491.7
"12/17/2018 03:00:00","EST","CAPITL",61757,1140.5
"12/17/2018 03:00:00","EST","CENTRL",61754,1479.9
"12/17/2018 03:00:00","EST","DUNWOD",61760,525.8
"12/17/2018 03:00:00","EST","GENESE",61753,888.6
"12/17/2018 03:00:00","EST","HUD VL",61758,878.1
"12/17/2018 03:00:00","EST","LONGIL",61762,1744.9
"12/17/2018 03:00:00","EST","MHK VL",61756,736.8
"12/17/2018 03:00:00","EST","MILLWD",61759,266.9
"12/17/2018 03:00:00","EST","N.Y.C.",61761,4451.2
"12/17/2018 03:00:00","EST","NORTH",61755,547.4
"12/17/2018 03:00:00","EST","WEST",61752,1513.4
"12/17/2018 03:05:00","EST","CAPITL",61757,1129.1
"12/17/2018 03:05:00","EST","CENTRL",61754,1515.9
"12/17/2018 03:05:00","EST","DUNWOD",61760,525.4
"12/17/2018 03:05:00","EST","GENESE",61753,886.8
"12/17/2018 03:05:00","EST","HUD VL",61758,873.2
"12/17/2018 03:05:00","EST","LONGIL",61762,1754.9
"12/17/2018 03:05:00","EST","MHK VL",61756,743.9
"12/17/2018 03:05:00","EST","MILLWD",61759,257.8
"12/17/2018 03:05:00","EST","N.Y.C.",61761,4470.2
"12/17/2018 03:05:00","EST","NORTH",61755,522.7
"12/17/2018 03:05:00","EST","WEST",61752,1524.5
"12/17/2018 03:10:00","EST","CAPITL",61757,1142.9
"12/17/2018 03:10:00","EST","CENTRL",61754,1515.9
"12/17/2018 03:10:00","EST","DUNWOD",61760,520.5
"12/17/2018 03:10:00","EST","GENESE",61753,894.1
"12/17/2018 03:10:00","EST","HUD VL",61758,887.7
"12/17/2018 03:10:00","EST","LONGIL",61762,1747
"12/17/2018 03:10:00","EST","MHK VL",61756,739.2
"12/17/2018 03:10:00","EST","MILLWD",61759,257.4
"12/17/2018 03:10:00","EST","N.Y.C.",61761,4492.3
"12/17/2018 03:10:00","EST","NORTH",61755,514.9
"12/17/2018 03:10:00","EST","WEST",61752,1513.1
"12/17/2018 03:15:00","EST","CAPITL",61757,1132
"12/17/2018 03:15:00","EST","CENTRL",61754,1517.8
"12/17/2018 03:15:00","EST","DUNWOD",61760,539
"12/17/2018 03:15:00","EST","GENESE",61753,896.9
"12/17/2018 03:15:00","EST","HUD VL",61758,879.3
"12/17/2018 03:15:00","EST","LONGIL",61762,1746.5
"12/17/2018 03:15:00","EST","MHK VL",61756,738.6
"12/17/2018 03:15:00","EST","MILLWD",61759,256
"12/17/2018 03:15:00","EST","N.Y.C.",61761,4450.5
"12/17/2018 03:15:00","EST","NORTH",61755,512.9
"12/17/2018 03:15:00","EST","WEST",61752,1522.8
"12/17/2018 03:20:00","EST","CAPITL",61757,1130.2
"12/17/2018 03:20:00","EST","CENTRL",61754,1522.2
"12/17/2018 03:20:00","EST","DUNWOD",61760,521
"12/17/2018 03:20:00","EST","GENESE",61753,894.2
"12/17/2018 03:20:00","EST","HUD VL",61758,897.2
"12/17/2018 03:20:00","EST","LONGIL",61762,1752
"12/17/2018 03:20:00","EST","MHK VL",61756,741.7
"12/17/2018 03:20:00","EST","MILLWD",61759,248.6
"12/17/2018 03:20:00","EST","N.Y.C.",61761,4468
"12/17/2018 03:20:00","EST","NORTH",61755,514.6
"12/17/2018 03:20:00","EST","WEST",61752,1513.4
"12/17/2018 03:25:00","EST","CAPITL",61757,1139.4
"12/17/2018 03:25:00","EST","CENTRL",61754,1509.1
"12/17/2018 03:25:00","EST","DUNWOD",61760,520.2
"12/17/2018 03:25:00","EST","GENESE",61753,895.3
"12/17/2018 03:25:00","EST","HUD VL",61758,900
"12/17/2018 03:25:00","EST","LONGIL",61762,1741.1
"12/17/2018 03:25:00","EST","MHK VL",61756,740.1
"12/17/2018 03:25:00","EST","MILLWD",61759,247
"12/17/2018 03:25:00","EST","N.Y.C.",61761,4442.8
"12/17/2018 03:25:00","EST","NORTH",61755,511
"12/17/2018 03:25:00","EST","WEST",61752,1511.7
