"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2018 00:00:00","EST","CAPITL",61757,1265.8
"12/07/2018 00:00:00","EST","CENTRL",61754,1725.4
"12/07/2018 00:00:00","EST","DUNWOD",61760,596.6
"12/07/2018 00:00:00","EST","GENESE",61753,1056.8
"12/07/2018 00:00:00","EST","HUD VL",61758,1004.1
"12/07/2018 00:00:00","EST","LONGIL",61762,2032
"12/07/2018 00:00:00","EST","MHK VL",61756,884.4
"12/07/2018 00:00:00","EST","MILLWD",61759,299.4
"12/07/2018 00:00:00","EST","N.Y.C.",61761,5154.9
"12/07/2018 00:00:00","EST","NORTH",61755,589
"12/07/2018 00:00:00","EST","WEST",61752,1720.6
"12/07/2018 00:05:00","EST","CAPITL",61757,1226.2
"12/07/2018 00:05:00","EST","CENTRL",61754,1706.6
"12/07/2018 00:05:00","EST","DUNWOD",61760,595.1
"12/07/2018 00:05:00","EST","GENESE",61753,1049.7
"12/07/2018 00:05:00","EST","HUD VL",61758,995.6
"12/07/2018 00:05:00","EST","LONGIL",61762,2015
"12/07/2018 00:05:00","EST","MHK VL",61756,881.2
"12/07/2018 00:05:00","EST","MILLWD",61759,296.4
"12/07/2018 00:05:00","EST","N.Y.C.",61761,5137.6
"12/07/2018 00:05:00","EST","NORTH",61755,574.4
"12/07/2018 00:05:00","EST","WEST",61752,1700.9
"12/07/2018 00:10:00","EST","CAPITL",61757,1223.6
"12/07/2018 00:10:00","EST","CENTRL",61754,1716.5
"12/07/2018 00:10:00","EST","DUNWOD",61760,596.5
"12/07/2018 00:10:00","EST","GENESE",61753,1047
"12/07/2018 00:10:00","EST","HUD VL",61758,1021.1
"12/07/2018 00:10:00","EST","LONGIL",61762,1997.7
"12/07/2018 00:10:00","EST","MHK VL",61756,877
"12/07/2018 00:10:00","EST","MILLWD",61759,274.4
"12/07/2018 00:10:00","EST","N.Y.C.",61761,5097.2
"12/07/2018 00:10:00","EST","NORTH",61755,576.3
"12/07/2018 00:10:00","EST","WEST",61752,1679.5
"12/07/2018 00:15:00","EST","CAPITL",61757,1227.4
"12/07/2018 00:15:00","EST","CENTRL",61754,1703.1
"12/07/2018 00:15:00","EST","DUNWOD",61760,586.5
"12/07/2018 00:15:00","EST","GENESE",61753,1044.4
"12/07/2018 00:15:00","EST","HUD VL",61758,1010.5
"12/07/2018 00:15:00","EST","LONGIL",61762,1976.6
"12/07/2018 00:15:00","EST","MHK VL",61756,875.7
"12/07/2018 00:15:00","EST","MILLWD",61759,280.3
"12/07/2018 00:15:00","EST","N.Y.C.",61761,5067.1
"12/07/2018 00:15:00","EST","NORTH",61755,570.6
"12/07/2018 00:15:00","EST","WEST",61752,1699.6
"12/07/2018 00:20:00","EST","CAPITL",61757,1223.4
"12/07/2018 00:20:00","EST","CENTRL",61754,1700
"12/07/2018 00:20:00","EST","DUNWOD",61760,585.1
"12/07/2018 00:20:00","EST","GENESE",61753,1034.3
"12/07/2018 00:20:00","EST","HUD VL",61758,990.4
"12/07/2018 00:20:00","EST","LONGIL",61762,1960.9
"12/07/2018 00:20:00","EST","MHK VL",61756,870.2
"12/07/2018 00:20:00","EST","MILLWD",61759,281.6
"12/07/2018 00:20:00","EST","N.Y.C.",61761,5045
"12/07/2018 00:20:00","EST","NORTH",61755,553.4
"12/07/2018 00:20:00","EST","WEST",61752,1699.4
"12/07/2018 00:25:00","EST","CAPITL",61757,1205.8
"12/07/2018 00:25:00","EST","CENTRL",61754,1710.5
"12/07/2018 00:25:00","EST","DUNWOD",61760,587.8
"12/07/2018 00:25:00","EST","GENESE",61753,1031.3
"12/07/2018 00:25:00","EST","HUD VL",61758,988.3
"12/07/2018 00:25:00","EST","LONGIL",61762,1958.6
"12/07/2018 00:25:00","EST","MHK VL",61756,860.9
"12/07/2018 00:25:00","EST","MILLWD",61759,267.1
"12/07/2018 00:25:00","EST","N.Y.C.",61761,5010.8
"12/07/2018 00:25:00","EST","NORTH",61755,549.1
"12/07/2018 00:25:00","EST","WEST",61752,1658.1
"12/07/2018 00:30:00","EST","CAPITL",61757,1215.2
"12/07/2018 00:30:00","EST","CENTRL",61754,1719.2
"12/07/2018 00:30:00","EST","DUNWOD",61760,585.4
"12/07/2018 00:30:00","EST","GENESE",61753,1029.3
"12/07/2018 00:30:00","EST","HUD VL",61758,986.7
"12/07/2018 00:30:00","EST","LONGIL",61762,1949.2
"12/07/2018 00:30:00","EST","MHK VL",61756,848.2
"12/07/2018 00:30:00","EST","MILLWD",61759,270.7
"12/07/2018 00:30:00","EST","N.Y.C.",61761,4984.2
"12/07/2018 00:30:00","EST","NORTH",61755,563.8
"12/07/2018 00:30:00","EST","WEST",61752,1648.2
"12/07/2018 00:35:00","EST","CAPITL",61757,1211.9
"12/07/2018 00:35:00","EST","CENTRL",61754,1713
"12/07/2018 00:35:00","EST","DUNWOD",61760,572.2
"12/07/2018 00:35:00","EST","GENESE",61753,1023.4
"12/07/2018 00:35:00","EST","HUD VL",61758,996.7
"12/07/2018 00:35:00","EST","LONGIL",61762,1941.7
"12/07/2018 00:35:00","EST","MHK VL",61756,842.6
"12/07/2018 00:35:00","EST","MILLWD",61759,277.5
"12/07/2018 00:35:00","EST","N.Y.C.",61761,4959.1
"12/07/2018 00:35:00","EST","NORTH",61755,576.5
"12/07/2018 00:35:00","EST","WEST",61752,1670.1
"12/07/2018 00:40:00","EST","CAPITL",61757,1194.3
"12/07/2018 00:40:00","EST","CENTRL",61754,1697.9
"12/07/2018 00:40:00","EST","DUNWOD",61760,576.3
"12/07/2018 00:40:00","EST","GENESE",61753,1022.5
"12/07/2018 00:40:00","EST","HUD VL",61758,990.3
"12/07/2018 00:40:00","EST","LONGIL",61762,1936.6
"12/07/2018 00:40:00","EST","MHK VL",61756,843.6
"12/07/2018 00:40:00","EST","MILLWD",61759,259.3
"12/07/2018 00:40:00","EST","N.Y.C.",61761,4918.5
"12/07/2018 00:40:00","EST","NORTH",61755,572.6
"12/07/2018 00:40:00","EST","WEST",61752,1670.9
"12/07/2018 00:45:00","EST","CAPITL",61757,1188.8
"12/07/2018 00:45:00","EST","CENTRL",61754,1703.6
"12/07/2018 00:45:00","EST","DUNWOD",61760,572.3
"12/07/2018 00:45:00","EST","GENESE",61753,1020.5
"12/07/2018 00:45:00","EST","HUD VL",61758,1008.3
"12/07/2018 00:45:00","EST","LONGIL",61762,1921.7
"12/07/2018 00:45:00","EST","MHK VL",61756,842.9
"12/07/2018 00:45:00","EST","MILLWD",61759,255.3
"12/07/2018 00:45:00","EST","N.Y.C.",61761,4926.7
"12/07/2018 00:45:00","EST","NORTH",61755,577.3
