"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2018 00:00:00","EST","CAPITL",61757,1296.4
"12/12/2018 00:00:00","EST","CENTRL",61754,1841.2
"12/12/2018 00:00:00","EST","DUNWOD",61760,601.9
"12/12/2018 00:00:00","EST","GENESE",61753,1062.7
"12/12/2018 00:00:00","EST","HUD VL",61758,1039.8
"12/12/2018 00:00:00","EST","LONGIL",61762,2093.6
"12/12/2018 00:00:00","EST","MHK VL",61756,932.4
"12/12/2018 00:00:00","EST","MILLWD",61759,301.8
"12/12/2018 00:00:00","EST","N.Y.C.",61761,5245.7
"12/12/2018 00:00:00","EST","NORTH",61755,569.1
"12/12/2018 00:00:00","EST","WEST",61752,1713.6
"12/12/2018 00:05:00","EST","CAPITL",61757,1305.9
"12/12/2018 00:05:00","EST","CENTRL",61754,1855.3
"12/12/2018 00:05:00","EST","DUNWOD",61760,602.1
"12/12/2018 00:05:00","EST","GENESE",61753,1067.5
"12/12/2018 00:05:00","EST","HUD VL",61758,1027.9
"12/12/2018 00:05:00","EST","LONGIL",61762,2081.6
"12/12/2018 00:05:00","EST","MHK VL",61756,911.5
"12/12/2018 00:05:00","EST","MILLWD",61759,317.4
"12/12/2018 00:05:00","EST","N.Y.C.",61761,5177.2
"12/12/2018 00:05:00","EST","NORTH",61755,565.9
"12/12/2018 00:05:00","EST","WEST",61752,1725
"12/12/2018 00:10:00","EST","CAPITL",61757,1302.4
"12/12/2018 00:10:00","EST","CENTRL",61754,1870.9
"12/12/2018 00:10:00","EST","DUNWOD",61760,606.8
"12/12/2018 00:10:00","EST","GENESE",61753,1052.3
"12/12/2018 00:10:00","EST","HUD VL",61758,1042.6
"12/12/2018 00:10:00","EST","LONGIL",61762,2053.5
"12/12/2018 00:10:00","EST","MHK VL",61756,895
"12/12/2018 00:10:00","EST","MILLWD",61759,318.1
"12/12/2018 00:10:00","EST","N.Y.C.",61761,5132.4
"12/12/2018 00:10:00","EST","NORTH",61755,598.1
"12/12/2018 00:10:00","EST","WEST",61752,1702
"12/12/2018 00:15:00","EST","CAPITL",61757,1290.6
"12/12/2018 00:15:00","EST","CENTRL",61754,1861.6
"12/12/2018 00:15:00","EST","DUNWOD",61760,588.6
"12/12/2018 00:15:00","EST","GENESE",61753,1057.2
"12/12/2018 00:15:00","EST","HUD VL",61758,1017.3
"12/12/2018 00:15:00","EST","LONGIL",61762,2040.5
"12/12/2018 00:15:00","EST","MHK VL",61756,903.1
"12/12/2018 00:15:00","EST","MILLWD",61759,320.5
"12/12/2018 00:15:00","EST","N.Y.C.",61761,5101.4
"12/12/2018 00:15:00","EST","NORTH",61755,597.7
"12/12/2018 00:15:00","EST","WEST",61752,1699.4
"12/12/2018 00:20:00","EST","CAPITL",61757,1285.5
"12/12/2018 00:20:00","EST","CENTRL",61754,1830.9
"12/12/2018 00:20:00","EST","DUNWOD",61760,582.9
"12/12/2018 00:20:00","EST","GENESE",61753,1039.4
"12/12/2018 00:20:00","EST","HUD VL",61758,1013.9
"12/12/2018 00:20:00","EST","LONGIL",61762,2031
"12/12/2018 00:20:00","EST","MHK VL",61756,887.2
"12/12/2018 00:20:00","EST","MILLWD",61759,325.3
"12/12/2018 00:20:00","EST","N.Y.C.",61761,5089.6
"12/12/2018 00:20:00","EST","NORTH",61755,598.4
"12/12/2018 00:20:00","EST","WEST",61752,1692.9
"12/12/2018 00:25:00","EST","CAPITL",61757,1285.4
"12/12/2018 00:25:00","EST","CENTRL",61754,1833.8
"12/12/2018 00:25:00","EST","DUNWOD",61760,596.6
"12/12/2018 00:25:00","EST","GENESE",61753,1040.6
"12/12/2018 00:25:00","EST","HUD VL",61758,1042.2
"12/12/2018 00:25:00","EST","LONGIL",61762,2026.8
"12/12/2018 00:25:00","EST","MHK VL",61756,889
"12/12/2018 00:25:00","EST","MILLWD",61759,307
"12/12/2018 00:25:00","EST","N.Y.C.",61761,5073
"12/12/2018 00:25:00","EST","NORTH",61755,593.1
"12/12/2018 00:25:00","EST","WEST",61752,1673.7
"12/12/2018 00:30:00","EST","CAPITL",61757,1279.5
"12/12/2018 00:30:00","EST","CENTRL",61754,1813.3
"12/12/2018 00:30:00","EST","DUNWOD",61760,583.2
"12/12/2018 00:30:00","EST","GENESE",61753,1044.6
"12/12/2018 00:30:00","EST","HUD VL",61758,1031.7
"12/12/2018 00:30:00","EST","LONGIL",61762,2018.4
"12/12/2018 00:30:00","EST","MHK VL",61756,887.8
"12/12/2018 00:30:00","EST","MILLWD",61759,310.1
"12/12/2018 00:30:00","EST","N.Y.C.",61761,5034.7
"12/12/2018 00:30:00","EST","NORTH",61755,588.7
"12/12/2018 00:30:00","EST","WEST",61752,1692.3
"12/12/2018 00:35:00","EST","CAPITL",61757,1271.3
"12/12/2018 00:35:00","EST","CENTRL",61754,1840.2
"12/12/2018 00:35:00","EST","DUNWOD",61760,578.1
"12/12/2018 00:35:00","EST","GENESE",61753,1035.5
"12/12/2018 00:35:00","EST","HUD VL",61758,1017.4
"12/12/2018 00:35:00","EST","LONGIL",61762,1996.4
"12/12/2018 00:35:00","EST","MHK VL",61756,884.1
"12/12/2018 00:35:00","EST","MILLWD",61759,309.4
"12/12/2018 00:35:00","EST","N.Y.C.",61761,5023.1
"12/12/2018 00:35:00","EST","NORTH",61755,587.9
"12/12/2018 00:35:00","EST","WEST",61752,1659.9
"12/12/2018 00:40:00","EST","CAPITL",61757,1262.8
"12/12/2018 00:40:00","EST","CENTRL",61754,1850.8
"12/12/2018 00:40:00","EST","DUNWOD",61760,581
"12/12/2018 00:40:00","EST","GENESE",61753,1029
"12/12/2018 00:40:00","EST","HUD VL",61758,1031.5
"12/12/2018 00:40:00","EST","LONGIL",61762,1994.6
"12/12/2018 00:40:00","EST","MHK VL",61756,875.9
"12/12/2018 00:40:00","EST","MILLWD",61759,285.9
"12/12/2018 00:40:00","EST","N.Y.C.",61761,4988.7
"12/12/2018 00:40:00","EST","NORTH",61755,589.2
"12/12/2018 00:40:00","EST","WEST",61752,1662.2
"12/12/2018 00:45:00","EST","CAPITL",61757,1269.8
"12/12/2018 00:45:00","EST","CENTRL",61754,1824.4
"12/12/2018 00:45:00","EST","DUNWOD",61760,572.6
"12/12/2018 00:45:00","EST","GENESE",61753,1026.8
"12/12/2018 00:45:00","EST","HUD VL",61758,1002.9
"12/12/2018 00:45:00","EST","LONGIL",61762,1979
"12/12/2018 00:45:00","EST","MHK VL",61756,874.7
"12/12/2018 00:45:00","EST","MILLWD",61759,298.9
"12/12/2018 00:45:00","EST","N.Y.C.",61761,4958.1
"12/12/2018 00:45:00","EST","NORTH",61755,589.4
"12/12/2018 00:45:00","EST","WEST",61752,1641.4
"12/12/2018 00:50:00","EST","CAPITL",61757,1245.2
"12/12/2018 00:50:00","EST","CENTRL",61754,1771.7
"12/12/2018 00:50:00","EST","DUNWOD",61760,570.7
"12/12/2018 00:50:00","EST","GENESE",61753,1020.9
"12/12/2018 00:50:00","EST","HUD VL",61758,1015.9
"12/12/2018 00:50:00","EST","LONGIL",61762,1985.7
"12/12/2018 00:50:00","EST","MHK VL",61756,866.9
"12/12/2018 00:50:00","EST","MILLWD",61759,288.2
"12/12/2018 00:50:00","EST","N.Y.C.",61761,4935.1
"12/12/2018 00:50:00","EST","NORTH",61755,591.7
"12/12/2018 00:50:00","EST","WEST",61752,1678.6
"12/12/2018 00:55:00","EST","CAPITL",61757,1254.9
"12/12/2018 00:55:00","EST","CENTRL",61754,1808.2
"12/12/2018 00:55:00","EST","DUNWOD",61760,568.3
"12/12/2018 00:55:00","EST","GENESE",61753,1016
"12/12/2018 00:55:00","EST","HUD VL",61758,996.9
"12/12/2018 00:55:00","EST","LONGIL",61762,1966.8
"12/12/2018 00:55:00","EST","MHK VL",61756,862.3
"12/12/2018 00:55:00","EST","MILLWD",61759,298.2
"12/12/2018 00:55:00","EST","N.Y.C.",61761,4935
"12/12/2018 00:55:00","EST","NORTH",61755,593.4
"12/12/2018 00:55:00","EST","WEST",61752,1662.2
"12/12/2018 01:00:00","EST","CAPITL",61757,1240.7
"12/12/2018 01:00:00","EST","CENTRL",61754,1806.6
"12/12/2018 01:00:00","EST","DUNWOD",61760,567.8
"12/12/2018 01:00:00","EST","GENESE",61753,1016.6
"12/12/2018 01:00:00","EST","HUD VL",61758,985.9
"12/12/2018 01:00:00","EST","LONGIL",61762,1957.8
"12/12/2018 01:00:00","EST","MHK VL",61756,869.6
"12/12/2018 01:00:00","EST","MILLWD",61759,294.2
"12/12/2018 01:00:00","EST","N.Y.C.",61761,4914.3
"12/12/2018 01:00:00","EST","NORTH",61755,595.8
"12/12/2018 01:00:00","EST","WEST",61752,1680.9
"12/12/2018 01:05:00","EST","CAPITL",61757,1233.7
"12/12/2018 01:05:00","EST","CENTRL",61754,1817.6
"12/12/2018 01:05:00","EST","DUNWOD",61760,569.9
"12/12/2018 01:05:00","EST","GENESE",61753,1014.9
"12/12/2018 01:05:00","EST","HUD VL",61758,979.6
"12/12/2018 01:05:00","EST","LONGIL",61762,1942.7
"12/12/2018 01:05:00","EST","MHK VL",61756,866.1
"12/12/2018 01:05:00","EST","MILLWD",61759,306.2
"12/12/2018 01:05:00","EST","N.Y.C.",61761,4916.4
"12/12/2018 01:05:00","EST","NORTH",61755,587.8
"12/12/2018 01:05:00","EST","WEST",61752,1640.5
"12/12/2018 01:10:00","EST","CAPITL",61757,1248.5
"12/12/2018 01:10:00","EST","CENTRL",61754,1821.9
"12/12/2018 01:10:00","EST","DUNWOD",61760,564.5
"12/12/2018 01:10:00","EST","GENESE",61753,1016.1
"12/12/2018 01:10:00","EST","HUD VL",61758,990.9
"12/12/2018 01:10:00","EST","LONGIL",61762,1941.3
"12/12/2018 01:10:00","EST","MHK VL",61756,859.6
"12/12/2018 01:10:00","EST","MILLWD",61759,296.5
"12/12/2018 01:10:00","EST","N.Y.C.",61761,4908.6
"12/12/2018 01:10:00","EST","NORTH",61755,592.8
"12/12/2018 01:10:00","EST","WEST",61752,1658.8
"12/12/2018 01:15:00","EST","CAPITL",61757,1246.8
"12/12/2018 01:15:00","EST","CENTRL",61754,1786.5
"12/12/2018 01:15:00","EST","DUNWOD",61760,564.2
"12/12/2018 01:15:00","EST","GENESE",61753,1015.9
"12/12/2018 01:15:00","EST","HUD VL",61758,989.7
"12/12/2018 01:15:00","EST","LONGIL",61762,1932.8
"12/12/2018 01:15:00","EST","MHK VL",61756,872.6
"12/12/2018 01:15:00","EST","MILLWD",61759,289.7
"12/12/2018 01:15:00","EST","N.Y.C.",61761,4871.5
"12/12/2018 01:15:00","EST","NORTH",61755,590
"12/12/2018 01:15:00","EST","WEST",61752,1621.6
"12/12/2018 01:20:00","EST","CAPITL",61757,1245.4
"12/12/2018 01:20:00","EST","CENTRL",61754,1803.4
"12/12/2018 01:20:00","EST","DUNWOD",61760,562.7
"12/12/2018 01:20:00","EST","GENESE",61753,1016
"12/12/2018 01:20:00","EST","HUD VL",61758,987.4
"12/12/2018 01:20:00","EST","LONGIL",61762,1930.6
"12/12/2018 01:20:00","EST","MHK VL",61756,860.2
"12/12/2018 01:20:00","EST","MILLWD",61759,297.6
"12/12/2018 01:20:00","EST","N.Y.C.",61761,4838.6
"12/12/2018 01:20:00","EST","NORTH",61755,590.3
"12/12/2018 01:20:00","EST","WEST",61752,1618.8
"12/12/2018 01:25:00","EST","CAPITL",61757,1236.8
"12/12/2018 01:25:00","EST","CENTRL",61754,1813.3
"12/12/2018 01:25:00","EST","DUNWOD",61760,565.5
"12/12/2018 01:25:00","EST","GENESE",61753,1009
"12/12/2018 01:25:00","EST","HUD VL",61758,973.2
"12/12/2018 01:25:00","EST","LONGIL",61762,1922.5
"12/12/2018 01:25:00","EST","MHK VL",61756,853.7
"12/12/2018 01:25:00","EST","MILLWD",61759,294.7
"12/12/2018 01:25:00","EST","N.Y.C.",61761,4853.4
"12/12/2018 01:25:00","EST","NORTH",61755,593
"12/12/2018 01:25:00","EST","WEST",61752,1659.8
"12/12/2018 01:30:00","EST","CAPITL",61757,1225.2
"12/12/2018 01:30:00","EST","CENTRL",61754,1807.7
"12/12/2018 01:30:00","EST","DUNWOD",61760,555.9
"12/12/2018 01:30:00","EST","GENESE",61753,1006.2
"12/12/2018 01:30:00","EST","HUD VL",61758,963.5
"12/12/2018 01:30:00","EST","LONGIL",61762,1910.2
"12/12/2018 01:30:00","EST","MHK VL",61756,860.1
"12/12/2018 01:30:00","EST","MILLWD",61759,315.8
"12/12/2018 01:30:00","EST","N.Y.C.",61761,4819.5
"12/12/2018 01:30:00","EST","NORTH",61755,587.1
"12/12/2018 01:30:00","EST","WEST",61752,1614.4
"12/12/2018 01:35:00","EST","CAPITL",61757,1241.8
"12/12/2018 01:35:00","EST","CENTRL",61754,1805.7
"12/12/2018 01:35:00","EST","DUNWOD",61760,559.3
"12/12/2018 01:35:00","EST","GENESE",61753,1005.6
"12/12/2018 01:35:00","EST","HUD VL",61758,957.4
"12/12/2018 01:35:00","EST","LONGIL",61762,1917.9
"12/12/2018 01:35:00","EST","MHK VL",61756,867.4
"12/12/2018 01:35:00","EST","MILLWD",61759,310
"12/12/2018 01:35:00","EST","N.Y.C.",61761,4807.9
"12/12/2018 01:35:00","EST","NORTH",61755,586.8
"12/12/2018 01:35:00","EST","WEST",61752,1648.2
"12/12/2018 01:40:00","EST","CAPITL",61757,1230.5
"12/12/2018 01:40:00","EST","CENTRL",61754,1766.6
"12/12/2018 01:40:00","EST","DUNWOD",61760,559.7
"12/12/2018 01:40:00","EST","GENESE",61753,998.2
"12/12/2018 01:40:00","EST","HUD VL",61758,953.7
"12/12/2018 01:40:00","EST","LONGIL",61762,1901.7
"12/12/2018 01:40:00","EST","MHK VL",61756,857.2
"12/12/2018 01:40:00","EST","MILLWD",61759,308
"12/12/2018 01:40:00","EST","N.Y.C.",61761,4780.8
"12/12/2018 01:40:00","EST","NORTH",61755,593.6
"12/12/2018 01:40:00","EST","WEST",61752,1610.8
"12/12/2018 01:45:00","EST","CAPITL",61757,1195.6
"12/12/2018 01:45:00","EST","CENTRL",61754,1783.9
"12/12/2018 01:45:00","EST","DUNWOD",61760,565.1
"12/12/2018 01:45:00","EST","GENESE",61753,983.5
"12/12/2018 01:45:00","EST","HUD VL",61758,975.3
"12/12/2018 01:45:00","EST","LONGIL",61762,1896.3
"12/12/2018 01:45:00","EST","MHK VL",61756,852.5
"12/12/2018 01:45:00","EST","MILLWD",61759,296.9
"12/12/2018 01:45:00","EST","N.Y.C.",61761,4781.2
"12/12/2018 01:45:00","EST","NORTH",61755,590
"12/12/2018 01:45:00","EST","WEST",61752,1628.7
"12/12/2018 01:50:00","EST","CAPITL",61757,1202.6
"12/12/2018 01:50:00","EST","CENTRL",61754,1777.5
"12/12/2018 01:50:00","EST","DUNWOD",61760,556.1
"12/12/2018 01:50:00","EST","GENESE",61753,994.1
"12/12/2018 01:50:00","EST","HUD VL",61758,941.6
"12/12/2018 01:50:00","EST","LONGIL",61762,1892.4
"12/12/2018 01:50:00","EST","MHK VL",61756,839.1
"12/12/2018 01:50:00","EST","MILLWD",61759,313.6
"12/12/2018 01:50:00","EST","N.Y.C.",61761,4751
"12/12/2018 01:50:00","EST","NORTH",61755,585.9
"12/12/2018 01:50:00","EST","WEST",61752,1623.4
"12/12/2018 01:55:00","EST","CAPITL",61757,1198.9
"12/12/2018 01:55:00","EST","CENTRL",61754,1739.2
"12/12/2018 01:55:00","EST","DUNWOD",61760,553.9
"12/12/2018 01:55:00","EST","GENESE",61753,987.5
"12/12/2018 01:55:00","EST","HUD VL",61758,935.4
"12/12/2018 01:55:00","EST","LONGIL",61762,1885.2
"12/12/2018 01:55:00","EST","MHK VL",61756,857.9
"12/12/2018 01:55:00","EST","MILLWD",61759,308.6
"12/12/2018 01:55:00","EST","N.Y.C.",61761,4735.5
"12/12/2018 01:55:00","EST","NORTH",61755,602.3
"12/12/2018 01:55:00","EST","WEST",61752,1583.6
"12/12/2018 02:00:00","EST","CAPITL",61757,1230.9
"12/12/2018 02:00:00","EST","CENTRL",61754,1766.5
"12/12/2018 02:00:00","EST","DUNWOD",61760,552.3
"12/12/2018 02:00:00","EST","GENESE",61753,989.5
"12/12/2018 02:00:00","EST","HUD VL",61758,972.7
"12/12/2018 02:00:00","EST","LONGIL",61762,1888.9
"12/12/2018 02:00:00","EST","MHK VL",61756,832.7
"12/12/2018 02:00:00","EST","MILLWD",61759,286.4
"12/12/2018 02:00:00","EST","N.Y.C.",61761,4732.7
"12/12/2018 02:00:00","EST","NORTH",61755,595.3
"12/12/2018 02:00:00","EST","WEST",61752,1611.5
"12/12/2018 02:05:00","EST","CAPITL",61757,1207.8
"12/12/2018 02:05:00","EST","CENTRL",61754,1753.3
"12/12/2018 02:05:00","EST","DUNWOD",61760,542.4
"12/12/2018 02:05:00","EST","GENESE",61753,984.1
"12/12/2018 02:05:00","EST","HUD VL",61758,948.3
"12/12/2018 02:05:00","EST","LONGIL",61762,1880.7
"12/12/2018 02:05:00","EST","MHK VL",61756,848
"12/12/2018 02:05:00","EST","MILLWD",61759,314.1
"12/12/2018 02:05:00","EST","N.Y.C.",61761,4737
"12/12/2018 02:05:00","EST","NORTH",61755,576.5
"12/12/2018 02:05:00","EST","WEST",61752,1600.6
"12/12/2018 02:10:00","EST","CAPITL",61757,1207
"12/12/2018 02:10:00","EST","CENTRL",61754,1764.8
"12/12/2018 02:10:00","EST","DUNWOD",61760,550
"12/12/2018 02:10:00","EST","GENESE",61753,992.7
"12/12/2018 02:10:00","EST","HUD VL",61758,967.7
"12/12/2018 02:10:00","EST","LONGIL",61762,1880.4
"12/12/2018 02:10:00","EST","MHK VL",61756,845.6
"12/12/2018 02:10:00","EST","MILLWD",61759,299.7
"12/12/2018 02:10:00","EST","N.Y.C.",61761,4721.9
"12/12/2018 02:10:00","EST","NORTH",61755,562.8
"12/12/2018 02:10:00","EST","WEST",61752,1587.5
"12/12/2018 02:15:00","EST","CAPITL",61757,1211.3
"12/12/2018 02:15:00","EST","CENTRL",61754,1763.1
"12/12/2018 02:15:00","EST","DUNWOD",61760,542.2
"12/12/2018 02:15:00","EST","GENESE",61753,995.3
"12/12/2018 02:15:00","EST","HUD VL",61758,964.8
"12/12/2018 02:15:00","EST","LONGIL",61762,1883.3
"12/12/2018 02:15:00","EST","MHK VL",61756,852.9
"12/12/2018 02:15:00","EST","MILLWD",61759,295.8
"12/12/2018 02:15:00","EST","N.Y.C.",61761,4706.7
"12/12/2018 02:15:00","EST","NORTH",61755,557.6
"12/12/2018 02:15:00","EST","WEST",61752,1606.6
"12/12/2018 02:20:00","EST","CAPITL",61757,1197.9
"12/12/2018 02:20:00","EST","CENTRL",61754,1787.7
"12/12/2018 02:20:00","EST","DUNWOD",61760,552.8
"12/12/2018 02:20:00","EST","GENESE",61753,980.2
"12/12/2018 02:20:00","EST","HUD VL",61758,969.4
"12/12/2018 02:20:00","EST","LONGIL",61762,1875.6
"12/12/2018 02:20:00","EST","MHK VL",61756,842.5
"12/12/2018 02:20:00","EST","MILLWD",61759,288.1
"12/12/2018 02:20:00","EST","N.Y.C.",61761,4685.8
"12/12/2018 02:20:00","EST","NORTH",61755,571.2
"12/12/2018 02:20:00","EST","WEST",61752,1604
"12/12/2018 02:25:00","EST","CAPITL",61757,1218.2
"12/12/2018 02:25:00","EST","CENTRL",61754,1762.1
"12/12/2018 02:25:00","EST","DUNWOD",61760,545.9
"12/12/2018 02:25:00","EST","GENESE",61753,981.6
"12/12/2018 02:25:00","EST","HUD VL",61758,949.9
"12/12/2018 02:25:00","EST","LONGIL",61762,1876.4
"12/12/2018 02:25:00","EST","MHK VL",61756,840.2
"12/12/2018 02:25:00","EST","MILLWD",61759,297.2
"12/12/2018 02:25:00","EST","N.Y.C.",61761,4691.8
"12/12/2018 02:25:00","EST","NORTH",61755,567.9
"12/12/2018 02:25:00","EST","WEST",61752,1613.4
"12/12/2018 02:30:00","EST","CAPITL",61757,1241.2
"12/12/2018 02:30:00","EST","CENTRL",61754,1700.8
"12/12/2018 02:30:00","EST","DUNWOD",61760,543.2
"12/12/2018 02:30:00","EST","GENESE",61753,985.4
"12/12/2018 02:30:00","EST","HUD VL",61758,947.6
"12/12/2018 02:30:00","EST","LONGIL",61762,1880
"12/12/2018 02:30:00","EST","MHK VL",61756,837.9
"12/12/2018 02:30:00","EST","MILLWD",61759,296.4
"12/12/2018 02:30:00","EST","N.Y.C.",61761,4670
"12/12/2018 02:30:00","EST","NORTH",61755,575.4
"12/12/2018 02:30:00","EST","WEST",61752,1587.1
"12/12/2018 02:35:00","EST","CAPITL",61757,1220.2
"12/12/2018 02:35:00","EST","CENTRL",61754,1751.8
"12/12/2018 02:35:00","EST","DUNWOD",61760,549.8
"12/12/2018 02:35:00","EST","GENESE",61753,982.7
"12/12/2018 02:35:00","EST","HUD VL",61758,954.1
"12/12/2018 02:35:00","EST","LONGIL",61762,1860.3
"12/12/2018 02:35:00","EST","MHK VL",61756,841.6
"12/12/2018 02:35:00","EST","MILLWD",61759,275.7
"12/12/2018 02:35:00","EST","N.Y.C.",61761,4692.3
"12/12/2018 02:35:00","EST","NORTH",61755,562.8
"12/12/2018 02:35:00","EST","WEST",61752,1566.8
"12/12/2018 02:40:00","EST","CAPITL",61757,1219.6
"12/12/2018 02:40:00","EST","CENTRL",61754,1768.5
"12/12/2018 02:40:00","EST","DUNWOD",61760,549.3
"12/12/2018 02:40:00","EST","GENESE",61753,981
"12/12/2018 02:40:00","EST","HUD VL",61758,947.1
"12/12/2018 02:40:00","EST","LONGIL",61762,1851.5
"12/12/2018 02:40:00","EST","MHK VL",61756,848.7
"12/12/2018 02:40:00","EST","MILLWD",61759,293.1
"12/12/2018 02:40:00","EST","N.Y.C.",61761,4679.1
"12/12/2018 02:40:00","EST","NORTH",61755,554.4
"12/12/2018 02:40:00","EST","WEST",61752,1587.7
"12/12/2018 02:45:00","EST","CAPITL",61757,1227.7
"12/12/2018 02:45:00","EST","CENTRL",61754,1750.2
