"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2018 01:15:00","EST","WEST",61752,1584.4
"12/25/2018 01:20:00","EST","CAPITL",61757,1103.1
"12/25/2018 01:20:00","EST","CENTRL",61754,1568.1
"12/25/2018 01:20:00","EST","DUNWOD",61760,572.9
"12/25/2018 01:20:00","EST","GENESE",61753,915.7
"12/25/2018 01:20:00","EST","HUD VL",61758,922.6
"12/25/2018 01:20:00","EST","LONGIL",61762,1981.5
"12/25/2018 01:20:00","EST","MHK VL",61756,746.2
"12/25/2018 01:20:00","EST","MILLWD",61759,273.2
"12/25/2018 01:20:00","EST","N.Y.C.",61761,4699.8
"12/25/2018 01:20:00","EST","NORTH",61755,547.8
"12/25/2018 01:20:00","EST","WEST",61752,1558.5
"12/25/2018 01:25:00","EST","CAPITL",61757,1101
"12/25/2018 01:25:00","EST","CENTRL",61754,1561.5
"12/25/2018 01:25:00","EST","DUNWOD",61760,564.1
"12/25/2018 01:25:00","EST","GENESE",61753,923.4
"12/25/2018 01:25:00","EST","HUD VL",61758,942.6
"12/25/2018 01:25:00","EST","LONGIL",61762,1971.9
"12/25/2018 01:25:00","EST","MHK VL",61756,738.9
"12/25/2018 01:25:00","EST","MILLWD",61759,270.3
"12/25/2018 01:25:00","EST","N.Y.C.",61761,4695.4
"12/25/2018 01:25:00","EST","NORTH",61755,550.3
"12/25/2018 01:25:00","EST","WEST",61752,1568.8
"12/25/2018 01:30:00","EST","CAPITL",61757,1096
"12/25/2018 01:30:00","EST","CENTRL",61754,1559.2
"12/25/2018 01:30:00","EST","DUNWOD",61760,554.1
"12/25/2018 01:30:00","EST","GENESE",61753,916.4
"12/25/2018 01:30:00","EST","HUD VL",61758,925.2
"12/25/2018 01:30:00","EST","LONGIL",61762,1970.5
"12/25/2018 01:30:00","EST","MHK VL",61756,735.5
"12/25/2018 01:30:00","EST","MILLWD",61759,280.2
"12/25/2018 01:30:00","EST","N.Y.C.",61761,4687.6
"12/25/2018 01:30:00","EST","NORTH",61755,564.7
"12/25/2018 01:30:00","EST","WEST",61752,1557
"12/25/2018 01:35:00","EST","CAPITL",61757,1103.4
"12/25/2018 01:35:00","EST","CENTRL",61754,1557.5
"12/25/2018 01:35:00","EST","DUNWOD",61760,550
"12/25/2018 01:35:00","EST","GENESE",61753,912.1
"12/25/2018 01:35:00","EST","HUD VL",61758,934.4
"12/25/2018 01:35:00","EST","LONGIL",61762,1950.4
"12/25/2018 01:35:00","EST","MHK VL",61756,731.5
"12/25/2018 01:35:00","EST","MILLWD",61759,274.3
"12/25/2018 01:35:00","EST","N.Y.C.",61761,4672.4
"12/25/2018 01:35:00","EST","NORTH",61755,560.5
"12/25/2018 01:35:00","EST","WEST",61752,1550.4
"12/25/2018 01:40:00","EST","CAPITL",61757,1112.8
"12/25/2018 01:40:00","EST","CENTRL",61754,1544.3
"12/25/2018 01:40:00","EST","DUNWOD",61760,571.8
"12/25/2018 01:40:00","EST","GENESE",61753,910.9
"12/25/2018 01:40:00","EST","HUD VL",61758,907.4
"12/25/2018 01:40:00","EST","LONGIL",61762,1947.9
"12/25/2018 01:40:00","EST","MHK VL",61756,737.3
"12/25/2018 01:40:00","EST","MILLWD",61759,272
"12/25/2018 01:40:00","EST","N.Y.C.",61761,4665
"12/25/2018 01:40:00","EST","NORTH",61755,555
"12/25/2018 01:40:00","EST","WEST",61752,1557.5
"12/25/2018 01:45:00","EST","CAPITL",61757,1099.4
"12/25/2018 01:45:00","EST","CENTRL",61754,1546.9
"12/25/2018 01:45:00","EST","DUNWOD",61760,562.6
"12/25/2018 01:45:00","EST","GENESE",61753,909.4
"12/25/2018 01:45:00","EST","HUD VL",61758,919.5
"12/25/2018 01:45:00","EST","LONGIL",61762,1919
"12/25/2018 01:45:00","EST","MHK VL",61756,730.1
"12/25/2018 01:45:00","EST","MILLWD",61759,266.9
"12/25/2018 01:45:00","EST","N.Y.C.",61761,4645.4
"12/25/2018 01:45:00","EST","NORTH",61755,552.7
"12/25/2018 01:45:00","EST","WEST",61752,1516.5
"12/25/2018 01:50:00","EST","CAPITL",61757,1097.8
"12/25/2018 01:50:00","EST","CENTRL",61754,1545.5
"12/25/2018 01:50:00","EST","DUNWOD",61760,558.4
"12/25/2018 01:50:00","EST","GENESE",61753,906.9
"12/25/2018 01:50:00","EST","HUD VL",61758,914.1
"12/25/2018 01:50:00","EST","LONGIL",61762,1924.9
"12/25/2018 01:50:00","EST","MHK VL",61756,727.8
"12/25/2018 01:50:00","EST","MILLWD",61759,268.8
"12/25/2018 01:50:00","EST","N.Y.C.",61761,4613.4
"12/25/2018 01:50:00","EST","NORTH",61755,553.9
"12/25/2018 01:50:00","EST","WEST",61752,1552.5
"12/25/2018 01:55:00","EST","CAPITL",61757,1088.2
"12/25/2018 01:55:00","EST","CENTRL",61754,1539.1
"12/25/2018 01:55:00","EST","DUNWOD",61760,556.6
"12/25/2018 01:55:00","EST","GENESE",61753,904.3
"12/25/2018 01:55:00","EST","HUD VL",61758,910
"12/25/2018 01:55:00","EST","LONGIL",61762,1923.9
"12/25/2018 01:55:00","EST","MHK VL",61756,718
"12/25/2018 01:55:00","EST","MILLWD",61759,268.4
"12/25/2018 01:55:00","EST","N.Y.C.",61761,4610.8
"12/25/2018 01:55:00","EST","NORTH",61755,571.1
"12/25/2018 01:55:00","EST","WEST",61752,1531
"12/25/2018 02:00:00","EST","CAPITL",61757,1110.9
"12/25/2018 02:00:00","EST","CENTRL",61754,1531.1
"12/25/2018 02:00:00","EST","DUNWOD",61760,542.2
"12/25/2018 02:00:00","EST","GENESE",61753,902.8
"12/25/2018 02:00:00","EST","HUD VL",61758,901.3
"12/25/2018 02:00:00","EST","LONGIL",61762,1922.4
"12/25/2018 02:00:00","EST","MHK VL",61756,718.3
"12/25/2018 02:00:00","EST","MILLWD",61759,274
"12/25/2018 02:00:00","EST","N.Y.C.",61761,4626.3
"12/25/2018 02:00:00","EST","NORTH",61755,560.1
"12/25/2018 02:00:00","EST","WEST",61752,1557.6
"12/25/2018 02:05:00","EST","CAPITL",61757,1091.5
"12/25/2018 02:05:00","EST","CENTRL",61754,1533
"12/25/2018 02:05:00","EST","DUNWOD",61760,548.6
"12/25/2018 02:05:00","EST","GENESE",61753,895.8
"12/25/2018 02:05:00","EST","HUD VL",61758,905.1
"12/25/2018 02:05:00","EST","LONGIL",61762,1906.5
"12/25/2018 02:05:00","EST","MHK VL",61756,719.9
"12/25/2018 02:05:00","EST","MILLWD",61759,273.2
"12/25/2018 02:05:00","EST","N.Y.C.",61761,4591.1
"12/25/2018 02:05:00","EST","NORTH",61755,551.4
"12/25/2018 02:05:00","EST","WEST",61752,1529.7
"12/25/2018 02:10:00","EST","CAPITL",61757,1083
"12/25/2018 02:10:00","EST","CENTRL",61754,1528
"12/25/2018 02:10:00","EST","DUNWOD",61760,544.9
"12/25/2018 02:10:00","EST","GENESE",61753,886.7
"12/25/2018 02:10:00","EST","HUD VL",61758,905.3
"12/25/2018 02:10:00","EST","LONGIL",61762,1912.3
"12/25/2018 02:10:00","EST","MHK VL",61756,726.5
"12/25/2018 02:10:00","EST","MILLWD",61759,270.8
"12/25/2018 02:10:00","EST","N.Y.C.",61761,4580.7
"12/25/2018 02:10:00","EST","NORTH",61755,546.3
"12/25/2018 02:10:00","EST","WEST",61752,1549.2
"12/25/2018 02:15:00","EST","CAPITL",61757,1081.6
"12/25/2018 02:15:00","EST","CENTRL",61754,1536
"12/25/2018 02:15:00","EST","DUNWOD",61760,549.8
"12/25/2018 02:15:00","EST","GENESE",61753,897.7
"12/25/2018 02:15:00","EST","HUD VL",61758,928.2
"12/25/2018 02:15:00","EST","LONGIL",61762,1891.7
"12/25/2018 02:15:00","EST","MHK VL",61756,720.8
"12/25/2018 02:15:00","EST","MILLWD",61759,258.9
"12/25/2018 02:15:00","EST","N.Y.C.",61761,4566
"12/25/2018 02:15:00","EST","NORTH",61755,541.1
"12/25/2018 02:15:00","EST","WEST",61752,1546.4
"12/25/2018 02:20:00","EST","CAPITL",61757,1092.7
"12/25/2018 02:20:00","EST","CENTRL",61754,1527.7
"12/25/2018 02:20:00","EST","DUNWOD",61760,537.8
"12/25/2018 02:20:00","EST","GENESE",61753,881.9
"12/25/2018 02:20:00","EST","HUD VL",61758,895.1
"12/25/2018 02:20:00","EST","LONGIL",61762,1884.6
"12/25/2018 02:20:00","EST","MHK VL",61756,728.3
"12/25/2018 02:20:00","EST","MILLWD",61759,268.8
"12/25/2018 02:20:00","EST","N.Y.C.",61761,4562.9
"12/25/2018 02:20:00","EST","NORTH",61755,545.7
"12/25/2018 02:20:00","EST","WEST",61752,1555.5
"12/25/2018 02:25:00","EST","CAPITL",61757,1071.2
"12/25/2018 02:25:00","EST","CENTRL",61754,1523.4
"12/25/2018 02:25:00","EST","DUNWOD",61760,535.9
"12/25/2018 02:25:00","EST","GENESE",61753,893
"12/25/2018 02:25:00","EST","HUD VL",61758,882.7
"12/25/2018 02:25:00","EST","LONGIL",61762,1881.5
"12/25/2018 02:25:00","EST","MHK VL",61756,724.8
"12/25/2018 02:25:00","EST","MILLWD",61759,272.1
"12/25/2018 02:25:00","EST","N.Y.C.",61761,4560
"12/25/2018 02:25:00","EST","NORTH",61755,545.5
"12/25/2018 02:25:00","EST","WEST",61752,1549
"12/25/2018 02:30:00","EST","CAPITL",61757,1075.2
"12/25/2018 02:30:00","EST","CENTRL",61754,1519.8
"12/25/2018 02:30:00","EST","DUNWOD",61760,551.7
"12/25/2018 02:30:00","EST","GENESE",61753,894.3
"12/25/2018 02:30:00","EST","HUD VL",61758,910.1
"12/25/2018 02:30:00","EST","LONGIL",61762,1874.4
"12/25/2018 02:30:00","EST","MHK VL",61756,727.9
"12/25/2018 02:30:00","EST","MILLWD",61759,255
"12/25/2018 02:30:00","EST","N.Y.C.",61761,4516.5
"12/25/2018 02:30:00","EST","NORTH",61755,539.7
"12/25/2018 02:30:00","EST","WEST",61752,1527.7
"12/25/2018 02:35:00","EST","CAPITL",61757,1078
"12/25/2018 02:35:00","EST","CENTRL",61754,1523.8
"12/25/2018 02:35:00","EST","DUNWOD",61760,540.2
"12/25/2018 02:35:00","EST","GENESE",61753,879.7
"12/25/2018 02:35:00","EST","HUD VL",61758,892.3
"12/25/2018 02:35:00","EST","LONGIL",61762,1880.8
"12/25/2018 02:35:00","EST","MHK VL",61756,722.8
"12/25/2018 02:35:00","EST","MILLWD",61759,268.2
"12/25/2018 02:35:00","EST","N.Y.C.",61761,4539.4
"12/25/2018 02:35:00","EST","NORTH",61755,540.5
"12/25/2018 02:35:00","EST","WEST",61752,1564.6
"12/25/2018 02:40:00","EST","CAPITL",61757,1071.7
"12/25/2018 02:40:00","EST","CENTRL",61754,1525.9
"12/25/2018 02:40:00","EST","DUNWOD",61760,536
"12/25/2018 02:40:00","EST","GENESE",61753,883.5
"12/25/2018 02:40:00","EST","HUD VL",61758,895.9
"12/25/2018 02:40:00","EST","LONGIL",61762,1871
"12/25/2018 02:40:00","EST","MHK VL",61756,719.3
"12/25/2018 02:40:00","EST","MILLWD",61759,265.1
"12/25/2018 02:40:00","EST","N.Y.C.",61761,4515.7
"12/25/2018 02:40:00","EST","NORTH",61755,542.1
"12/25/2018 02:40:00","EST","WEST",61752,1548.2
"12/25/2018 02:45:00","EST","CAPITL",61757,1077.4
"12/25/2018 02:45:00","EST","CENTRL",61754,1530.5
"12/25/2018 02:45:00","EST","DUNWOD",61760,541.6
"12/25/2018 02:45:00","EST","GENESE",61753,889.9
"12/25/2018 02:45:00","EST","HUD VL",61758,896.9
"12/25/2018 02:45:00","EST","LONGIL",61762,1855.9
"12/25/2018 02:45:00","EST","MHK VL",61756,714
"12/25/2018 02:45:00","EST","MILLWD",61759,263.6
"12/25/2018 02:45:00","EST","N.Y.C.",61761,4503.5
"12/25/2018 02:45:00","EST","NORTH",61755,540.3
"12/25/2018 02:45:00","EST","WEST",61752,1513.3
"12/25/2018 02:50:00","EST","CAPITL",61757,1075.7
"12/25/2018 02:50:00","EST","CENTRL",61754,1523.6
"12/25/2018 02:50:00","EST","DUNWOD",61760,535.4
"12/25/2018 02:50:00","EST","GENESE",61753,883.3
"12/25/2018 02:50:00","EST","HUD VL",61758,899.7
"12/25/2018 02:50:00","EST","LONGIL",61762,1852.9
"12/25/2018 02:50:00","EST","MHK VL",61756,720.9
"12/25/2018 02:50:00","EST","MILLWD",61759,258
"12/25/2018 02:50:00","EST","N.Y.C.",61761,4499.4
"12/25/2018 02:50:00","EST","NORTH",61755,543.8
"12/25/2018 02:50:00","EST","WEST",61752,1529.3
"12/25/2018 02:55:00","EST","CAPITL",61757,1067
"12/25/2018 02:55:00","EST","CENTRL",61754,1519.9
"12/25/2018 02:55:00","EST","DUNWOD",61760,528.7
"12/25/2018 02:55:00","EST","GENESE",61753,878.6
"12/25/2018 02:55:00","EST","HUD VL",61758,881.1
"12/25/2018 02:55:00","EST","LONGIL",61762,1854.9
"12/25/2018 02:55:00","EST","MHK VL",61756,721.2
"12/25/2018 02:55:00","EST","MILLWD",61759,271.8
"12/25/2018 02:55:00","EST","N.Y.C.",61761,4518.1
"12/25/2018 02:55:00","EST","NORTH",61755,538.4
"12/25/2018 02:55:00","EST","WEST",61752,1530.1
"12/25/2018 03:00:00","EST","CAPITL",61757,1073.4
"12/25/2018 03:00:00","EST","CENTRL",61754,1525.4
"12/25/2018 03:00:00","EST","DUNWOD",61760,527.1
"12/25/2018 03:00:00","EST","GENESE",61753,877.9
"12/25/2018 03:00:00","EST","HUD VL",61758,885.5
"12/25/2018 03:00:00","EST","LONGIL",61762,1850.8
"12/25/2018 03:00:00","EST","MHK VL",61756,715.4
"12/25/2018 03:00:00","EST","MILLWD",61759,266.9
"12/25/2018 03:00:00","EST","N.Y.C.",61761,4492.9
"12/25/2018 03:00:00","EST","NORTH",61755,542.3
"12/25/2018 03:00:00","EST","WEST",61752,1531.5
"12/25/2018 03:05:00","EST","CAPITL",61757,1077.6
"12/25/2018 03:05:00","EST","CENTRL",61754,1521.2
"12/25/2018 03:05:00","EST","DUNWOD",61760,536.5
"12/25/2018 03:05:00","EST","GENESE",61753,882.2
"12/25/2018 03:05:00","EST","HUD VL",61758,892.6
"12/25/2018 03:05:00","EST","LONGIL",61762,1858.7
"12/25/2018 03:05:00","EST","MHK VL",61756,715.3
"12/25/2018 03:05:00","EST","MILLWD",61759,259.3
"12/25/2018 03:05:00","EST","N.Y.C.",61761,4462
"12/25/2018 03:05:00","EST","NORTH",61755,540
"12/25/2018 03:05:00","EST","WEST",61752,1533.2
"12/25/2018 03:10:00","EST","CAPITL",61757,1081.7
"12/25/2018 03:10:00","EST","CENTRL",61754,1526
"12/25/2018 03:10:00","EST","DUNWOD",61760,539.1
"12/25/2018 03:10:00","EST","GENESE",61753,880.1
"12/25/2018 03:10:00","EST","HUD VL",61758,885.3
"12/25/2018 03:10:00","EST","LONGIL",61762,1839.1
"12/25/2018 03:10:00","EST","MHK VL",61756,715.8
"12/25/2018 03:10:00","EST","MILLWD",61759,257.5
"12/25/2018 03:10:00","EST","N.Y.C.",61761,4476.3
"12/25/2018 03:10:00","EST","NORTH",61755,575.7
"12/25/2018 03:10:00","EST","WEST",61752,1525.1
"12/25/2018 03:15:00","EST","CAPITL",61757,1068.1
"12/25/2018 03:15:00","EST","CENTRL",61754,1518.5
"12/25/2018 03:15:00","EST","DUNWOD",61760,523.1
"12/25/2018 03:15:00","EST","GENESE",61753,879.9
"12/25/2018 03:15:00","EST","HUD VL",61758,879.6
"12/25/2018 03:15:00","EST","LONGIL",61762,1839
"12/25/2018 03:15:00","EST","MHK VL",61756,723.9
"12/25/2018 03:15:00","EST","MILLWD",61759,267.6
"12/25/2018 03:15:00","EST","N.Y.C.",61761,4486.2
"12/25/2018 03:15:00","EST","NORTH",61755,575.2
"12/25/2018 03:15:00","EST","WEST",61752,1504.7
"12/25/2018 03:20:00","EST","CAPITL",61757,1069.1
"12/25/2018 03:20:00","EST","CENTRL",61754,1526.1
"12/25/2018 03:20:00","EST","DUNWOD",61760,529.1
"12/25/2018 03:20:00","EST","GENESE",61753,882.8
"12/25/2018 03:20:00","EST","HUD VL",61758,897.4
"12/25/2018 03:20:00","EST","LONGIL",61762,1834
"12/25/2018 03:20:00","EST","MHK VL",61756,714.6
"12/25/2018 03:20:00","EST","MILLWD",61759,259.1
"12/25/2018 03:20:00","EST","N.Y.C.",61761,4460.3
"12/25/2018 03:20:00","EST","NORTH",61755,571.5
"12/25/2018 03:20:00","EST","WEST",61752,1510.5
"12/25/2018 03:25:00","EST","CAPITL",61757,1079.3
"12/25/2018 03:25:00","EST","CENTRL",61754,1520.9
"12/25/2018 03:25:00","EST","DUNWOD",61760,520.7
"12/25/2018 03:25:00","EST","GENESE",61753,878.8
"12/25/2018 03:25:00","EST","HUD VL",61758,894.9
"12/25/2018 03:25:00","EST","LONGIL",61762,1840.4
"12/25/2018 03:25:00","EST","MHK VL",61756,709.6
"12/25/2018 03:25:00","EST","MILLWD",61759,260
"12/25/2018 03:25:00","EST","N.Y.C.",61761,4441.3
"12/25/2018 03:25:00","EST","NORTH",61755,580.1
"12/25/2018 03:25:00","EST","WEST",61752,1516
