"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2018 00:20:00","EST","MHK VL",61756,804.2
"12/04/2018 00:20:00","EST","MILLWD",61759,250.2
"12/04/2018 00:20:00","EST","N.Y.C.",61761,4749.1
"12/04/2018 00:20:00","EST","NORTH",61755,571.6
"12/04/2018 00:20:00","EST","WEST",61752,1766
"12/04/2018 00:25:00","EST","CAPITL",61757,1135.4
"12/04/2018 00:25:00","EST","CENTRL",61754,1714.4
"12/04/2018 00:25:00","EST","DUNWOD",61760,546
"12/04/2018 00:25:00","EST","GENESE",61753,991.5
"12/04/2018 00:25:00","EST","HUD VL",61758,916.1
"12/04/2018 00:25:00","EST","LONGIL",61762,1798.3
"12/04/2018 00:25:00","EST","MHK VL",61756,816.7
"12/04/2018 00:25:00","EST","MILLWD",61759,240.8
"12/04/2018 00:25:00","EST","N.Y.C.",61761,4743
"12/04/2018 00:25:00","EST","NORTH",61755,566.2
"12/04/2018 00:25:00","EST","WEST",61752,1767.5
"12/04/2018 00:30:00","EST","CAPITL",61757,1150.9
"12/04/2018 00:30:00","EST","CENTRL",61754,1697.6
"12/04/2018 00:30:00","EST","DUNWOD",61760,536.9
"12/04/2018 00:30:00","EST","GENESE",61753,998.3
"12/04/2018 00:30:00","EST","HUD VL",61758,884.3
"12/04/2018 00:30:00","EST","LONGIL",61762,1793.6
"12/04/2018 00:30:00","EST","MHK VL",61756,812
"12/04/2018 00:30:00","EST","MILLWD",61759,259.3
"12/04/2018 00:30:00","EST","N.Y.C.",61761,4684.9
"12/04/2018 00:30:00","EST","NORTH",61755,558.6
"12/04/2018 00:30:00","EST","WEST",61752,1729.7
"12/04/2018 00:35:00","EST","CAPITL",61757,1122.9
"12/04/2018 00:35:00","EST","CENTRL",61754,1708.2
"12/04/2018 00:35:00","EST","DUNWOD",61760,532.3
"12/04/2018 00:35:00","EST","GENESE",61753,988.1
"12/04/2018 00:35:00","EST","HUD VL",61758,905.3
"12/04/2018 00:35:00","EST","LONGIL",61762,1783.6
"12/04/2018 00:35:00","EST","MHK VL",61756,814.2
"12/04/2018 00:35:00","EST","MILLWD",61759,246.8
"12/04/2018 00:35:00","EST","N.Y.C.",61761,4677.8
"12/04/2018 00:35:00","EST","NORTH",61755,562
"12/04/2018 00:35:00","EST","WEST",61752,1715.7
"12/04/2018 00:40:00","EST","CAPITL",61757,1139.2
"12/04/2018 00:40:00","EST","CENTRL",61754,1633
"12/04/2018 00:40:00","EST","DUNWOD",61760,529.6
"12/04/2018 00:40:00","EST","GENESE",61753,989.3
"12/04/2018 00:40:00","EST","HUD VL",61758,853
"12/04/2018 00:40:00","EST","LONGIL",61762,1773.3
"12/04/2018 00:40:00","EST","MHK VL",61756,809.1
"12/04/2018 00:40:00","EST","MILLWD",61759,256.3
"12/04/2018 00:40:00","EST","N.Y.C.",61761,4637.8
"12/04/2018 00:40:00","EST","NORTH",61755,569.4
"12/04/2018 00:40:00","EST","WEST",61752,1741.2
"12/04/2018 00:45:00","EST","CAPITL",61757,1132.2
"12/04/2018 00:45:00","EST","CENTRL",61754,1688.7
"12/04/2018 00:45:00","EST","DUNWOD",61760,519.7
"12/04/2018 00:45:00","EST","GENESE",61753,980.2
"12/04/2018 00:45:00","EST","HUD VL",61758,873.4
"12/04/2018 00:45:00","EST","LONGIL",61762,1768.2
"12/04/2018 00:45:00","EST","MHK VL",61756,810.4
"12/04/2018 00:45:00","EST","MILLWD",61759,252.5
"12/04/2018 00:45:00","EST","N.Y.C.",61761,4649.8
"12/04/2018 00:45:00","EST","NORTH",61755,554.4
"12/04/2018 00:45:00","EST","WEST",61752,1707.7
"12/04/2018 00:50:00","EST","CAPITL",61757,1131.4
"12/04/2018 00:50:00","EST","CENTRL",61754,1676
"12/04/2018 00:50:00","EST","DUNWOD",61760,527.6
"12/04/2018 00:50:00","EST","GENESE",61753,982.7
"12/04/2018 00:50:00","EST","HUD VL",61758,896
"12/04/2018 00:50:00","EST","LONGIL",61762,1767.4
"12/04/2018 00:50:00","EST","MHK VL",61756,805.3
"12/04/2018 00:50:00","EST","MILLWD",61759,239.6
"12/04/2018 00:50:00","EST","N.Y.C.",61761,4639.6
"12/04/2018 00:50:00","EST","NORTH",61755,542.2
"12/04/2018 00:50:00","EST","WEST",61752,1708.6
"12/04/2018 00:55:00","EST","CAPITL",61757,1124.8
"12/04/2018 00:55:00","EST","CENTRL",61754,1697
"12/04/2018 00:55:00","EST","DUNWOD",61760,522.7
"12/04/2018 00:55:00","EST","GENESE",61753,976.3
"12/04/2018 00:55:00","EST","HUD VL",61758,908.7
"12/04/2018 00:55:00","EST","LONGIL",61762,1762.1
"12/04/2018 00:55:00","EST","MHK VL",61756,815.4
"12/04/2018 00:55:00","EST","MILLWD",61759,228
"12/04/2018 00:55:00","EST","N.Y.C.",61761,4621.7
"12/04/2018 00:55:00","EST","NORTH",61755,530
"12/04/2018 00:55:00","EST","WEST",61752,1729
"12/04/2018 01:00:00","EST","CAPITL",61757,1133.8
"12/04/2018 01:00:00","EST","CENTRL",61754,1685.6
"12/04/2018 01:00:00","EST","DUNWOD",61760,521.6
"12/04/2018 01:00:00","EST","GENESE",61753,978.8
"12/04/2018 01:00:00","EST","HUD VL",61758,900.4
"12/04/2018 01:00:00","EST","LONGIL",61762,1752.3
"12/04/2018 01:00:00","EST","MHK VL",61756,810.4
"12/04/2018 01:00:00","EST","MILLWD",61759,235.5
"12/04/2018 01:00:00","EST","N.Y.C.",61761,4570.7
"12/04/2018 01:00:00","EST","NORTH",61755,528.2
"12/04/2018 01:00:00","EST","WEST",61752,1699.7
"12/04/2018 01:05:00","EST","CAPITL",61757,1132.3
"12/04/2018 01:05:00","EST","CENTRL",61754,1673.7
"12/04/2018 01:05:00","EST","DUNWOD",61760,529.6
"12/04/2018 01:05:00","EST","GENESE",61753,965.6
"12/04/2018 01:05:00","EST","HUD VL",61758,848.6
"12/04/2018 01:05:00","EST","LONGIL",61762,1745.9
"12/04/2018 01:05:00","EST","MHK VL",61756,806.7
"12/04/2018 01:05:00","EST","MILLWD",61759,239.5
"12/04/2018 01:05:00","EST","N.Y.C.",61761,4560.6
"12/04/2018 01:05:00","EST","NORTH",61755,532.7
"12/04/2018 01:05:00","EST","WEST",61752,1727.6
"12/04/2018 01:08:58","EST","CAPITL",61757,1119.7
"12/04/2018 01:08:58","EST","CENTRL",61754,1623.3
"12/04/2018 01:08:58","EST","DUNWOD",61760,529.2
"12/04/2018 01:08:58","EST","GENESE",61753,971.3
"12/04/2018 01:08:58","EST","HUD VL",61758,901
"12/04/2018 01:08:58","EST","LONGIL",61762,1719.9
"12/04/2018 01:08:58","EST","MHK VL",61756,805
"12/04/2018 01:08:58","EST","MILLWD",61759,230.3
"12/04/2018 01:08:58","EST","N.Y.C.",61761,4559.8
"12/04/2018 01:08:58","EST","NORTH",61755,562.6
"12/04/2018 01:08:58","EST","WEST",61752,1702.4
"12/04/2018 01:10:00","EST","CAPITL",61757,1112.4
"12/04/2018 01:10:00","EST","CENTRL",61754,1619.1
"12/04/2018 01:10:00","EST","DUNWOD",61760,523.7
"12/04/2018 01:10:00","EST","GENESE",61753,970.2
"12/04/2018 01:10:00","EST","HUD VL",61758,888.8
"12/04/2018 01:10:00","EST","LONGIL",61762,1733
"12/04/2018 01:10:00","EST","MHK VL",61756,801.8
"12/04/2018 01:10:00","EST","MILLWD",61759,232.6
"12/04/2018 01:10:00","EST","N.Y.C.",61761,4523.9
"12/04/2018 01:10:00","EST","NORTH",61755,560.2
"12/04/2018 01:10:00","EST","WEST",61752,1693.4
"12/04/2018 01:11:22","EST","CAPITL",61757,1120.5
"12/04/2018 01:11:22","EST","CENTRL",61754,1663.3
"12/04/2018 01:11:22","EST","DUNWOD",61760,536.8
"12/04/2018 01:11:22","EST","GENESE",61753,970
"12/04/2018 01:11:22","EST","HUD VL",61758,858.7
"12/04/2018 01:11:22","EST","LONGIL",61762,1717.2
"12/04/2018 01:11:22","EST","MHK VL",61756,790.7
"12/04/2018 01:11:22","EST","MILLWD",61759,249.8
"12/04/2018 01:11:22","EST","N.Y.C.",61761,4512.2
"12/04/2018 01:11:22","EST","NORTH",61755,561.4
"12/04/2018 01:11:22","EST","WEST",61752,1684
"12/04/2018 01:15:00","EST","CAPITL",61757,1124.3
"12/04/2018 01:15:00","EST","CENTRL",61754,1667.3
"12/04/2018 01:15:00","EST","DUNWOD",61760,529
"12/04/2018 01:15:00","EST","GENESE",61753,967.9
"12/04/2018 01:15:00","EST","HUD VL",61758,856.7
"12/04/2018 01:15:00","EST","LONGIL",61762,1715.8
"12/04/2018 01:15:00","EST","MHK VL",61756,798.8
"12/04/2018 01:15:00","EST","MILLWD",61759,235.4
"12/04/2018 01:15:00","EST","N.Y.C.",61761,4532.3
"12/04/2018 01:15:00","EST","NORTH",61755,561.9
"12/04/2018 01:15:00","EST","WEST",61752,1718.4
"12/04/2018 01:20:00","EST","CAPITL",61757,1108.4
"12/04/2018 01:20:00","EST","CENTRL",61754,1645.1
"12/04/2018 01:20:00","EST","DUNWOD",61760,526.1
"12/04/2018 01:20:00","EST","GENESE",61753,958.5
"12/04/2018 01:20:00","EST","HUD VL",61758,900.7
"12/04/2018 01:20:00","EST","LONGIL",61762,1710.4
"12/04/2018 01:20:00","EST","MHK VL",61756,796
"12/04/2018 01:20:00","EST","MILLWD",61759,227.7
"12/04/2018 01:20:00","EST","N.Y.C.",61761,4523.2
"12/04/2018 01:20:00","EST","NORTH",61755,563.1
"12/04/2018 01:20:00","EST","WEST",61752,1698.2
"12/04/2018 01:25:00","EST","CAPITL",61757,1105.4
"12/04/2018 01:25:00","EST","CENTRL",61754,1656.9
"12/04/2018 01:25:00","EST","DUNWOD",61760,532.3
"12/04/2018 01:25:00","EST","GENESE",61753,975.9
"12/04/2018 01:25:00","EST","HUD VL",61758,887.5
"12/04/2018 01:25:00","EST","LONGIL",61762,1699.4
"12/04/2018 01:25:00","EST","MHK VL",61756,796
"12/04/2018 01:25:00","EST","MILLWD",61759,232.3
"12/04/2018 01:25:00","EST","N.Y.C.",61761,4508.8
"12/04/2018 01:25:00","EST","NORTH",61755,552.3
"12/04/2018 01:25:00","EST","WEST",61752,1667.6
"12/04/2018 01:30:00","EST","CAPITL",61757,1110.1
"12/04/2018 01:30:00","EST","CENTRL",61754,1629
"12/04/2018 01:30:00","EST","DUNWOD",61760,502.9
"12/04/2018 01:30:00","EST","GENESE",61753,962.3
"12/04/2018 01:30:00","EST","HUD VL",61758,890.9
"12/04/2018 01:30:00","EST","LONGIL",61762,1710.2
"12/04/2018 01:30:00","EST","MHK VL",61756,791.5
"12/04/2018 01:30:00","EST","MILLWD",61759,241.1
"12/04/2018 01:30:00","EST","N.Y.C.",61761,4525.9
"12/04/2018 01:30:00","EST","NORTH",61755,560.9
"12/04/2018 01:30:00","EST","WEST",61752,1656.2
"12/04/2018 01:35:00","EST","CAPITL",61757,1106.3
"12/04/2018 01:35:00","EST","CENTRL",61754,1642.3
"12/04/2018 01:35:00","EST","DUNWOD",61760,496.5
"12/04/2018 01:35:00","EST","GENESE",61753,956
"12/04/2018 01:35:00","EST","HUD VL",61758,873.8
"12/04/2018 01:35:00","EST","LONGIL",61762,1709.4
"12/04/2018 01:35:00","EST","MHK VL",61756,779.6
"12/04/2018 01:35:00","EST","MILLWD",61759,238.6
"12/04/2018 01:35:00","EST","N.Y.C.",61761,4482.7
"12/04/2018 01:35:00","EST","NORTH",61755,560.9
"12/04/2018 01:35:00","EST","WEST",61752,1687.4
"12/04/2018 01:40:00","EST","CAPITL",61757,1105.9
"12/04/2018 01:40:00","EST","CENTRL",61754,1604.8
"12/04/2018 01:40:00","EST","DUNWOD",61760,519.5
"12/04/2018 01:40:00","EST","GENESE",61753,966.8
"12/04/2018 01:40:00","EST","HUD VL",61758,856.2
"12/04/2018 01:40:00","EST","LONGIL",61762,1705.7
"12/04/2018 01:40:00","EST","MHK VL",61756,788.5
"12/04/2018 01:40:00","EST","MILLWD",61759,238
"12/04/2018 01:40:00","EST","N.Y.C.",61761,4469.7
"12/04/2018 01:40:00","EST","NORTH",61755,562.7
"12/04/2018 01:40:00","EST","WEST",61752,1665.3
"12/04/2018 01:45:00","EST","CAPITL",61757,1104.4
"12/04/2018 01:45:00","EST","CENTRL",61754,1624.9
"12/04/2018 01:45:00","EST","DUNWOD",61760,505.5
"12/04/2018 01:45:00","EST","GENESE",61753,959.1
"12/04/2018 01:45:00","EST","HUD VL",61758,885.7
"12/04/2018 01:45:00","EST","LONGIL",61762,1710.2
"12/04/2018 01:45:00","EST","MHK VL",61756,793.9
"12/04/2018 01:45:00","EST","MILLWD",61759,236
"12/04/2018 01:45:00","EST","N.Y.C.",61761,4473.9
"12/04/2018 01:45:00","EST","NORTH",61755,562.5
"12/04/2018 01:45:00","EST","WEST",61752,1639.6
"12/04/2018 01:50:00","EST","CAPITL",61757,1096.8
"12/04/2018 01:50:00","EST","CENTRL",61754,1647.9
"12/04/2018 01:50:00","EST","DUNWOD",61760,509.5
"12/04/2018 01:50:00","EST","GENESE",61753,951.4
"12/04/2018 01:50:00","EST","HUD VL",61758,861.2
"12/04/2018 01:50:00","EST","LONGIL",61762,1690.8
"12/04/2018 01:50:00","EST","MHK VL",61756,790.4
"12/04/2018 01:50:00","EST","MILLWD",61759,243.1
"12/04/2018 01:50:00","EST","N.Y.C.",61761,4450.3
"12/04/2018 01:50:00","EST","NORTH",61755,555.8
"12/04/2018 01:50:00","EST","WEST",61752,1670.4
"12/04/2018 01:55:00","EST","CAPITL",61757,1085.6
"12/04/2018 01:55:00","EST","CENTRL",61754,1641.4
"12/04/2018 01:55:00","EST","DUNWOD",61760,504.5
"12/04/2018 01:55:00","EST","GENESE",61753,950.4
"12/04/2018 01:55:00","EST","HUD VL",61758,848.6
"12/04/2018 01:55:00","EST","LONGIL",61762,1678.7
"12/04/2018 01:55:00","EST","MHK VL",61756,792.5
"12/04/2018 01:55:00","EST","MILLWD",61759,237.8
"12/04/2018 01:55:00","EST","N.Y.C.",61761,4433.6
"12/04/2018 01:55:00","EST","NORTH",61755,559.9
"12/04/2018 01:55:00","EST","WEST",61752,1658.5
"12/04/2018 02:00:00","EST","CAPITL",61757,1107.6
"12/04/2018 02:00:00","EST","CENTRL",61754,1628.4
"12/04/2018 02:00:00","EST","DUNWOD",61760,507
"12/04/2018 02:00:00","EST","GENESE",61753,959.2
"12/04/2018 02:00:00","EST","HUD VL",61758,863.1
"12/04/2018 02:00:00","EST","LONGIL",61762,1678.8
"12/04/2018 02:00:00","EST","MHK VL",61756,782.9
"12/04/2018 02:00:00","EST","MILLWD",61759,223.5
"12/04/2018 02:00:00","EST","N.Y.C.",61761,4415.7
"12/04/2018 02:00:00","EST","NORTH",61755,564.3
"12/04/2018 02:00:00","EST","WEST",61752,1679.4
"12/04/2018 02:05:00","EST","CAPITL",61757,1100.9
"12/04/2018 02:05:00","EST","CENTRL",61754,1572.8
"12/04/2018 02:05:00","EST","DUNWOD",61760,516.1
"12/04/2018 02:05:00","EST","GENESE",61753,955.7
"12/04/2018 02:05:00","EST","HUD VL",61758,858.6
"12/04/2018 02:05:00","EST","LONGIL",61762,1688.6
"12/04/2018 02:05:00","EST","MHK VL",61756,791
"12/04/2018 02:05:00","EST","MILLWD",61759,233.6
"12/04/2018 02:05:00","EST","N.Y.C.",61761,4442.9
"12/04/2018 02:05:00","EST","NORTH",61755,562.1
"12/04/2018 02:05:00","EST","WEST",61752,1654.8
"12/04/2018 02:10:00","EST","CAPITL",61757,1099
"12/04/2018 02:10:00","EST","CENTRL",61754,1615
"12/04/2018 02:10:00","EST","DUNWOD",61760,504.4
"12/04/2018 02:10:00","EST","GENESE",61753,948.2
"12/04/2018 02:10:00","EST","HUD VL",61758,875.4
"12/04/2018 02:10:00","EST","LONGIL",61762,1686.4
"12/04/2018 02:10:00","EST","MHK VL",61756,790.4
"12/04/2018 02:10:00","EST","MILLWD",61759,235.5
"12/04/2018 02:10:00","EST","N.Y.C.",61761,4406.8
"12/04/2018 02:10:00","EST","NORTH",61755,558.5
"12/04/2018 02:10:00","EST","WEST",61752,1659.8
"12/04/2018 02:15:00","EST","CAPITL",61757,1107
"12/04/2018 02:15:00","EST","CENTRL",61754,1626.3
"12/04/2018 02:15:00","EST","DUNWOD",61760,505.5
"12/04/2018 02:15:00","EST","GENESE",61753,944.9
"12/04/2018 02:15:00","EST","HUD VL",61758,837
"12/04/2018 02:15:00","EST","LONGIL",61762,1685.8
"12/04/2018 02:15:00","EST","MHK VL",61756,789.3
"12/04/2018 02:15:00","EST","MILLWD",61759,244.6
"12/04/2018 02:15:00","EST","N.Y.C.",61761,4419.6
"12/04/2018 02:15:00","EST","NORTH",61755,559
"12/04/2018 02:15:00","EST","WEST",61752,1667.7
"12/04/2018 02:20:00","EST","CAPITL",61757,1101
"12/04/2018 02:20:00","EST","CENTRL",61754,1624.3
"12/04/2018 02:20:00","EST","DUNWOD",61760,504.4
"12/04/2018 02:20:00","EST","GENESE",61753,950.1
"12/04/2018 02:20:00","EST","HUD VL",61758,873.2
"12/04/2018 02:20:00","EST","LONGIL",61762,1672.5
"12/04/2018 02:20:00","EST","MHK VL",61756,783.2
"12/04/2018 02:20:00","EST","MILLWD",61759,231.5
"12/04/2018 02:20:00","EST","N.Y.C.",61761,4408.5
"12/04/2018 02:20:00","EST","NORTH",61755,557.1
"12/04/2018 02:20:00","EST","WEST",61752,1649.9
"12/04/2018 02:25:00","EST","CAPITL",61757,1103.2
"12/04/2018 02:25:00","EST","CENTRL",61754,1624.8
"12/04/2018 02:25:00","EST","DUNWOD",61760,504.1
"12/04/2018 02:25:00","EST","GENESE",61753,945.3
"12/04/2018 02:25:00","EST","HUD VL",61758,859
"12/04/2018 02:25:00","EST","LONGIL",61762,1676.6
"12/04/2018 02:25:00","EST","MHK VL",61756,779
"12/04/2018 02:25:00","EST","MILLWD",61759,233.4
"12/04/2018 02:25:00","EST","N.Y.C.",61761,4380.7
"12/04/2018 02:25:00","EST","NORTH",61755,565.7
"12/04/2018 02:25:00","EST","WEST",61752,1665.3
"12/04/2018 02:30:00","EST","CAPITL",61757,1095.8
"12/04/2018 02:30:00","EST","CENTRL",61754,1603
"12/04/2018 02:30:00","EST","DUNWOD",61760,501.6
"12/04/2018 02:30:00","EST","GENESE",61753,941.2
"12/04/2018 02:30:00","EST","HUD VL",61758,861.3
"12/04/2018 02:30:00","EST","LONGIL",61762,1685.9
"12/04/2018 02:30:00","EST","MHK VL",61756,770.8
"12/04/2018 02:30:00","EST","MILLWD",61759,245.4
"12/04/2018 02:30:00","EST","N.Y.C.",61761,4396.3
"12/04/2018 02:30:00","EST","NORTH",61755,564.4
"12/04/2018 02:30:00","EST","WEST",61752,1666
"12/04/2018 02:35:00","EST","CAPITL",61757,1097.1
"12/04/2018 02:35:00","EST","CENTRL",61754,1630.9
"12/04/2018 02:35:00","EST","DUNWOD",61760,507.1
"12/04/2018 02:35:00","EST","GENESE",61753,933.2
"12/04/2018 02:35:00","EST","HUD VL",61758,859.7
"12/04/2018 02:35:00","EST","LONGIL",61762,1668.2
"12/04/2018 02:35:00","EST","MHK VL",61756,790.2
"12/04/2018 02:35:00","EST","MILLWD",61759,234.2
"12/04/2018 02:35:00","EST","N.Y.C.",61761,4379.5
"12/04/2018 02:35:00","EST","NORTH",61755,559.3
"12/04/2018 02:35:00","EST","WEST",61752,1656.4
"12/04/2018 02:40:00","EST","CAPITL",61757,1106.5
"12/04/2018 02:40:00","EST","CENTRL",61754,1627.6
"12/04/2018 02:40:00","EST","DUNWOD",61760,503.5
"12/04/2018 02:40:00","EST","GENESE",61753,942.3
"12/04/2018 02:40:00","EST","HUD VL",61758,854.8
"12/04/2018 02:40:00","EST","LONGIL",61762,1659.8
"12/04/2018 02:40:00","EST","MHK VL",61756,785.9
"12/04/2018 02:40:00","EST","MILLWD",61759,250.5
"12/04/2018 02:40:00","EST","N.Y.C.",61761,4371
"12/04/2018 02:40:00","EST","NORTH",61755,561
"12/04/2018 02:40:00","EST","WEST",61752,1617.6
"12/04/2018 02:45:00","EST","CAPITL",61757,1122.2
"12/04/2018 02:45:00","EST","CENTRL",61754,1633.2
"12/04/2018 02:45:00","EST","DUNWOD",61760,499.6
"12/04/2018 02:45:00","EST","GENESE",61753,937.7
"12/04/2018 02:45:00","EST","HUD VL",61758,848.9
"12/04/2018 02:45:00","EST","LONGIL",61762,1662.2
"12/04/2018 02:45:00","EST","MHK VL",61756,778.6
"12/04/2018 02:45:00","EST","MILLWD",61759,241.1
"12/04/2018 02:45:00","EST","N.Y.C.",61761,4366.2
"12/04/2018 02:45:00","EST","NORTH",61755,555.1
"12/04/2018 02:45:00","EST","WEST",61752,1648.4
"12/04/2018 02:50:00","EST","CAPITL",61757,1098.5
"12/04/2018 02:50:00","EST","CENTRL",61754,1620
"12/04/2018 02:50:00","EST","DUNWOD",61760,499.6
"12/04/2018 02:50:00","EST","GENESE",61753,946.3
"12/04/2018 02:50:00","EST","HUD VL",61758,864.9
"12/04/2018 02:50:00","EST","LONGIL",61762,1651.8
"12/04/2018 02:50:00","EST","MHK VL",61756,786.4
"12/04/2018 02:50:00","EST","MILLWD",61759,229.8
"12/04/2018 02:50:00","EST","N.Y.C.",61761,4348.4
"12/04/2018 02:50:00","EST","NORTH",61755,560
"12/04/2018 02:50:00","EST","WEST",61752,1641.5
"12/04/2018 02:55:00","EST","CAPITL",61757,1105.3
"12/04/2018 02:55:00","EST","CENTRL",61754,1623.6
"12/04/2018 02:55:00","EST","DUNWOD",61760,494.9
"12/04/2018 02:55:00","EST","GENESE",61753,942.1
"12/04/2018 02:55:00","EST","HUD VL",61758,853.9
"12/04/2018 02:55:00","EST","LONGIL",61762,1652.3
"12/04/2018 02:55:00","EST","MHK VL",61756,791.7
"12/04/2018 02:55:00","EST","MILLWD",61759,241.4
"12/04/2018 02:55:00","EST","N.Y.C.",61761,4336
"12/04/2018 02:55:00","EST","NORTH",61755,554.8
"12/04/2018 02:55:00","EST","WEST",61752,1646.8
"12/04/2018 03:00:00","EST","CAPITL",61757,1109.9
"12/04/2018 03:00:00","EST","CENTRL",61754,1635.4
"12/04/2018 03:00:00","EST","DUNWOD",61760,501.2
"12/04/2018 03:00:00","EST","GENESE",61753,942.9
"12/04/2018 03:00:00","EST","HUD VL",61758,844.8
"12/04/2018 03:00:00","EST","LONGIL",61762,1649.5
"12/04/2018 03:00:00","EST","MHK VL",61756,785.3
"12/04/2018 03:00:00","EST","MILLWD",61759,235.7
"12/04/2018 03:00:00","EST","N.Y.C.",61761,4334.2
"12/04/2018 03:00:00","EST","NORTH",61755,567.2
"12/04/2018 03:00:00","EST","WEST",61752,1655.2
"12/04/2018 03:05:00","EST","CAPITL",61757,1104.5
"12/04/2018 03:05:00","EST","CENTRL",61754,1568.1
"12/04/2018 03:05:00","EST","DUNWOD",61760,493.9
"12/04/2018 03:05:00","EST","GENESE",61753,937.9
"12/04/2018 03:05:00","EST","HUD VL",61758,847.9
"12/04/2018 03:05:00","EST","LONGIL",61762,1640.9
"12/04/2018 03:05:00","EST","MHK VL",61756,790
"12/04/2018 03:05:00","EST","MILLWD",61759,243.4
"12/04/2018 03:05:00","EST","N.Y.C.",61761,4333.3
"12/04/2018 03:05:00","EST","NORTH",61755,554.6
"12/04/2018 03:05:00","EST","WEST",61752,1648.9
"12/04/2018 03:10:00","EST","CAPITL",61757,1102.8
"12/04/2018 03:10:00","EST","CENTRL",61754,1607.4
"12/04/2018 03:10:00","EST","DUNWOD",61760,489.6
"12/04/2018 03:10:00","EST","GENESE",61753,941
"12/04/2018 03:10:00","EST","HUD VL",61758,839.1
"12/04/2018 03:10:00","EST","LONGIL",61762,1659.4
"12/04/2018 03:10:00","EST","MHK VL",61756,800.7
"12/04/2018 03:10:00","EST","MILLWD",61759,242.2
"12/04/2018 03:10:00","EST","N.Y.C.",61761,4342.9
"12/04/2018 03:10:00","EST","NORTH",61755,561.4
"12/04/2018 03:10:00","EST","WEST",61752,1676.2
"12/04/2018 03:15:00","EST","CAPITL",61757,1088.2
"12/04/2018 03:15:00","EST","CENTRL",61754,1613.1
"12/04/2018 03:15:00","EST","DUNWOD",61760,500.3
"12/04/2018 03:15:00","EST","GENESE",61753,952.5
"12/04/2018 03:15:00","EST","HUD VL",61758,858.1
"12/04/2018 03:15:00","EST","LONGIL",61762,1647.8
"12/04/2018 03:15:00","EST","MHK VL",61756,796.8
"12/04/2018 03:15:00","EST","MILLWD",61759,231.1
"12/04/2018 03:15:00","EST","N.Y.C.",61761,4328
"12/04/2018 03:15:00","EST","NORTH",61755,553.6
"12/04/2018 03:15:00","EST","WEST",61752,1659.5
