"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2018 00:00:00","EST","CAPITL",61757,1300.8
"12/09/2018 00:00:00","EST","CENTRL",61754,1836.2
"12/09/2018 00:00:00","EST","DUNWOD",61760,620.6
"12/09/2018 00:00:00","EST","GENESE",61753,1039
"12/09/2018 00:00:00","EST","HUD VL",61758,1059.2
"12/09/2018 00:00:00","EST","LONGIL",61762,2161.3
"12/09/2018 00:00:00","EST","MHK VL",61756,891.5
"12/09/2018 00:00:00","EST","MILLWD",61759,329
"12/09/2018 00:00:00","EST","N.Y.C.",61761,5301.6
"12/09/2018 00:00:00","EST","NORTH",61755,592
"12/09/2018 00:00:00","EST","WEST",61752,1681.8
"12/09/2018 00:05:00","EST","CAPITL",61757,1297.4
"12/09/2018 00:05:00","EST","CENTRL",61754,1816.2
"12/09/2018 00:05:00","EST","DUNWOD",61760,631.7
"12/09/2018 00:05:00","EST","GENESE",61753,1048.4
"12/09/2018 00:05:00","EST","HUD VL",61758,1065.8
"12/09/2018 00:05:00","EST","LONGIL",61762,2137.4
"12/09/2018 00:05:00","EST","MHK VL",61756,877
"12/09/2018 00:05:00","EST","MILLWD",61759,320.6
"12/09/2018 00:05:00","EST","N.Y.C.",61761,5266.3
"12/09/2018 00:05:00","EST","NORTH",61755,591.8
"12/09/2018 00:05:00","EST","WEST",61752,1679.9
"12/09/2018 00:10:00","EST","CAPITL",61757,1307.8
"12/09/2018 00:10:00","EST","CENTRL",61754,1765.6
"12/09/2018 00:10:00","EST","DUNWOD",61760,625.3
"12/09/2018 00:10:00","EST","GENESE",61753,1043.3
"12/09/2018 00:10:00","EST","HUD VL",61758,1048.2
"12/09/2018 00:10:00","EST","LONGIL",61762,2137.1
"12/09/2018 00:10:00","EST","MHK VL",61756,875
"12/09/2018 00:10:00","EST","MILLWD",61759,334.7
"12/09/2018 00:10:00","EST","N.Y.C.",61761,5234.1
"12/09/2018 00:10:00","EST","NORTH",61755,582.8
"12/09/2018 00:10:00","EST","WEST",61752,1662.3
"12/09/2018 00:15:00","EST","CAPITL",61757,1300.7
"12/09/2018 00:15:00","EST","CENTRL",61754,1758.3
"12/09/2018 00:15:00","EST","DUNWOD",61760,618.8
"12/09/2018 00:15:00","EST","GENESE",61753,1035.1
"12/09/2018 00:15:00","EST","HUD VL",61758,1043.5
"12/09/2018 00:15:00","EST","LONGIL",61762,2107.6
"12/09/2018 00:15:00","EST","MHK VL",61756,867
"12/09/2018 00:15:00","EST","MILLWD",61759,329.5
"12/09/2018 00:15:00","EST","N.Y.C.",61761,5206.6
"12/09/2018 00:15:00","EST","NORTH",61755,584.4
"12/09/2018 00:15:00","EST","WEST",61752,1662.5
"12/09/2018 00:20:00","EST","CAPITL",61757,1292.1
"12/09/2018 00:20:00","EST","CENTRL",61754,1785.8
"12/09/2018 00:20:00","EST","DUNWOD",61760,633
"12/09/2018 00:20:00","EST","GENESE",61753,1041.3
"12/09/2018 00:20:00","EST","HUD VL",61758,1062.2
"12/09/2018 00:20:00","EST","LONGIL",61762,2108.5
"12/09/2018 00:20:00","EST","MHK VL",61756,858.6
"12/09/2018 00:20:00","EST","MILLWD",61759,315.2
"12/09/2018 00:20:00","EST","N.Y.C.",61761,5181.7
"12/09/2018 00:20:00","EST","NORTH",61755,579.3
"12/09/2018 00:20:00","EST","WEST",61752,1665.8
"12/09/2018 00:25:00","EST","CAPITL",61757,1288.7
"12/09/2018 00:25:00","EST","CENTRL",61754,1771.5
"12/09/2018 00:25:00","EST","DUNWOD",61760,626.2
"12/09/2018 00:25:00","EST","GENESE",61753,1031.8
"12/09/2018 00:25:00","EST","HUD VL",61758,1045.9
"12/09/2018 00:25:00","EST","LONGIL",61762,2105.1
"12/09/2018 00:25:00","EST","MHK VL",61756,861
"12/09/2018 00:25:00","EST","MILLWD",61759,326.7
"12/09/2018 00:25:00","EST","N.Y.C.",61761,5166.4
"12/09/2018 00:25:00","EST","NORTH",61755,586.4
"12/09/2018 00:25:00","EST","WEST",61752,1666.8
"12/09/2018 00:30:00","EST","CAPITL",61757,1282.6
"12/09/2018 00:30:00","EST","CENTRL",61754,1767
"12/09/2018 00:30:00","EST","DUNWOD",61760,615
"12/09/2018 00:30:00","EST","GENESE",61753,1026.3
"12/09/2018 00:30:00","EST","HUD VL",61758,1039
"12/09/2018 00:30:00","EST","LONGIL",61762,2093
"12/09/2018 00:30:00","EST","MHK VL",61756,851.7
"12/09/2018 00:30:00","EST","MILLWD",61759,311.5
