"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2018 00:30:00","EST","MHK VL",61756,793.1
"12/26/2018 00:30:00","EST","MILLWD",61759,278.2
"12/26/2018 00:30:00","EST","N.Y.C.",61761,4815.9
"12/26/2018 00:30:00","EST","NORTH",61755,582.8
"12/26/2018 00:30:00","EST","WEST",61752,1559.9
"12/26/2018 00:35:00","EST","CAPITL",61757,1184.1
"12/26/2018 00:35:00","EST","CENTRL",61754,1592.6
"12/26/2018 00:35:00","EST","DUNWOD",61760,573.6
"12/26/2018 00:35:00","EST","GENESE",61753,922.8
"12/26/2018 00:35:00","EST","HUD VL",61758,971.2
"12/26/2018 00:35:00","EST","LONGIL",61762,1991.8
"12/26/2018 00:35:00","EST","MHK VL",61756,789.4
"12/26/2018 00:35:00","EST","MILLWD",61759,276.9
"12/26/2018 00:35:00","EST","N.Y.C.",61761,4786.7
"12/26/2018 00:35:00","EST","NORTH",61755,583
"12/26/2018 00:35:00","EST","WEST",61752,1556.9
"12/26/2018 00:40:00","EST","CAPITL",61757,1172.8
"12/26/2018 00:40:00","EST","CENTRL",61754,1587
"12/26/2018 00:40:00","EST","DUNWOD",61760,570.9
"12/26/2018 00:40:00","EST","GENESE",61753,920.3
"12/26/2018 00:40:00","EST","HUD VL",61758,958.7
"12/26/2018 00:40:00","EST","LONGIL",61762,1976.2
"12/26/2018 00:40:00","EST","MHK VL",61756,789.1
"12/26/2018 00:40:00","EST","MILLWD",61759,273.2
"12/26/2018 00:40:00","EST","N.Y.C.",61761,4771.5
"12/26/2018 00:40:00","EST","NORTH",61755,577.8
"12/26/2018 00:40:00","EST","WEST",61752,1534.3
"12/26/2018 00:45:00","EST","CAPITL",61757,1173.7
"12/26/2018 00:45:00","EST","CENTRL",61754,1585.7
"12/26/2018 00:45:00","EST","DUNWOD",61760,569.1
"12/26/2018 00:45:00","EST","GENESE",61753,915.2
"12/26/2018 00:45:00","EST","HUD VL",61758,938.8
"12/26/2018 00:45:00","EST","LONGIL",61762,1971.9
"12/26/2018 00:45:00","EST","MHK VL",61756,787.6
"12/26/2018 00:45:00","EST","MILLWD",61759,271
"12/26/2018 00:45:00","EST","N.Y.C.",61761,4748.8
"12/26/2018 00:45:00","EST","NORTH",61755,582.9
"12/26/2018 00:45:00","EST","WEST",61752,1536.2
"12/26/2018 00:50:00","EST","CAPITL",61757,1164.4
"12/26/2018 00:50:00","EST","CENTRL",61754,1576
"12/26/2018 00:50:00","EST","DUNWOD",61760,562.4
"12/26/2018 00:50:00","EST","GENESE",61753,914.2
"12/26/2018 00:50:00","EST","HUD VL",61758,956.7
"12/26/2018 00:50:00","EST","LONGIL",61762,1959.2
"12/26/2018 00:50:00","EST","MHK VL",61756,785.4
"12/26/2018 00:50:00","EST","MILLWD",61759,281.1
"12/26/2018 00:50:00","EST","N.Y.C.",61761,4746.2
"12/26/2018 00:50:00","EST","NORTH",61755,575.3
"12/26/2018 00:50:00","EST","WEST",61752,1522.7
"12/26/2018 00:55:00","EST","CAPITL",61757,1157.3
"12/26/2018 00:55:00","EST","CENTRL",61754,1576.6
"12/26/2018 00:55:00","EST","DUNWOD",61760,568.5
"12/26/2018 00:55:00","EST","GENESE",61753,911.6
"12/26/2018 00:55:00","EST","HUD VL",61758,947.7
"12/26/2018 00:55:00","EST","LONGIL",61762,1952.5
"12/26/2018 00:55:00","EST","MHK VL",61756,782.4
"12/26/2018 00:55:00","EST","MILLWD",61759,275.7
"12/26/2018 00:55:00","EST","N.Y.C.",61761,4720.5
"12/26/2018 00:55:00","EST","NORTH",61755,579.5
"12/26/2018 00:55:00","EST","WEST",61752,1525.7
"12/26/2018 01:00:00","EST","CAPITL",61757,1160.7
"12/26/2018 01:00:00","EST","CENTRL",61754,1568.9
"12/26/2018 01:00:00","EST","DUNWOD",61760,566.2
"12/26/2018 01:00:00","EST","GENESE",61753,906.3
"12/26/2018 01:00:00","EST","HUD VL",61758,941.2
"12/26/2018 01:00:00","EST","LONGIL",61762,1948.8
"12/26/2018 01:00:00","EST","MHK VL",61756,777.7
"12/26/2018 01:00:00","EST","MILLWD",61759,275.6
"12/26/2018 01:00:00","EST","N.Y.C.",61761,4705.6
"12/26/2018 01:00:00","EST","NORTH",61755,581.4
"12/26/2018 01:00:00","EST","WEST",61752,1543.6
"12/26/2018 01:05:00","EST","CAPITL",61757,1137.9
"12/26/2018 01:05:00","EST","CENTRL",61754,1571.9
"12/26/2018 01:05:00","EST","DUNWOD",61760,563.1
"12/26/2018 01:05:00","EST","GENESE",61753,906.7
"12/26/2018 01:05:00","EST","HUD VL",61758,952.7
"12/26/2018 01:05:00","EST","LONGIL",61762,1932.6
"12/26/2018 01:05:00","EST","MHK VL",61756,780.1
"12/26/2018 01:05:00","EST","MILLWD",61759,274
"12/26/2018 01:05:00","EST","N.Y.C.",61761,4679.4
"12/26/2018 01:05:00","EST","NORTH",61755,575.8
"12/26/2018 01:05:00","EST","WEST",61752,1535.8
"12/26/2018 01:10:00","EST","CAPITL",61757,1149.7
"12/26/2018 01:10:00","EST","CENTRL",61754,1554.1
"12/26/2018 01:10:00","EST","DUNWOD",61760,557.4
"12/26/2018 01:10:00","EST","GENESE",61753,907.4
"12/26/2018 01:10:00","EST","HUD VL",61758,949.6
"12/26/2018 01:10:00","EST","LONGIL",61762,1924.9
"12/26/2018 01:10:00","EST","MHK VL",61756,782.9
"12/26/2018 01:10:00","EST","MILLWD",61759,278.4
"12/26/2018 01:10:00","EST","N.Y.C.",61761,4665.6
"12/26/2018 01:10:00","EST","NORTH",61755,612.5
"12/26/2018 01:10:00","EST","WEST",61752,1509.4
"12/26/2018 01:15:00","EST","CAPITL",61757,1140.7
"12/26/2018 01:15:00","EST","CENTRL",61754,1555.3
"12/26/2018 01:15:00","EST","DUNWOD",61760,566.7
"12/26/2018 01:15:00","EST","GENESE",61753,905.4
"12/26/2018 01:15:00","EST","HUD VL",61758,921.8
"12/26/2018 01:15:00","EST","LONGIL",61762,1924.1
"12/26/2018 01:15:00","EST","MHK VL",61756,774
"12/26/2018 01:15:00","EST","MILLWD",61759,274.9
"12/26/2018 01:15:00","EST","N.Y.C.",61761,4659.5
"12/26/2018 01:15:00","EST","NORTH",61755,614.2
"12/26/2018 01:15:00","EST","WEST",61752,1515.4
"12/26/2018 01:20:00","EST","CAPITL",61757,1145.8
"12/26/2018 01:20:00","EST","CENTRL",61754,1556.4
"12/26/2018 01:20:00","EST","DUNWOD",61760,525.9
"12/26/2018 01:20:00","EST","GENESE",61753,899
"12/26/2018 01:20:00","EST","HUD VL",61758,939.1
"12/26/2018 01:20:00","EST","LONGIL",61762,1920.5
"12/26/2018 01:20:00","EST","MHK VL",61756,782.5
"12/26/2018 01:20:00","EST","MILLWD",61759,302.5
"12/26/2018 01:20:00","EST","N.Y.C.",61761,4658.3
"12/26/2018 01:20:00","EST","NORTH",61755,615.8
"12/26/2018 01:20:00","EST","WEST",61752,1482.5
"12/26/2018 01:25:00","EST","CAPITL",61757,1142.3
"12/26/2018 01:25:00","EST","CENTRL",61754,1552.8
"12/26/2018 01:25:00","EST","DUNWOD",61760,556.1
"12/26/2018 01:25:00","EST","GENESE",61753,894.9
"12/26/2018 01:25:00","EST","HUD VL",61758,931.4
"12/26/2018 01:25:00","EST","LONGIL",61762,1909.6
"12/26/2018 01:25:00","EST","MHK VL",61756,779.4
"12/26/2018 01:25:00","EST","MILLWD",61759,277.7
"12/26/2018 01:25:00","EST","N.Y.C.",61761,4629.5
"12/26/2018 01:25:00","EST","NORTH",61755,610.5
"12/26/2018 01:25:00","EST","WEST",61752,1501.5
"12/26/2018 01:30:00","EST","CAPITL",61757,1136.4
"12/26/2018 01:30:00","EST","CENTRL",61754,1555.6
"12/26/2018 01:30:00","EST","DUNWOD",61760,550.4
"12/26/2018 01:30:00","EST","GENESE",61753,891.7
"12/26/2018 01:30:00","EST","HUD VL",61758,949.9
"12/26/2018 01:30:00","EST","LONGIL",61762,1905.1
"12/26/2018 01:30:00","EST","MHK VL",61756,773.7
"12/26/2018 01:30:00","EST","MILLWD",61759,268.7
"12/26/2018 01:30:00","EST","N.Y.C.",61761,4618.1
"12/26/2018 01:30:00","EST","NORTH",61755,610.7
"12/26/2018 01:30:00","EST","WEST",61752,1472.8
"12/26/2018 01:35:00","EST","CAPITL",61757,1133
"12/26/2018 01:35:00","EST","CENTRL",61754,1548.5
"12/26/2018 01:35:00","EST","DUNWOD",61760,557.9
"12/26/2018 01:35:00","EST","GENESE",61753,887.6
"12/26/2018 01:35:00","EST","HUD VL",61758,934.3
"12/26/2018 01:35:00","EST","LONGIL",61762,1905.7
"12/26/2018 01:35:00","EST","MHK VL",61756,771
"12/26/2018 01:35:00","EST","MILLWD",61759,261
"12/26/2018 01:35:00","EST","N.Y.C.",61761,4628.3
"12/26/2018 01:35:00","EST","NORTH",61755,616.9
"12/26/2018 01:35:00","EST","WEST",61752,1497.4
"12/26/2018 01:40:00","EST","CAPITL",61757,1124.4
"12/26/2018 01:40:00","EST","CENTRL",61754,1547.8
"12/26/2018 01:40:00","EST","DUNWOD",61760,552
"12/26/2018 01:40:00","EST","GENESE",61753,878.2
"12/26/2018 01:40:00","EST","HUD VL",61758,945.1
"12/26/2018 01:40:00","EST","LONGIL",61762,1895.7
"12/26/2018 01:40:00","EST","MHK VL",61756,771.2
"12/26/2018 01:40:00","EST","MILLWD",61759,257.7
"12/26/2018 01:40:00","EST","N.Y.C.",61761,4612.9
"12/26/2018 01:40:00","EST","NORTH",61755,611.2
"12/26/2018 01:40:00","EST","WEST",61752,1479.3
"12/26/2018 01:45:00","EST","CAPITL",61757,1135
"12/26/2018 01:45:00","EST","CENTRL",61754,1540.7
"12/26/2018 01:45:00","EST","DUNWOD",61760,534.9
"12/26/2018 01:45:00","EST","GENESE",61753,895.1
"12/26/2018 01:45:00","EST","HUD VL",61758,934
"12/26/2018 01:45:00","EST","LONGIL",61762,1903.9
"12/26/2018 01:45:00","EST","MHK VL",61756,769.2
"12/26/2018 01:45:00","EST","MILLWD",61759,277.1
"12/26/2018 01:45:00","EST","N.Y.C.",61761,4624.4
"12/26/2018 01:45:00","EST","NORTH",61755,613.5
"12/26/2018 01:45:00","EST","WEST",61752,1473.3
"12/26/2018 01:50:00","EST","CAPITL",61757,1145.4
"12/26/2018 01:50:00","EST","CENTRL",61754,1539.4
"12/26/2018 01:50:00","EST","DUNWOD",61760,544.3
"12/26/2018 01:50:00","EST","GENESE",61753,886.1
"12/26/2018 01:50:00","EST","HUD VL",61758,927.4
"12/26/2018 01:50:00","EST","LONGIL",61762,1891.8
"12/26/2018 01:50:00","EST","MHK VL",61756,772.1
"12/26/2018 01:50:00","EST","MILLWD",61759,265
"12/26/2018 01:50:00","EST","N.Y.C.",61761,4589.8
"12/26/2018 01:50:00","EST","NORTH",61755,609.2
"12/26/2018 01:50:00","EST","WEST",61752,1505.1
"12/26/2018 01:55:00","EST","CAPITL",61757,1130.4
"12/26/2018 01:55:00","EST","CENTRL",61754,1539.2
"12/26/2018 01:55:00","EST","DUNWOD",61760,548.9
"12/26/2018 01:55:00","EST","GENESE",61753,892.2
"12/26/2018 01:55:00","EST","HUD VL",61758,941.5
"12/26/2018 01:55:00","EST","LONGIL",61762,1871.3
"12/26/2018 01:55:00","EST","MHK VL",61756,771.3
"12/26/2018 01:55:00","EST","MILLWD",61759,266
"12/26/2018 01:55:00","EST","N.Y.C.",61761,4569.4
"12/26/2018 01:55:00","EST","NORTH",61755,610.8
"12/26/2018 01:55:00","EST","WEST",61752,1470.3
"12/26/2018 02:00:00","EST","CAPITL",61757,1138.7
"12/26/2018 02:00:00","EST","CENTRL",61754,1534.7
"12/26/2018 02:00:00","EST","DUNWOD",61760,549.7
"12/26/2018 02:00:00","EST","GENESE",61753,882.8
"12/26/2018 02:00:00","EST","HUD VL",61758,920.6
"12/26/2018 02:00:00","EST","LONGIL",61762,1884.3
"12/26/2018 02:00:00","EST","MHK VL",61756,769.4
"12/26/2018 02:00:00","EST","MILLWD",61759,276.8
"12/26/2018 02:00:00","EST","N.Y.C.",61761,4556.7
"12/26/2018 02:00:00","EST","NORTH",61755,608
"12/26/2018 02:00:00","EST","WEST",61752,1480.5
"12/26/2018 02:05:00","EST","CAPITL",61757,1136.1
"12/26/2018 02:05:00","EST","CENTRL",61754,1537.5
"12/26/2018 02:05:00","EST","DUNWOD",61760,549.4
"12/26/2018 02:05:00","EST","GENESE",61753,880.1
"12/26/2018 02:05:00","EST","HUD VL",61758,905.2
"12/26/2018 02:05:00","EST","LONGIL",61762,1881.4
"12/26/2018 02:05:00","EST","MHK VL",61756,772.4
"12/26/2018 02:05:00","EST","MILLWD",61759,269.7
"12/26/2018 02:05:00","EST","N.Y.C.",61761,4569.3
"12/26/2018 02:05:00","EST","NORTH",61755,611.3
"12/26/2018 02:05:00","EST","WEST",61752,1467.5
"12/26/2018 02:10:00","EST","CAPITL",61757,1127.6
"12/26/2018 02:10:00","EST","CENTRL",61754,1542.3
"12/26/2018 02:10:00","EST","DUNWOD",61760,546
"12/26/2018 02:10:00","EST","GENESE",61753,883.5
"12/26/2018 02:10:00","EST","HUD VL",61758,911.7
"12/26/2018 02:10:00","EST","LONGIL",61762,1868.3
"12/26/2018 02:10:00","EST","MHK VL",61756,780.6
"12/26/2018 02:10:00","EST","MILLWD",61759,273.4
"12/26/2018 02:10:00","EST","N.Y.C.",61761,4538.2
"12/26/2018 02:10:00","EST","NORTH",61755,610.1
"12/26/2018 02:10:00","EST","WEST",61752,1498.1
"12/26/2018 02:15:00","EST","CAPITL",61757,1146.7
"12/26/2018 02:15:00","EST","CENTRL",61754,1538.5
"12/26/2018 02:15:00","EST","DUNWOD",61760,532.1
"12/26/2018 02:15:00","EST","GENESE",61753,880.8
"12/26/2018 02:15:00","EST","HUD VL",61758,915.6
"12/26/2018 02:15:00","EST","LONGIL",61762,1866.6
"12/26/2018 02:15:00","EST","MHK VL",61756,782.2
"12/26/2018 02:15:00","EST","MILLWD",61759,273.9
"12/26/2018 02:15:00","EST","N.Y.C.",61761,4554.8
"12/26/2018 02:15:00","EST","NORTH",61755,610.6
"12/26/2018 02:15:00","EST","WEST",61752,1462.3
"12/26/2018 02:20:00","EST","CAPITL",61757,1124.4
"12/26/2018 02:20:00","EST","CENTRL",61754,1538.8
"12/26/2018 02:20:00","EST","DUNWOD",61760,549.3
"12/26/2018 02:20:00","EST","GENESE",61753,891
"12/26/2018 02:20:00","EST","HUD VL",61758,915.8
"12/26/2018 02:20:00","EST","LONGIL",61762,1860.3
"12/26/2018 02:20:00","EST","MHK VL",61756,778.2
"12/26/2018 02:20:00","EST","MILLWD",61759,277.6
"12/26/2018 02:20:00","EST","N.Y.C.",61761,4520.6
"12/26/2018 02:20:00","EST","NORTH",61755,608.2
"12/26/2018 02:20:00","EST","WEST",61752,1477.1
"12/26/2018 02:25:00","EST","CAPITL",61757,1131.6
"12/26/2018 02:25:00","EST","CENTRL",61754,1533.3
"12/26/2018 02:25:00","EST","DUNWOD",61760,542.7
"12/26/2018 02:25:00","EST","GENESE",61753,874.7
"12/26/2018 02:25:00","EST","HUD VL",61758,910.2
"12/26/2018 02:25:00","EST","LONGIL",61762,1854.3
"12/26/2018 02:25:00","EST","MHK VL",61756,791.6
"12/26/2018 02:25:00","EST","MILLWD",61759,275
"12/26/2018 02:25:00","EST","N.Y.C.",61761,4533.2
"12/26/2018 02:25:00","EST","NORTH",61755,600.8
"12/26/2018 02:25:00","EST","WEST",61752,1502.3
"12/26/2018 02:30:00","EST","CAPITL",61757,1131.1
"12/26/2018 02:30:00","EST","CENTRL",61754,1533.7
"12/26/2018 02:30:00","EST","DUNWOD",61760,538.2
"12/26/2018 02:30:00","EST","GENESE",61753,884.6
"12/26/2018 02:30:00","EST","HUD VL",61758,920
"12/26/2018 02:30:00","EST","LONGIL",61762,1849.9
"12/26/2018 02:30:00","EST","MHK VL",61756,790.8
"12/26/2018 02:30:00","EST","MILLWD",61759,282.1
"12/26/2018 02:30:00","EST","N.Y.C.",61761,4517.9
"12/26/2018 02:30:00","EST","NORTH",61755,598.6
"12/26/2018 02:30:00","EST","WEST",61752,1463.4
"12/26/2018 02:35:00","EST","CAPITL",61757,1130.2
"12/26/2018 02:35:00","EST","CENTRL",61754,1540.8
"12/26/2018 02:35:00","EST","DUNWOD",61760,550.3
"12/26/2018 02:35:00","EST","GENESE",61753,882.9
"12/26/2018 02:35:00","EST","HUD VL",61758,912.5
"12/26/2018 02:35:00","EST","LONGIL",61762,1852.6
"12/26/2018 02:35:00","EST","MHK VL",61756,788
"12/26/2018 02:35:00","EST","MILLWD",61759,271.8
"12/26/2018 02:35:00","EST","N.Y.C.",61761,4512.9
"12/26/2018 02:35:00","EST","NORTH",61755,602.6
"12/26/2018 02:35:00","EST","WEST",61752,1479.8
"12/26/2018 02:40:00","EST","CAPITL",61757,1132.8
"12/26/2018 02:40:00","EST","CENTRL",61754,1535.6
"12/26/2018 02:40:00","EST","DUNWOD",61760,544.9
"12/26/2018 02:40:00","EST","GENESE",61753,881.4
"12/26/2018 02:40:00","EST","HUD VL",61758,912.7
"12/26/2018 02:40:00","EST","LONGIL",61762,1847
"12/26/2018 02:40:00","EST","MHK VL",61756,794.1
"12/26/2018 02:40:00","EST","MILLWD",61759,267.1
"12/26/2018 02:40:00","EST","N.Y.C.",61761,4521.8
"12/26/2018 02:40:00","EST","NORTH",61755,597.8
"12/26/2018 02:40:00","EST","WEST",61752,1482.3
"12/26/2018 02:45:00","EST","CAPITL",61757,1124.1
"12/26/2018 02:45:00","EST","CENTRL",61754,1534.3
"12/26/2018 02:45:00","EST","DUNWOD",61760,544.2
"12/26/2018 02:45:00","EST","GENESE",61753,875.8
"12/26/2018 02:45:00","EST","HUD VL",61758,909.6
"12/26/2018 02:45:00","EST","LONGIL",61762,1836.9
"12/26/2018 02:45:00","EST","MHK VL",61756,788.8
"12/26/2018 02:45:00","EST","MILLWD",61759,274.3
"12/26/2018 02:45:00","EST","N.Y.C.",61761,4489.7
"12/26/2018 02:45:00","EST","NORTH",61755,603.4
"12/26/2018 02:45:00","EST","WEST",61752,1474.7
"12/26/2018 02:50:00","EST","CAPITL",61757,1130.3
"12/26/2018 02:50:00","EST","CENTRL",61754,1534.8
"12/26/2018 02:50:00","EST","DUNWOD",61760,541.7
"12/26/2018 02:50:00","EST","GENESE",61753,877.8
"12/26/2018 02:50:00","EST","HUD VL",61758,919.1
"12/26/2018 02:50:00","EST","LONGIL",61762,1842.8
"12/26/2018 02:50:00","EST","MHK VL",61756,784.5
"12/26/2018 02:50:00","EST","MILLWD",61759,269
"12/26/2018 02:50:00","EST","N.Y.C.",61761,4485.5
"12/26/2018 02:50:00","EST","NORTH",61755,604.7
"12/26/2018 02:50:00","EST","WEST",61752,1460.5
"12/26/2018 02:55:00","EST","CAPITL",61757,1128.3
"12/26/2018 02:55:00","EST","CENTRL",61754,1536.3
"12/26/2018 02:55:00","EST","DUNWOD",61760,535.7
"12/26/2018 02:55:00","EST","GENESE",61753,883.5
"12/26/2018 02:55:00","EST","HUD VL",61758,917.9
"12/26/2018 02:55:00","EST","LONGIL",61762,1841.7
"12/26/2018 02:55:00","EST","MHK VL",61756,785.4
"12/26/2018 02:55:00","EST","MILLWD",61759,269.2
"12/26/2018 02:55:00","EST","N.Y.C.",61761,4476.9
"12/26/2018 02:55:00","EST","NORTH",61755,606.3
"12/26/2018 02:55:00","EST","WEST",61752,1449.1
"12/26/2018 03:00:00","EST","CAPITL",61757,1144.4
"12/26/2018 03:00:00","EST","CENTRL",61754,1540.6
"12/26/2018 03:00:00","EST","DUNWOD",61760,537.6
"12/26/2018 03:00:00","EST","GENESE",61753,877.7
"12/26/2018 03:00:00","EST","HUD VL",61758,911
"12/26/2018 03:00:00","EST","LONGIL",61762,1831.4
"12/26/2018 03:00:00","EST","MHK VL",61756,790.4
"12/26/2018 03:00:00","EST","MILLWD",61759,269.4
"12/26/2018 03:00:00","EST","N.Y.C.",61761,4484.5
"12/26/2018 03:00:00","EST","NORTH",61755,604.9
"12/26/2018 03:00:00","EST","WEST",61752,1467
"12/26/2018 03:05:00","EST","CAPITL",61757,1139.3
"12/26/2018 03:05:00","EST","CENTRL",61754,1528.1
"12/26/2018 03:05:00","EST","DUNWOD",61760,534
"12/26/2018 03:05:00","EST","GENESE",61753,883.6
"12/26/2018 03:05:00","EST","HUD VL",61758,919.3
"12/26/2018 03:05:00","EST","LONGIL",61762,1826.6
"12/26/2018 03:05:00","EST","MHK VL",61756,784.4
"12/26/2018 03:05:00","EST","MILLWD",61759,268.6
"12/26/2018 03:05:00","EST","N.Y.C.",61761,4479.1
"12/26/2018 03:05:00","EST","NORTH",61755,599
"12/26/2018 03:05:00","EST","WEST",61752,1475.4
"12/26/2018 03:10:00","EST","CAPITL",61757,1144.5
"12/26/2018 03:10:00","EST","CENTRL",61754,1537
"12/26/2018 03:10:00","EST","DUNWOD",61760,531.9
"12/26/2018 03:10:00","EST","GENESE",61753,874.4
"12/26/2018 03:10:00","EST","HUD VL",61758,900.2
"12/26/2018 03:10:00","EST","LONGIL",61762,1835.4
"12/26/2018 03:10:00","EST","MHK VL",61756,787.2
"12/26/2018 03:10:00","EST","MILLWD",61759,273.1
"12/26/2018 03:10:00","EST","N.Y.C.",61761,4490.1
"12/26/2018 03:10:00","EST","NORTH",61755,601.2
"12/26/2018 03:10:00","EST","WEST",61752,1493.2
"12/26/2018 03:15:00","EST","CAPITL",61757,1123.6
"12/26/2018 03:15:00","EST","CENTRL",61754,1542.3
"12/26/2018 03:15:00","EST","DUNWOD",61760,534.3
"12/26/2018 03:15:00","EST","GENESE",61753,884.8
"12/26/2018 03:15:00","EST","HUD VL",61758,925.5
"12/26/2018 03:15:00","EST","LONGIL",61762,1822.7
"12/26/2018 03:15:00","EST","MHK VL",61756,789.2
"12/26/2018 03:15:00","EST","MILLWD",61759,273.6
"12/26/2018 03:15:00","EST","N.Y.C.",61761,4479
"12/26/2018 03:15:00","EST","NORTH",61755,588.7
"12/26/2018 03:15:00","EST","WEST",61752,1472.4
"12/26/2018 03:20:00","EST","CAPITL",61757,1138.9
"12/26/2018 03:20:00","EST","CENTRL",61754,1536.7
"12/26/2018 03:20:00","EST","DUNWOD",61760,531.3
"12/26/2018 03:20:00","EST","GENESE",61753,883.5
"12/26/2018 03:20:00","EST","HUD VL",61758,914.5
"12/26/2018 03:20:00","EST","LONGIL",61762,1828.3
"12/26/2018 03:20:00","EST","MHK VL",61756,791.6
"12/26/2018 03:20:00","EST","MILLWD",61759,274
"12/26/2018 03:20:00","EST","N.Y.C.",61761,4483.4
"12/26/2018 03:20:00","EST","NORTH",61755,597.6
"12/26/2018 03:20:00","EST","WEST",61752,1481.3
"12/26/2018 03:25:00","EST","CAPITL",61757,1137.4
"12/26/2018 03:25:00","EST","CENTRL",61754,1532.6
"12/26/2018 03:25:00","EST","DUNWOD",61760,534.4
"12/26/2018 03:25:00","EST","GENESE",61753,889.1
"12/26/2018 03:25:00","EST","HUD VL",61758,928.7
"12/26/2018 03:25:00","EST","LONGIL",61762,1822.2
"12/26/2018 03:25:00","EST","MHK VL",61756,779.2
"12/26/2018 03:25:00","EST","MILLWD",61759,264.6
"12/26/2018 03:25:00","EST","N.Y.C.",61761,4494.4
"12/26/2018 03:25:00","EST","NORTH",61755,594.9
