"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2018 01:45:00","EST","CAPITL",61757,1136.1
"12/01/2018 01:45:00","EST","CENTRL",61754,1637.6
"12/01/2018 01:45:00","EST","DUNWOD",61760,531.7
"12/01/2018 01:45:00","EST","GENESE",61753,934.8
"12/01/2018 01:45:00","EST","HUD VL",61758,890.8
"12/01/2018 01:45:00","EST","LONGIL",61762,1788.4
"12/01/2018 01:45:00","EST","MHK VL",61756,754.9
"12/01/2018 01:45:00","EST","MILLWD",61759,255.8
"12/01/2018 01:45:00","EST","N.Y.C.",61761,4624.5
"12/01/2018 01:45:00","EST","NORTH",61755,517.9
"12/01/2018 01:45:00","EST","WEST",61752,1595.9
"12/01/2018 01:50:00","EST","CAPITL",61757,1130.5
"12/01/2018 01:50:00","EST","CENTRL",61754,1629.1
"12/01/2018 01:50:00","EST","DUNWOD",61760,535.7
"12/01/2018 01:50:00","EST","GENESE",61753,929.8
"12/01/2018 01:50:00","EST","HUD VL",61758,911.7
"12/01/2018 01:50:00","EST","LONGIL",61762,1782.6
"12/01/2018 01:50:00","EST","MHK VL",61756,742.9
"12/01/2018 01:50:00","EST","MILLWD",61759,256.4
"12/01/2018 01:50:00","EST","N.Y.C.",61761,4604.6
"12/01/2018 01:50:00","EST","NORTH",61755,524.3
"12/01/2018 01:50:00","EST","WEST",61752,1601.7
"12/01/2018 01:55:00","EST","CAPITL",61757,1132.5
"12/01/2018 01:55:00","EST","CENTRL",61754,1624.4
"12/01/2018 01:55:00","EST","DUNWOD",61760,532.1
"12/01/2018 01:55:00","EST","GENESE",61753,920.3
"12/01/2018 01:55:00","EST","HUD VL",61758,896.5
"12/01/2018 01:55:00","EST","LONGIL",61762,1772.2
"12/01/2018 01:55:00","EST","MHK VL",61756,752.5
"12/01/2018 01:55:00","EST","MILLWD",61759,254
"12/01/2018 01:55:00","EST","N.Y.C.",61761,4597.8
"12/01/2018 01:55:00","EST","NORTH",61755,524.2
"12/01/2018 01:55:00","EST","WEST",61752,1585.9
"12/01/2018 02:00:00","EST","CAPITL",61757,1124.5
"12/01/2018 02:00:00","EST","CENTRL",61754,1627.7
"12/01/2018 02:00:00","EST","DUNWOD",61760,541.2
"12/01/2018 02:00:00","EST","GENESE",61753,927.7
"12/01/2018 02:00:00","EST","HUD VL",61758,910.3
"12/01/2018 02:00:00","EST","LONGIL",61762,1758.7
"12/01/2018 02:00:00","EST","MHK VL",61756,748.6
"12/01/2018 02:00:00","EST","MILLWD",61759,243.2
"12/01/2018 02:00:00","EST","N.Y.C.",61761,4593.6
"12/01/2018 02:00:00","EST","NORTH",61755,524.6
"12/01/2018 02:00:00","EST","WEST",61752,1583
"12/01/2018 02:05:00","EST","CAPITL",61757,1128.3
"12/01/2018 02:05:00","EST","CENTRL",61754,1639.7
"12/01/2018 02:05:00","EST","DUNWOD",61760,527.3
"12/01/2018 02:05:00","EST","GENESE",61753,917.8
"12/01/2018 02:05:00","EST","HUD VL",61758,885.6
"12/01/2018 02:05:00","EST","LONGIL",61762,1765.3
"12/01/2018 02:05:00","EST","MHK VL",61756,735
"12/01/2018 02:05:00","EST","MILLWD",61759,267.3
"12/01/2018 02:05:00","EST","N.Y.C.",61761,4586.1
"12/01/2018 02:05:00","EST","NORTH",61755,539.2
"12/01/2018 02:05:00","EST","WEST",61752,1585.1
"12/01/2018 02:10:00","EST","CAPITL",61757,1127
"12/01/2018 02:10:00","EST","CENTRL",61754,1622.3
"12/01/2018 02:10:00","EST","DUNWOD",61760,513.5
"12/01/2018 02:10:00","EST","GENESE",61753,921.6
"12/01/2018 02:10:00","EST","HUD VL",61758,885.1
"12/01/2018 02:10:00","EST","LONGIL",61762,1760.3
"12/01/2018 02:10:00","EST","MHK VL",61756,747.5
"12/01/2018 02:10:00","EST","MILLWD",61759,272.2
"12/01/2018 02:10:00","EST","N.Y.C.",61761,4552
"12/01/2018 02:10:00","EST","NORTH",61755,526.4
"12/01/2018 02:10:00","EST","WEST",61752,1571.1
"12/01/2018 02:15:00","EST","CAPITL",61757,1133.4
"12/01/2018 02:15:00","EST","CENTRL",61754,1583.2
"12/01/2018 02:15:00","EST","DUNWOD",61760,526.5
"12/01/2018 02:15:00","EST","GENESE",61753,912
"12/01/2018 02:15:00","EST","HUD VL",61758,897.7
"12/01/2018 02:15:00","EST","LONGIL",61762,1754
"12/01/2018 02:15:00","EST","MHK VL",61756,743.5
"12/01/2018 02:15:00","EST","MILLWD",61759,251.4
"12/01/2018 02:15:00","EST","N.Y.C.",61761,4557.4
"12/01/2018 02:15:00","EST","NORTH",61755,559.3
"12/01/2018 02:15:00","EST","WEST",61752,1580.5
"12/01/2018 02:20:00","EST","CAPITL",61757,1118.3
"12/01/2018 02:20:00","EST","CENTRL",61754,1575
"12/01/2018 02:20:00","EST","DUNWOD",61760,520.5
"12/01/2018 02:20:00","EST","GENESE",61753,912.8
"12/01/2018 02:20:00","EST","HUD VL",61758,880.7
"12/01/2018 02:20:00","EST","LONGIL",61762,1752.3
"12/01/2018 02:20:00","EST","MHK VL",61756,746.1
"12/01/2018 02:20:00","EST","MILLWD",61759,265.4
"12/01/2018 02:20:00","EST","N.Y.C.",61761,4531.5
"12/01/2018 02:20:00","EST","NORTH",61755,548.7
"12/01/2018 02:20:00","EST","WEST",61752,1581.6
"12/01/2018 02:25:00","EST","CAPITL",61757,1119.4
"12/01/2018 02:25:00","EST","CENTRL",61754,1612.6
"12/01/2018 02:25:00","EST","DUNWOD",61760,525.6
"12/01/2018 02:25:00","EST","GENESE",61753,910.9
"12/01/2018 02:25:00","EST","HUD VL",61758,892
"12/01/2018 02:25:00","EST","LONGIL",61762,1742.2
"12/01/2018 02:25:00","EST","MHK VL",61756,746.7
"12/01/2018 02:25:00","EST","MILLWD",61759,258.7
"12/01/2018 02:25:00","EST","N.Y.C.",61761,4536.9
"12/01/2018 02:25:00","EST","NORTH",61755,560.2
"12/01/2018 02:25:00","EST","WEST",61752,1589.9
"12/01/2018 02:30:00","EST","CAPITL",61757,1140
"12/01/2018 02:30:00","EST","CENTRL",61754,1603.1
"12/01/2018 02:30:00","EST","DUNWOD",61760,524.2
"12/01/2018 02:30:00","EST","GENESE",61753,916.8
"12/01/2018 02:30:00","EST","HUD VL",61758,890.1
"12/01/2018 02:30:00","EST","LONGIL",61762,1758.1
"12/01/2018 02:30:00","EST","MHK VL",61756,740.5
"12/01/2018 02:30:00","EST","MILLWD",61759,257.4
"12/01/2018 02:30:00","EST","N.Y.C.",61761,4512.8
"12/01/2018 02:30:00","EST","NORTH",61755,552.1
"12/01/2018 02:30:00","EST","WEST",61752,1586.1
"12/01/2018 02:35:00","EST","CAPITL",61757,1123.9
"12/01/2018 02:35:00","EST","CENTRL",61754,1617.7
"12/01/2018 02:35:00","EST","DUNWOD",61760,529.7
"12/01/2018 02:35:00","EST","GENESE",61753,905
"12/01/2018 02:35:00","EST","HUD VL",61758,893.6
"12/01/2018 02:35:00","EST","LONGIL",61762,1737.7
"12/01/2018 02:35:00","EST","MHK VL",61756,743.1
"12/01/2018 02:35:00","EST","MILLWD",61759,255.3
"12/01/2018 02:35:00","EST","N.Y.C.",61761,4506.8
"12/01/2018 02:35:00","EST","NORTH",61755,541.3
"12/01/2018 02:35:00","EST","WEST",61752,1588.3
"12/01/2018 02:40:00","EST","CAPITL",61757,1111.7
"12/01/2018 02:40:00","EST","CENTRL",61754,1611.9
"12/01/2018 02:40:00","EST","DUNWOD",61760,522.8
"12/01/2018 02:40:00","EST","GENESE",61753,911.1
"12/01/2018 02:40:00","EST","HUD VL",61758,891
"12/01/2018 02:40:00","EST","LONGIL",61762,1732.6
"12/01/2018 02:40:00","EST","MHK VL",61756,742.9
"12/01/2018 02:40:00","EST","MILLWD",61759,257.6
"12/01/2018 02:40:00","EST","N.Y.C.",61761,4485
"12/01/2018 02:40:00","EST","NORTH",61755,518.1
"12/01/2018 02:40:00","EST","WEST",61752,1597.6
"12/01/2018 02:45:00","EST","CAPITL",61757,1119.6
"12/01/2018 02:45:00","EST","CENTRL",61754,1610.1
"12/01/2018 02:45:00","EST","DUNWOD",61760,518
"12/01/2018 02:45:00","EST","GENESE",61753,904.1
"12/01/2018 02:45:00","EST","HUD VL",61758,874.9
"12/01/2018 02:45:00","EST","LONGIL",61762,1724.9
"12/01/2018 02:45:00","EST","MHK VL",61756,735
"12/01/2018 02:45:00","EST","MILLWD",61759,254.3
"12/01/2018 02:45:00","EST","N.Y.C.",61761,4508.3
"12/01/2018 02:45:00","EST","NORTH",61755,537
"12/01/2018 02:45:00","EST","WEST",61752,1599.9
"12/01/2018 02:50:00","EST","CAPITL",61757,1116.2
"12/01/2018 02:50:00","EST","CENTRL",61754,1616.8
"12/01/2018 02:50:00","EST","DUNWOD",61760,530.1
"12/01/2018 02:50:00","EST","GENESE",61753,898.7
"12/01/2018 02:50:00","EST","HUD VL",61758,883.2
"12/01/2018 02:50:00","EST","LONGIL",61762,1728.5
"12/01/2018 02:50:00","EST","MHK VL",61756,730.3
"12/01/2018 02:50:00","EST","MILLWD",61759,241.9
"12/01/2018 02:50:00","EST","N.Y.C.",61761,4470.9
"12/01/2018 02:50:00","EST","NORTH",61755,545.1
"12/01/2018 02:50:00","EST","WEST",61752,1616.6
"12/01/2018 02:55:00","EST","CAPITL",61757,1134.2
"12/01/2018 02:55:00","EST","CENTRL",61754,1628.2
"12/01/2018 02:55:00","EST","DUNWOD",61760,517.5
"12/01/2018 02:55:00","EST","GENESE",61753,903.1
"12/01/2018 02:55:00","EST","HUD VL",61758,869.2
"12/01/2018 02:55:00","EST","LONGIL",61762,1740.2
"12/01/2018 02:55:00","EST","MHK VL",61756,736.7
"12/01/2018 02:55:00","EST","MILLWD",61759,247.5
"12/01/2018 02:55:00","EST","N.Y.C.",61761,4464.8
"12/01/2018 02:55:00","EST","NORTH",61755,530
"12/01/2018 02:55:00","EST","WEST",61752,1589.2
"12/01/2018 03:00:00","EST","CAPITL",61757,1106.1
"12/01/2018 03:00:00","EST","CENTRL",61754,1609.2
"12/01/2018 03:00:00","EST","DUNWOD",61760,515
"12/01/2018 03:00:00","EST","GENESE",61753,909.8
"12/01/2018 03:00:00","EST","HUD VL",61758,889.2
"12/01/2018 03:00:00","EST","LONGIL",61762,1726.3
"12/01/2018 03:00:00","EST","MHK VL",61756,736.5
"12/01/2018 03:00:00","EST","MILLWD",61759,260.1
"12/01/2018 03:00:00","EST","N.Y.C.",61761,4478.7
"12/01/2018 03:00:00","EST","NORTH",61755,531.3
"12/01/2018 03:00:00","EST","WEST",61752,1571.2
"12/01/2018 03:05:00","EST","CAPITL",61757,1125.5
"12/01/2018 03:05:00","EST","CENTRL",61754,1608.6
"12/01/2018 03:05:00","EST","DUNWOD",61760,514
"12/01/2018 03:05:00","EST","GENESE",61753,909.2
"12/01/2018 03:05:00","EST","HUD VL",61758,898.8
"12/01/2018 03:05:00","EST","LONGIL",61762,1724
"12/01/2018 03:05:00","EST","MHK VL",61756,733.7
"12/01/2018 03:05:00","EST","MILLWD",61759,255.1
"12/01/2018 03:05:00","EST","N.Y.C.",61761,4453.9
"12/01/2018 03:05:00","EST","NORTH",61755,547
"12/01/2018 03:05:00","EST","WEST",61752,1588.1
"12/01/2018 03:10:00","EST","CAPITL",61757,1121.2
"12/01/2018 03:10:00","EST","CENTRL",61754,1601.8
"12/01/2018 03:10:00","EST","DUNWOD",61760,515.9
"12/01/2018 03:10:00","EST","GENESE",61753,899.8
"12/01/2018 03:10:00","EST","HUD VL",61758,837.1
"12/01/2018 03:10:00","EST","LONGIL",61762,1726.1
"12/01/2018 03:10:00","EST","MHK VL",61756,745.4
"12/01/2018 03:10:00","EST","MILLWD",61759,262.9
"12/01/2018 03:10:00","EST","N.Y.C.",61761,4451.1
"12/01/2018 03:10:00","EST","NORTH",61755,549.2
"12/01/2018 03:10:00","EST","WEST",61752,1583.3
"12/01/2018 03:15:00","EST","CAPITL",61757,1117.9
"12/01/2018 03:15:00","EST","CENTRL",61754,1576.2
"12/01/2018 03:15:00","EST","DUNWOD",61760,524.2
"12/01/2018 03:15:00","EST","GENESE",61753,902
"12/01/2018 03:15:00","EST","HUD VL",61758,882.2
"12/01/2018 03:15:00","EST","LONGIL",61762,1715.2
"12/01/2018 03:15:00","EST","MHK VL",61756,732.1
"12/01/2018 03:15:00","EST","MILLWD",61759,255.1
"12/01/2018 03:15:00","EST","N.Y.C.",61761,4461.9
"12/01/2018 03:15:00","EST","NORTH",61755,556.7
"12/01/2018 03:15:00","EST","WEST",61752,1584.4
"12/01/2018 03:20:00","EST","CAPITL",61757,1112
"12/01/2018 03:20:00","EST","CENTRL",61754,1573.4
"12/01/2018 03:20:00","EST","DUNWOD",61760,519.8
"12/01/2018 03:20:00","EST","GENESE",61753,903.5
"12/01/2018 03:20:00","EST","HUD VL",61758,861
"12/01/2018 03:20:00","EST","LONGIL",61762,1711.7
"12/01/2018 03:20:00","EST","MHK VL",61756,734.7
"12/01/2018 03:20:00","EST","MILLWD",61759,268.7
"12/01/2018 03:20:00","EST","N.Y.C.",61761,4454.9
"12/01/2018 03:20:00","EST","NORTH",61755,553.5
"12/01/2018 03:20:00","EST","WEST",61752,1591.4
"12/01/2018 03:25:00","EST","CAPITL",61757,1121.8
"12/01/2018 03:25:00","EST","CENTRL",61754,1557.4
"12/01/2018 03:25:00","EST","DUNWOD",61760,513.1
"12/01/2018 03:25:00","EST","GENESE",61753,906.4
"12/01/2018 03:25:00","EST","HUD VL",61758,867.4
"12/01/2018 03:25:00","EST","LONGIL",61762,1715.3
"12/01/2018 03:25:00","EST","MHK VL",61756,740.4
"12/01/2018 03:25:00","EST","MILLWD",61759,254.5
"12/01/2018 03:25:00","EST","N.Y.C.",61761,4447.2
"12/01/2018 03:25:00","EST","NORTH",61755,551.8
"12/01/2018 03:25:00","EST","WEST",61752,1574.7
