"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2017 00:00:00","EDT","CAPITL",61757,993.1
"04/27/2017 00:00:00","EDT","CENTRL",61754,1470
"04/27/2017 00:00:00","EDT","DUNWOD",61760,518.7
"04/27/2017 00:00:00","EDT","GENESE",61753,880
"04/27/2017 00:00:00","EDT","HUD VL",61758,850.1
"04/27/2017 00:00:00","EDT","LONGIL",61762,1731.1
"04/27/2017 00:00:00","EDT","MHK VL",61756,737.8
"04/27/2017 00:00:00","EDT","MILLWD",61759,236.2
"04/27/2017 00:00:00","EDT","N.Y.C.",61761,4676.3
"04/27/2017 00:00:00","EDT","NORTH",61755,402.1
"04/27/2017 00:00:00","EDT","WEST",61752,1458.1
"04/27/2017 00:05:00","EDT","CAPITL",61757,982.4
"04/27/2017 00:05:00","EDT","CENTRL",61754,1478.5
"04/27/2017 00:05:00","EDT","DUNWOD",61760,504.1
"04/27/2017 00:05:00","EDT","GENESE",61753,869.9
"04/27/2017 00:05:00","EDT","HUD VL",61758,835.7
"04/27/2017 00:05:00","EDT","LONGIL",61762,1716.1
"04/27/2017 00:05:00","EDT","MHK VL",61756,721.8
"04/27/2017 00:05:00","EDT","MILLWD",61759,237.6
"04/27/2017 00:05:00","EDT","N.Y.C.",61761,4655.3
"04/27/2017 00:05:00","EDT","NORTH",61755,402.8
"04/27/2017 00:05:00","EDT","WEST",61752,1438.7
"04/27/2017 00:10:00","EDT","CAPITL",61757,980.3
"04/27/2017 00:10:00","EDT","CENTRL",61754,1490.3
"04/27/2017 00:10:00","EDT","DUNWOD",61760,503.3
"04/27/2017 00:10:00","EDT","GENESE",61753,864.6
"04/27/2017 00:10:00","EDT","HUD VL",61758,848.4
"04/27/2017 00:10:00","EDT","LONGIL",61762,1703.6
"04/27/2017 00:10:00","EDT","MHK VL",61756,716.5
"04/27/2017 00:10:00","EDT","MILLWD",61759,234.3
"04/27/2017 00:10:00","EDT","N.Y.C.",61761,4592.3
"04/27/2017 00:10:00","EDT","NORTH",61755,393.9
"04/27/2017 00:10:00","EDT","WEST",61752,1431.5
"04/27/2017 00:15:00","EDT","CAPITL",61757,972.1
"04/27/2017 00:15:00","EDT","CENTRL",61754,1458.6
"04/27/2017 00:15:00","EDT","DUNWOD",61760,499.5
"04/27/2017 00:15:00","EDT","GENESE",61753,864.4
"04/27/2017 00:15:00","EDT","HUD VL",61758,803.5
"04/27/2017 00:15:00","EDT","LONGIL",61762,1701.2
"04/27/2017 00:15:00","EDT","MHK VL",61756,704.8
"04/27/2017 00:15:00","EDT","MILLWD",61759,234.6
"04/27/2017 00:15:00","EDT","N.Y.C.",61761,4560.7
"04/27/2017 00:15:00","EDT","NORTH",61755,401.4
"04/27/2017 00:15:00","EDT","WEST",61752,1426.1
"04/27/2017 00:20:00","EDT","CAPITL",61757,976.4
"04/27/2017 00:20:00","EDT","CENTRL",61754,1477.3
"04/27/2017 00:20:00","EDT","DUNWOD",61760,497.2
"04/27/2017 00:20:00","EDT","GENESE",61753,868.8
"04/27/2017 00:20:00","EDT","HUD VL",61758,839.5
"04/27/2017 00:20:00","EDT","LONGIL",61762,1687.7
"04/27/2017 00:20:00","EDT","MHK VL",61756,710.1
"04/27/2017 00:20:00","EDT","MILLWD",61759,235
"04/27/2017 00:20:00","EDT","N.Y.C.",61761,4540.5
"04/27/2017 00:20:00","EDT","NORTH",61755,400.8
"04/27/2017 00:20:00","EDT","WEST",61752,1430.4
"04/27/2017 00:25:00","EDT","CAPITL",61757,964.8
"04/27/2017 00:25:00","EDT","CENTRL",61754,1405.8
"04/27/2017 00:25:00","EDT","DUNWOD",61760,509.6
"04/27/2017 00:25:00","EDT","GENESE",61753,854.1
"04/27/2017 00:25:00","EDT","HUD VL",61758,820.8
"04/27/2017 00:25:00","EDT","LONGIL",61762,1677.2
"04/27/2017 00:25:00","EDT","MHK VL",61756,712
"04/27/2017 00:25:00","EDT","MILLWD",61759,238.3
"04/27/2017 00:25:00","EDT","N.Y.C.",61761,4496.6
"04/27/2017 00:25:00","EDT","NORTH",61755,388.6
"04/27/2017 00:25:00","EDT","WEST",61752,1410.5
"04/27/2017 00:30:00","EDT","CAPITL",61757,956.6
"04/27/2017 00:30:00","EDT","CENTRL",61754,1415.8
"04/27/2017 00:30:00","EDT","DUNWOD",61760,488.3
"04/27/2017 00:30:00","EDT","GENESE",61753,851
"04/27/2017 00:30:00","EDT","HUD VL",61758,798.4
"04/27/2017 00:30:00","EDT","LONGIL",61762,1678.6
"04/27/2017 00:30:00","EDT","MHK VL",61756,696
