"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2017 00:15:00","EDT","GENESE",61753,820.2
"04/29/2017 00:15:00","EDT","HUD VL",61758,912.2
"04/29/2017 00:15:00","EDT","LONGIL",61762,1819.1
"04/29/2017 00:15:00","EDT","MHK VL",61756,686.3
"04/29/2017 00:15:00","EDT","MILLWD",61759,256.3
"04/29/2017 00:15:00","EDT","N.Y.C.",61761,4937.9
"04/29/2017 00:15:00","EDT","NORTH",61755,398.3
"04/29/2017 00:15:00","EDT","WEST",61752,1352.3
"04/29/2017 00:20:00","EDT","CAPITL",61757,971.9
"04/29/2017 00:20:00","EDT","CENTRL",61754,1412.1
"04/29/2017 00:20:00","EDT","DUNWOD",61760,557.2
"04/29/2017 00:20:00","EDT","GENESE",61753,821.7
"04/29/2017 00:20:00","EDT","HUD VL",61758,914.5
"04/29/2017 00:20:00","EDT","LONGIL",61762,1819.9
"04/29/2017 00:20:00","EDT","MHK VL",61756,678.4
"04/29/2017 00:20:00","EDT","MILLWD",61759,243.5
"04/29/2017 00:20:00","EDT","N.Y.C.",61761,4922.6
"04/29/2017 00:20:00","EDT","NORTH",61755,404.5
"04/29/2017 00:20:00","EDT","WEST",61752,1355.6
"04/29/2017 00:25:00","EDT","CAPITL",61757,969.7
"04/29/2017 00:25:00","EDT","CENTRL",61754,1345.7
"04/29/2017 00:25:00","EDT","DUNWOD",61760,558.4
"04/29/2017 00:25:00","EDT","GENESE",61753,806.6
"04/29/2017 00:25:00","EDT","HUD VL",61758,889.1
"04/29/2017 00:25:00","EDT","LONGIL",61762,1801.5
"04/29/2017 00:25:00","EDT","MHK VL",61756,678.6
"04/29/2017 00:25:00","EDT","MILLWD",61759,248.2
"04/29/2017 00:25:00","EDT","N.Y.C.",61761,4888.2
"04/29/2017 00:25:00","EDT","NORTH",61755,404.6
"04/29/2017 00:25:00","EDT","WEST",61752,1365.5
"04/29/2017 00:30:00","EDT","CAPITL",61757,964.7
"04/29/2017 00:30:00","EDT","CENTRL",61754,1354.9
"04/29/2017 00:30:00","EDT","DUNWOD",61760,546.7
"04/29/2017 00:30:00","EDT","GENESE",61753,811.8
"04/29/2017 00:30:00","EDT","HUD VL",61758,886.8
"04/29/2017 00:30:00","EDT","LONGIL",61762,1796.7
"04/29/2017 00:30:00","EDT","MHK VL",61756,669.7
"04/29/2017 00:30:00","EDT","MILLWD",61759,252.9
"04/29/2017 00:30:00","EDT","N.Y.C.",61761,4862.7
"04/29/2017 00:30:00","EDT","NORTH",61755,397
"04/29/2017 00:30:00","EDT","WEST",61752,1356.4
"04/29/2017 00:35:00","EDT","CAPITL",61757,966.7
"04/29/2017 00:35:00","EDT","CENTRL",61754,1376.4
"04/29/2017 00:35:00","EDT","DUNWOD",61760,538.8
"04/29/2017 00:35:00","EDT","GENESE",61753,814.2
"04/29/2017 00:35:00","EDT","HUD VL",61758,871.9
"04/29/2017 00:35:00","EDT","LONGIL",61762,1771.9
"04/29/2017 00:35:00","EDT","MHK VL",61756,661.9
"04/29/2017 00:35:00","EDT","MILLWD",61759,247.8
"04/29/2017 00:35:00","EDT","N.Y.C.",61761,4868.8
"04/29/2017 00:35:00","EDT","NORTH",61755,403.6
"04/29/2017 00:35:00","EDT","WEST",61752,1337.1
"04/29/2017 00:40:00","EDT","CAPITL",61757,957
"04/29/2017 00:40:00","EDT","CENTRL",61754,1379.8
"04/29/2017 00:40:00","EDT","DUNWOD",61760,547.7
"04/29/2017 00:40:00","EDT","GENESE",61753,805
"04/29/2017 00:40:00","EDT","HUD VL",61758,847.7
"04/29/2017 00:40:00","EDT","LONGIL",61762,1763.1
"04/29/2017 00:40:00","EDT","MHK VL",61756,666.4
"04/29/2017 00:40:00","EDT","MILLWD",61759,253.8
"04/29/2017 00:40:00","EDT","N.Y.C.",61761,4818.6
"04/29/2017 00:40:00","EDT","NORTH",61755,402.1
"04/29/2017 00:40:00","EDT","WEST",61752,1332.3
"04/29/2017 00:45:00","EDT","CAPITL",61757,944.8
"04/29/2017 00:45:00","EDT","CENTRL",61754,1389.7
"04/29/2017 00:45:00","EDT","DUNWOD",61760,523.8
"04/29/2017 00:45:00","EDT","GENESE",61753,786.1
"04/29/2017 00:45:00","EDT","HUD VL",61758,874.4
"04/29/2017 00:45:00","EDT","LONGIL",61762,1754.4
"04/29/2017 00:45:00","EDT","MHK VL",61756,672.5
"04/29/2017 00:45:00","EDT","MILLWD",61759,245.7
"04/29/2017 00:45:00","EDT","N.Y.C.",61761,4830.7
"04/29/2017 00:45:00","EDT","NORTH",61755,393.4
"04/29/2017 00:45:00","EDT","WEST",61752,1317.4
"04/29/2017 00:50:00","EDT","CAPITL",61757,939.1
"04/29/2017 00:50:00","EDT","CENTRL",61754,1381.1
"04/29/2017 00:50:00","EDT","DUNWOD",61760,527.5
"04/29/2017 00:50:00","EDT","GENESE",61753,775.9
"04/29/2017 00:50:00","EDT","HUD VL",61758,866.1
"04/29/2017 00:50:00","EDT","LONGIL",61762,1750.2
"04/29/2017 00:50:00","EDT","MHK VL",61756,674.1
"04/29/2017 00:50:00","EDT","MILLWD",61759,254.9
"04/29/2017 00:50:00","EDT","N.Y.C.",61761,4787.7
"04/29/2017 00:50:00","EDT","NORTH",61755,393.8
"04/29/2017 00:50:00","EDT","WEST",61752,1326.7
"04/29/2017 00:55:00","EDT","CAPITL",61757,943.2
"04/29/2017 00:55:00","EDT","CENTRL",61754,1369.4
"04/29/2017 00:55:00","EDT","DUNWOD",61760,533.3
"04/29/2017 00:55:00","EDT","GENESE",61753,800.5
"04/29/2017 00:55:00","EDT","HUD VL",61758,840.3
"04/29/2017 00:55:00","EDT","LONGIL",61762,1731.3
"04/29/2017 00:55:00","EDT","MHK VL",61756,656
"04/29/2017 00:55:00","EDT","MILLWD",61759,262.5
"04/29/2017 00:55:00","EDT","N.Y.C.",61761,4771.9
"04/29/2017 00:55:00","EDT","NORTH",61755,405.3
"04/29/2017 00:55:00","EDT","WEST",61752,1324.3
"04/29/2017 01:00:00","EDT","CAPITL",61757,915.3
"04/29/2017 01:00:00","EDT","CENTRL",61754,1383.6
"04/29/2017 01:00:00","EDT","DUNWOD",61760,520.1
"04/29/2017 01:00:00","EDT","GENESE",61753,760.5
"04/29/2017 01:00:00","EDT","HUD VL",61758,859.6
"04/29/2017 01:00:00","EDT","LONGIL",61762,1732.2
"04/29/2017 01:00:00","EDT","MHK VL",61756,651.9
"04/29/2017 01:00:00","EDT","MILLWD",61759,235.2
"04/29/2017 01:00:00","EDT","N.Y.C.",61761,4772
"04/29/2017 01:00:00","EDT","NORTH",61755,398.2
"04/29/2017 01:00:00","EDT","WEST",61752,1347.4
"04/29/2017 01:05:00","EDT","CAPITL",61757,919
"04/29/2017 01:05:00","EDT","CENTRL",61754,1367.9
"04/29/2017 01:05:00","EDT","DUNWOD",61760,516.9
"04/29/2017 01:05:00","EDT","GENESE",61753,790.5
"04/29/2017 01:05:00","EDT","HUD VL",61758,864.7
"04/29/2017 01:05:00","EDT","LONGIL",61762,1730.5
"04/29/2017 01:05:00","EDT","MHK VL",61756,655.2
"04/29/2017 01:05:00","EDT","MILLWD",61759,229.6
"04/29/2017 01:05:00","EDT","N.Y.C.",61761,4752.4
"04/29/2017 01:05:00","EDT","NORTH",61755,400.3
"04/29/2017 01:05:00","EDT","WEST",61752,1292.9
"04/29/2017 01:10:00","EDT","CAPITL",61757,926.1
"04/29/2017 01:10:00","EDT","CENTRL",61754,1382.5
"04/29/2017 01:10:00","EDT","DUNWOD",61760,520.1
"04/29/2017 01:10:00","EDT","GENESE",61753,769.7
"04/29/2017 01:10:00","EDT","HUD VL",61758,856
"04/29/2017 01:10:00","EDT","LONGIL",61762,1726.6
"04/29/2017 01:10:00","EDT","MHK VL",61756,647.5
"04/29/2017 01:10:00","EDT","MILLWD",61759,243.5
"04/29/2017 01:10:00","EDT","N.Y.C.",61761,4700.4
"04/29/2017 01:10:00","EDT","NORTH",61755,407.3
"04/29/2017 01:10:00","EDT","WEST",61752,1334.9
"04/29/2017 01:15:00","EDT","CAPITL",61757,939.2
"04/29/2017 01:15:00","EDT","CENTRL",61754,1322.1
"04/29/2017 01:15:00","EDT","DUNWOD",61760,506.7
"04/29/2017 01:15:00","EDT","GENESE",61753,779
"04/29/2017 01:15:00","EDT","HUD VL",61758,827.3
"04/29/2017 01:15:00","EDT","LONGIL",61762,1716.3
"04/29/2017 01:15:00","EDT","MHK VL",61756,646.2
"04/29/2017 01:15:00","EDT","MILLWD",61759,239.6
"04/29/2017 01:15:00","EDT","N.Y.C.",61761,4703.7
"04/29/2017 01:15:00","EDT","NORTH",61755,397.6
"04/29/2017 01:15:00","EDT","WEST",61752,1313.9
"04/29/2017 01:20:00","EDT","CAPITL",61757,949
"04/29/2017 01:20:00","EDT","CENTRL",61754,1380.5
"04/29/2017 01:20:00","EDT","DUNWOD",61760,514.4
"04/29/2017 01:20:00","EDT","GENESE",61753,775
"04/29/2017 01:20:00","EDT","HUD VL",61758,825.1
"04/29/2017 01:20:00","EDT","LONGIL",61762,1698.1
"04/29/2017 01:20:00","EDT","MHK VL",61756,618.1
"04/29/2017 01:20:00","EDT","MILLWD",61759,243.7
"04/29/2017 01:20:00","EDT","N.Y.C.",61761,4648.1
"04/29/2017 01:20:00","EDT","NORTH",61755,396.5
"04/29/2017 01:20:00","EDT","WEST",61752,1300.9
"04/29/2017 01:25:00","EDT","CAPITL",61757,918.8
"04/29/2017 01:25:00","EDT","CENTRL",61754,1355.4
"04/29/2017 01:25:00","EDT","DUNWOD",61760,511.1
"04/29/2017 01:25:00","EDT","GENESE",61753,783.9
"04/29/2017 01:25:00","EDT","HUD VL",61758,827.6
"04/29/2017 01:25:00","EDT","LONGIL",61762,1689.9
"04/29/2017 01:25:00","EDT","MHK VL",61756,634.3
"04/29/2017 01:25:00","EDT","MILLWD",61759,234.2
"04/29/2017 01:25:00","EDT","N.Y.C.",61761,4645.7
"04/29/2017 01:25:00","EDT","NORTH",61755,397.7
"04/29/2017 01:25:00","EDT","WEST",61752,1286.4
"04/29/2017 01:30:00","EDT","CAPITL",61757,912.2
"04/29/2017 01:30:00","EDT","CENTRL",61754,1352.4
"04/29/2017 01:30:00","EDT","DUNWOD",61760,514.2
"04/29/2017 01:30:00","EDT","GENESE",61753,782.2
"04/29/2017 01:30:00","EDT","HUD VL",61758,817.4
"04/29/2017 01:30:00","EDT","LONGIL",61762,1676.6
"04/29/2017 01:30:00","EDT","MHK VL",61756,627.2
"04/29/2017 01:30:00","EDT","MILLWD",61759,238.9
"04/29/2017 01:30:00","EDT","N.Y.C.",61761,4600.9
"04/29/2017 01:30:00","EDT","NORTH",61755,402.8
"04/29/2017 01:30:00","EDT","WEST",61752,1290.7
"04/29/2017 01:35:00","EDT","CAPITL",61757,896.1
"04/29/2017 01:35:00","EDT","CENTRL",61754,1352.5
"04/29/2017 01:35:00","EDT","DUNWOD",61760,511.9
"04/29/2017 01:35:00","EDT","GENESE",61753,763
"04/29/2017 01:35:00","EDT","HUD VL",61758,796.2
"04/29/2017 01:35:00","EDT","LONGIL",61762,1672.4
"04/29/2017 01:35:00","EDT","MHK VL",61756,640.5
"04/29/2017 01:35:00","EDT","MILLWD",61759,249.9
"04/29/2017 01:35:00","EDT","N.Y.C.",61761,4583
"04/29/2017 01:35:00","EDT","NORTH",61755,388.1
"04/29/2017 01:35:00","EDT","WEST",61752,1307.2
"04/29/2017 01:40:00","EDT","CAPITL",61757,906.6
"04/29/2017 01:40:00","EDT","CENTRL",61754,1336.5
"04/29/2017 01:40:00","EDT","DUNWOD",61760,514.5
"04/29/2017 01:40:00","EDT","GENESE",61753,751.8
"04/29/2017 01:40:00","EDT","HUD VL",61758,806.4
"04/29/2017 01:40:00","EDT","LONGIL",61762,1657.6
"04/29/2017 01:40:00","EDT","MHK VL",61756,624.3
"04/29/2017 01:40:00","EDT","MILLWD",61759,228
"04/29/2017 01:40:00","EDT","N.Y.C.",61761,4562.1
"04/29/2017 01:40:00","EDT","NORTH",61755,408.5
"04/29/2017 01:40:00","EDT","WEST",61752,1335.2
"04/29/2017 01:45:00","EDT","CAPITL",61757,910.1
"04/29/2017 01:45:00","EDT","CENTRL",61754,1342.2
"04/29/2017 01:45:00","EDT","DUNWOD",61760,505
"04/29/2017 01:45:00","EDT","GENESE",61753,771.9
"04/29/2017 01:45:00","EDT","HUD VL",61758,802.7
"04/29/2017 01:45:00","EDT","LONGIL",61762,1661.5
"04/29/2017 01:45:00","EDT","MHK VL",61756,614.2
"04/29/2017 01:45:00","EDT","MILLWD",61759,238.2
"04/29/2017 01:45:00","EDT","N.Y.C.",61761,4559.6
"04/29/2017 01:45:00","EDT","NORTH",61755,395.9
"04/29/2017 01:45:00","EDT","WEST",61752,1285.2
"04/29/2017 01:50:00","EDT","CAPITL",61757,896.7
"04/29/2017 01:50:00","EDT","CENTRL",61754,1347
"04/29/2017 01:50:00","EDT","DUNWOD",61760,505.1
"04/29/2017 01:50:00","EDT","GENESE",61753,755.6
"04/29/2017 01:50:00","EDT","HUD VL",61758,791.8
"04/29/2017 01:50:00","EDT","LONGIL",61762,1658
"04/29/2017 01:50:00","EDT","MHK VL",61756,615.9
"04/29/2017 01:50:00","EDT","MILLWD",61759,226.3
"04/29/2017 01:50:00","EDT","N.Y.C.",61761,4531.4
"04/29/2017 01:50:00","EDT","NORTH",61755,400.3
"04/29/2017 01:50:00","EDT","WEST",61752,1322.1
"04/29/2017 01:55:00","EDT","CAPITL",61757,897.4
"04/29/2017 01:55:00","EDT","CENTRL",61754,1342.8
"04/29/2017 01:55:00","EDT","DUNWOD",61760,505
"04/29/2017 01:55:00","EDT","GENESE",61753,762.8
"04/29/2017 01:55:00","EDT","HUD VL",61758,799
"04/29/2017 01:55:00","EDT","LONGIL",61762,1646.3
"04/29/2017 01:55:00","EDT","MHK VL",61756,610.1
"04/29/2017 01:55:00","EDT","MILLWD",61759,229.4
"04/29/2017 01:55:00","EDT","N.Y.C.",61761,4539.3
"04/29/2017 01:55:00","EDT","NORTH",61755,389.8
"04/29/2017 01:55:00","EDT","WEST",61752,1284.8
"04/29/2017 02:00:00","EDT","CAPITL",61757,895.1
"04/29/2017 02:00:00","EDT","CENTRL",61754,1336.5
"04/29/2017 02:00:00","EDT","DUNWOD",61760,498.8
"04/29/2017 02:00:00","EDT","GENESE",61753,758.8
"04/29/2017 02:00:00","EDT","HUD VL",61758,810.9
"04/29/2017 02:00:00","EDT","LONGIL",61762,1636.7
"04/29/2017 02:00:00","EDT","MHK VL",61756,615.5
"04/29/2017 02:00:00","EDT","MILLWD",61759,216.2
"04/29/2017 02:00:00","EDT","N.Y.C.",61761,4531.5
"04/29/2017 02:00:00","EDT","NORTH",61755,392.9
"04/29/2017 02:00:00","EDT","WEST",61752,1301.4
"04/29/2017 02:05:00","EDT","CAPITL",61757,889.7
"04/29/2017 02:05:00","EDT","CENTRL",61754,1283.4
"04/29/2017 02:05:00","EDT","DUNWOD",61760,493
"04/29/2017 02:05:00","EDT","GENESE",61753,744.9
"04/29/2017 02:05:00","EDT","HUD VL",61758,779.9
"04/29/2017 02:05:00","EDT","LONGIL",61762,1626.4
"04/29/2017 02:05:00","EDT","MHK VL",61756,617.5
"04/29/2017 02:05:00","EDT","MILLWD",61759,219.1
"04/29/2017 02:05:00","EDT","N.Y.C.",61761,4493.5
"04/29/2017 02:05:00","EDT","NORTH",61755,398.2
"04/29/2017 02:05:00","EDT","WEST",61752,1297.6
"04/29/2017 02:10:00","EDT","CAPITL",61757,897.4
"04/29/2017 02:10:00","EDT","CENTRL",61754,1300.5
"04/29/2017 02:10:00","EDT","DUNWOD",61760,491.6
"04/29/2017 02:10:00","EDT","GENESE",61753,761.5
"04/29/2017 02:10:00","EDT","HUD VL",61758,788.8
"04/29/2017 02:10:00","EDT","LONGIL",61762,1621.4
"04/29/2017 02:10:00","EDT","MHK VL",61756,610.1
"04/29/2017 02:10:00","EDT","MILLWD",61759,229.3
"04/29/2017 02:10:00","EDT","N.Y.C.",61761,4483.9
"04/29/2017 02:10:00","EDT","NORTH",61755,392.3
"04/29/2017 02:10:00","EDT","WEST",61752,1276.4
"04/29/2017 02:15:00","EDT","CAPITL",61757,892.3
"04/29/2017 02:15:00","EDT","CENTRL",61754,1295.1
"04/29/2017 02:15:00","EDT","DUNWOD",61760,499.3
"04/29/2017 02:15:00","EDT","GENESE",61753,752.9
"04/29/2017 02:15:00","EDT","HUD VL",61758,799
"04/29/2017 02:15:00","EDT","LONGIL",61762,1603.7
"04/29/2017 02:15:00","EDT","MHK VL",61756,606.7
"04/29/2017 02:15:00","EDT","MILLWD",61759,219.6
"04/29/2017 02:15:00","EDT","N.Y.C.",61761,4478.4
"04/29/2017 02:15:00","EDT","NORTH",61755,391.5
"04/29/2017 02:15:00","EDT","WEST",61752,1292.2
"04/29/2017 02:20:00","EDT","CAPITL",61757,884.2
"04/29/2017 02:20:00","EDT","CENTRL",61754,1311.9
"04/29/2017 02:20:00","EDT","DUNWOD",61760,487.9
"04/29/2017 02:20:00","EDT","GENESE",61753,737.7
"04/29/2017 02:20:00","EDT","HUD VL",61758,779.9
"04/29/2017 02:20:00","EDT","LONGIL",61762,1614.3
"04/29/2017 02:20:00","EDT","MHK VL",61756,615.2
"04/29/2017 02:20:00","EDT","MILLWD",61759,227.6
"04/29/2017 02:20:00","EDT","N.Y.C.",61761,4461.2
"04/29/2017 02:20:00","EDT","NORTH",61755,393
"04/29/2017 02:20:00","EDT","WEST",61752,1295
"04/29/2017 02:25:00","EDT","CAPITL",61757,893.7
"04/29/2017 02:25:00","EDT","CENTRL",61754,1323.1
"04/29/2017 02:25:00","EDT","DUNWOD",61760,492.8
"04/29/2017 02:25:00","EDT","GENESE",61753,741.8
"04/29/2017 02:25:00","EDT","HUD VL",61758,797.2
"04/29/2017 02:25:00","EDT","LONGIL",61762,1611.4
"04/29/2017 02:25:00","EDT","MHK VL",61756,594.9
"04/29/2017 02:25:00","EDT","MILLWD",61759,215.3
"04/29/2017 02:25:00","EDT","N.Y.C.",61761,4447.8
"04/29/2017 02:25:00","EDT","NORTH",61755,383.8
"04/29/2017 02:25:00","EDT","WEST",61752,1300.6
"04/29/2017 02:30:00","EDT","CAPITL",61757,880.6
"04/29/2017 02:30:00","EDT","CENTRL",61754,1298.4
"04/29/2017 02:30:00","EDT","DUNWOD",61760,486.2
"04/29/2017 02:30:00","EDT","GENESE",61753,746
"04/29/2017 02:30:00","EDT","HUD VL",61758,801.4
"04/29/2017 02:30:00","EDT","LONGIL",61762,1609
"04/29/2017 02:30:00","EDT","MHK VL",61756,608.3
"04/29/2017 02:30:00","EDT","MILLWD",61759,217.8
"04/29/2017 02:30:00","EDT","N.Y.C.",61761,4444.3
"04/29/2017 02:30:00","EDT","NORTH",61755,396.1
"04/29/2017 02:30:00","EDT","WEST",61752,1310.4
"04/29/2017 02:35:00","EDT","CAPITL",61757,885
"04/29/2017 02:35:00","EDT","CENTRL",61754,1300.1
"04/29/2017 02:35:00","EDT","DUNWOD",61760,505.4
"04/29/2017 02:35:00","EDT","GENESE",61753,749.8
"04/29/2017 02:35:00","EDT","HUD VL",61758,766.6
"04/29/2017 02:35:00","EDT","LONGIL",61762,1601.8
"04/29/2017 02:35:00","EDT","MHK VL",61756,606.3
"04/29/2017 02:35:00","EDT","MILLWD",61759,221.5
"04/29/2017 02:35:00","EDT","N.Y.C.",61761,4428.2
"04/29/2017 02:35:00","EDT","NORTH",61755,390
"04/29/2017 02:35:00","EDT","WEST",61752,1262.3
"04/29/2017 02:40:00","EDT","CAPITL",61757,880
"04/29/2017 02:40:00","EDT","CENTRL",61754,1323.5
"04/29/2017 02:40:00","EDT","DUNWOD",61760,479.4
"04/29/2017 02:40:00","EDT","GENESE",61753,751.3
"04/29/2017 02:40:00","EDT","HUD VL",61758,788.9
"04/29/2017 02:40:00","EDT","LONGIL",61762,1588.6
"04/29/2017 02:40:00","EDT","MHK VL",61756,603.5
"04/29/2017 02:40:00","EDT","MILLWD",61759,217.7
"04/29/2017 02:40:00","EDT","N.Y.C.",61761,4429.6
"04/29/2017 02:40:00","EDT","NORTH",61755,393.2
"04/29/2017 02:40:00","EDT","WEST",61752,1262.9
"04/29/2017 02:45:00","EDT","CAPITL",61757,888.2
"04/29/2017 02:45:00","EDT","CENTRL",61754,1319.3
"04/29/2017 02:45:00","EDT","DUNWOD",61760,478.9
"04/29/2017 02:45:00","EDT","GENESE",61753,749.2
"04/29/2017 02:45:00","EDT","HUD VL",61758,793.6
"04/29/2017 02:45:00","EDT","LONGIL",61762,1587.3
"04/29/2017 02:45:00","EDT","MHK VL",61756,598.6
"04/29/2017 02:45:00","EDT","MILLWD",61759,216.1
"04/29/2017 02:45:00","EDT","N.Y.C.",61761,4416.2
"04/29/2017 02:45:00","EDT","NORTH",61755,388.9
"04/29/2017 02:45:00","EDT","WEST",61752,1249.9
"04/29/2017 02:50:00","EDT","CAPITL",61757,880.8
"04/29/2017 02:50:00","EDT","CENTRL",61754,1311.5
"04/29/2017 02:50:00","EDT","DUNWOD",61760,474.6
"04/29/2017 02:50:00","EDT","GENESE",61753,739.5
"04/29/2017 02:50:00","EDT","HUD VL",61758,772.5
"04/29/2017 02:50:00","EDT","LONGIL",61762,1584.5
"04/29/2017 02:50:00","EDT","MHK VL",61756,606
"04/29/2017 02:50:00","EDT","MILLWD",61759,221.6
"04/29/2017 02:50:00","EDT","N.Y.C.",61761,4411.5
"04/29/2017 02:50:00","EDT","NORTH",61755,392.5
"04/29/2017 02:50:00","EDT","WEST",61752,1277.8
"04/29/2017 02:55:00","EDT","CAPITL",61757,891.2
"04/29/2017 02:55:00","EDT","CENTRL",61754,1259.6
"04/29/2017 02:55:00","EDT","DUNWOD",61760,474.2
"04/29/2017 02:55:00","EDT","GENESE",61753,750.7
"04/29/2017 02:55:00","EDT","HUD VL",61758,787.1
"04/29/2017 02:55:00","EDT","LONGIL",61762,1581.3
"04/29/2017 02:55:00","EDT","MHK VL",61756,595.8
"04/29/2017 02:55:00","EDT","MILLWD",61759,217.3
"04/29/2017 02:55:00","EDT","N.Y.C.",61761,4401.7
"04/29/2017 02:55:00","EDT","NORTH",61755,388.7
"04/29/2017 02:55:00","EDT","WEST",61752,1246.6
"04/29/2017 03:00:00","EDT","CAPITL",61757,893.8
"04/29/2017 03:00:00","EDT","CENTRL",61754,1307.3
"04/29/2017 03:00:00","EDT","DUNWOD",61760,476.8
"04/29/2017 03:00:00","EDT","GENESE",61753,750.3
"04/29/2017 03:00:00","EDT","HUD VL",61758,790.5
"04/29/2017 03:00:00","EDT","LONGIL",61762,1572.5
"04/29/2017 03:00:00","EDT","MHK VL",61756,603.5
"04/29/2017 03:00:00","EDT","MILLWD",61759,216.1
"04/29/2017 03:00:00","EDT","N.Y.C.",61761,4409.7
"04/29/2017 03:00:00","EDT","NORTH",61755,390.5
"04/29/2017 03:00:00","EDT","WEST",61752,1254.9
"04/29/2017 03:05:00","EDT","CAPITL",61757,879.9
"04/29/2017 03:05:00","EDT","CENTRL",61754,1300
"04/29/2017 03:05:00","EDT","DUNWOD",61760,487.4
"04/29/2017 03:05:00","EDT","GENESE",61753,727.5
"04/29/2017 03:05:00","EDT","HUD VL",61758,758.9
"04/29/2017 03:05:00","EDT","LONGIL",61762,1573.2
"04/29/2017 03:05:00","EDT","MHK VL",61756,604.4
"04/29/2017 03:05:00","EDT","MILLWD",61759,213.5
"04/29/2017 03:05:00","EDT","N.Y.C.",61761,4382.8
"04/29/2017 03:05:00","EDT","NORTH",61755,387
"04/29/2017 03:05:00","EDT","WEST",61752,1273.5
"04/29/2017 03:10:00","EDT","CAPITL",61757,883.6
"04/29/2017 03:10:00","EDT","CENTRL",61754,1274.4
"04/29/2017 03:10:00","EDT","DUNWOD",61760,479.9
"04/29/2017 03:10:00","EDT","GENESE",61753,730
"04/29/2017 03:10:00","EDT","HUD VL",61758,779.3
"04/29/2017 03:10:00","EDT","LONGIL",61762,1558.2
"04/29/2017 03:10:00","EDT","MHK VL",61756,596.5
"04/29/2017 03:10:00","EDT","MILLWD",61759,216.2
"04/29/2017 03:10:00","EDT","N.Y.C.",61761,4383.7
"04/29/2017 03:10:00","EDT","NORTH",61755,386.4
"04/29/2017 03:10:00","EDT","WEST",61752,1288.6
"04/29/2017 03:15:00","EDT","CAPITL",61757,871
"04/29/2017 03:15:00","EDT","CENTRL",61754,1309.6
"04/29/2017 03:15:00","EDT","DUNWOD",61760,480.3
"04/29/2017 03:15:00","EDT","GENESE",61753,735.7
"04/29/2017 03:15:00","EDT","HUD VL",61758,760.8
"04/29/2017 03:15:00","EDT","LONGIL",61762,1561.9
"04/29/2017 03:15:00","EDT","MHK VL",61756,604.3
"04/29/2017 03:15:00","EDT","MILLWD",61759,217.7
"04/29/2017 03:15:00","EDT","N.Y.C.",61761,4377.1
"04/29/2017 03:15:00","EDT","NORTH",61755,380.8
"04/29/2017 03:15:00","EDT","WEST",61752,1261.8
"04/29/2017 03:20:00","EDT","CAPITL",61757,866
"04/29/2017 03:20:00","EDT","CENTRL",61754,1287.2
"04/29/2017 03:20:00","EDT","DUNWOD",61760,479
"04/29/2017 03:20:00","EDT","GENESE",61753,741.4
"04/29/2017 03:20:00","EDT","HUD VL",61758,773.3
"04/29/2017 03:20:00","EDT","LONGIL",61762,1560.7
"04/29/2017 03:20:00","EDT","MHK VL",61756,601.4
"04/29/2017 03:20:00","EDT","MILLWD",61759,211.7
