"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2017 00:15:00","EDT","CAPITL",61757,988.5
"04/26/2017 00:15:00","EDT","CENTRL",61754,1458.5
"04/26/2017 00:15:00","EDT","DUNWOD",61760,512.9
"04/26/2017 00:15:00","EDT","GENESE",61753,849.8
"04/26/2017 00:15:00","EDT","HUD VL",61758,817.1
"04/26/2017 00:15:00","EDT","LONGIL",61762,1719.8
"04/26/2017 00:15:00","EDT","MHK VL",61756,720.8
"04/26/2017 00:15:00","EDT","MILLWD",61759,243.6
"04/26/2017 00:15:00","EDT","N.Y.C.",61761,4545.1
"04/26/2017 00:15:00","EDT","NORTH",61755,422.9
"04/26/2017 00:15:00","EDT","WEST",61752,1392.6
"04/26/2017 00:20:00","EDT","CAPITL",61757,979.6
"04/26/2017 00:20:00","EDT","CENTRL",61754,1457.8
"04/26/2017 00:20:00","EDT","DUNWOD",61760,515
"04/26/2017 00:20:00","EDT","GENESE",61753,839.4
"04/26/2017 00:20:00","EDT","HUD VL",61758,824.9
"04/26/2017 00:20:00","EDT","LONGIL",61762,1715.5
"04/26/2017 00:20:00","EDT","MHK VL",61756,712.7
"04/26/2017 00:20:00","EDT","MILLWD",61759,229.4
"04/26/2017 00:20:00","EDT","N.Y.C.",61761,4533.8
"04/26/2017 00:20:00","EDT","NORTH",61755,437.6
"04/26/2017 00:20:00","EDT","WEST",61752,1374
"04/26/2017 00:25:00","EDT","CAPITL",61757,972.4
"04/26/2017 00:25:00","EDT","CENTRL",61754,1455.6
"04/26/2017 00:25:00","EDT","DUNWOD",61760,513.2
"04/26/2017 00:25:00","EDT","GENESE",61753,845.6
"04/26/2017 00:25:00","EDT","HUD VL",61758,821.7
"04/26/2017 00:25:00","EDT","LONGIL",61762,1706.5
"04/26/2017 00:25:00","EDT","MHK VL",61756,711.9
"04/26/2017 00:25:00","EDT","MILLWD",61759,235.3
"04/26/2017 00:25:00","EDT","N.Y.C.",61761,4492.9
"04/26/2017 00:25:00","EDT","NORTH",61755,435.7
"04/26/2017 00:25:00","EDT","WEST",61752,1376.9
"04/26/2017 00:30:00","EDT","CAPITL",61757,965.7
"04/26/2017 00:30:00","EDT","CENTRL",61754,1464.7
"04/26/2017 00:30:00","EDT","DUNWOD",61760,511.5
"04/26/2017 00:30:00","EDT","GENESE",61753,839.3
"04/26/2017 00:30:00","EDT","HUD VL",61758,795.3
"04/26/2017 00:30:00","EDT","LONGIL",61762,1708.3
"04/26/2017 00:30:00","EDT","MHK VL",61756,716.2
"04/26/2017 00:30:00","EDT","MILLWD",61759,244.4
"04/26/2017 00:30:00","EDT","N.Y.C.",61761,4481.5
"04/26/2017 00:30:00","EDT","NORTH",61755,414.8
"04/26/2017 00:30:00","EDT","WEST",61752,1355
"04/26/2017 00:35:00","EDT","CAPITL",61757,963.1
"04/26/2017 00:35:00","EDT","CENTRL",61754,1443.4
"04/26/2017 00:35:00","EDT","DUNWOD",61760,494.9
"04/26/2017 00:35:00","EDT","GENESE",61753,833.1
"04/26/2017 00:35:00","EDT","HUD VL",61758,809.9
"04/26/2017 00:35:00","EDT","LONGIL",61762,1701.9
"04/26/2017 00:35:00","EDT","MHK VL",61756,724.4
"04/26/2017 00:35:00","EDT","MILLWD",61759,233.9
"04/26/2017 00:35:00","EDT","N.Y.C.",61761,4486.6
"04/26/2017 00:35:00","EDT","NORTH",61755,425
"04/26/2017 00:35:00","EDT","WEST",61752,1381.1
"04/26/2017 00:40:00","EDT","CAPITL",61757,958.9
"04/26/2017 00:40:00","EDT","CENTRL",61754,1452
"04/26/2017 00:40:00","EDT","DUNWOD",61760,517.5
"04/26/2017 00:40:00","EDT","GENESE",61753,825.7
"04/26/2017 00:40:00","EDT","HUD VL",61758,793.8
"04/26/2017 00:40:00","EDT","LONGIL",61762,1681.5
"04/26/2017 00:40:00","EDT","MHK VL",61756,727.2
"04/26/2017 00:40:00","EDT","MILLWD",61759,234.2
"04/26/2017 00:40:00","EDT","N.Y.C.",61761,4443.2
"04/26/2017 00:40:00","EDT","NORTH",61755,412.2
"04/26/2017 00:40:00","EDT","WEST",61752,1363.4
"04/26/2017 00:45:00","EDT","CAPITL",61757,965.5
"04/26/2017 00:45:00","EDT","CENTRL",61754,1449.2
"04/26/2017 00:45:00","EDT","DUNWOD",61760,498.8
"04/26/2017 00:45:00","EDT","GENESE",61753,825.3
"04/26/2017 00:45:00","EDT","HUD VL",61758,787.3
"04/26/2017 00:45:00","EDT","LONGIL",61762,1691.8
"04/26/2017 00:45:00","EDT","MHK VL",61756,706.8
"04/26/2017 00:45:00","EDT","MILLWD",61759,237.9
"04/26/2017 00:45:00","EDT","N.Y.C.",61761,4392.2
"04/26/2017 00:45:00","EDT","NORTH",61755,429.9
"04/26/2017 00:45:00","EDT","WEST",61752,1388
"04/26/2017 00:50:00","EDT","CAPITL",61757,953.5
"04/26/2017 00:50:00","EDT","CENTRL",61754,1390.9
"04/26/2017 00:50:00","EDT","DUNWOD",61760,500.7
"04/26/2017 00:50:00","EDT","GENESE",61753,822
"04/26/2017 00:50:00","EDT","HUD VL",61758,794.6
"04/26/2017 00:50:00","EDT","LONGIL",61762,1677
"04/26/2017 00:50:00","EDT","MHK VL",61756,706.8
"04/26/2017 00:50:00","EDT","MILLWD",61759,228.9
"04/26/2017 00:50:00","EDT","N.Y.C.",61761,4391.7
"04/26/2017 00:50:00","EDT","NORTH",61755,427.4
"04/26/2017 00:50:00","EDT","WEST",61752,1359.7
"04/26/2017 00:55:00","EDT","CAPITL",61757,952.1
"04/26/2017 00:55:00","EDT","CENTRL",61754,1389.9
"04/26/2017 00:55:00","EDT","DUNWOD",61760,495.4
"04/26/2017 00:55:00","EDT","GENESE",61753,825.7
"04/26/2017 00:55:00","EDT","HUD VL",61758,796
"04/26/2017 00:55:00","EDT","LONGIL",61762,1677.1
"04/26/2017 00:55:00","EDT","MHK VL",61756,704.9
"04/26/2017 00:55:00","EDT","MILLWD",61759,225.2
"04/26/2017 00:55:00","EDT","N.Y.C.",61761,4381.7
"04/26/2017 00:55:00","EDT","NORTH",61755,431.3
"04/26/2017 00:55:00","EDT","WEST",61752,1380.4
"04/26/2017 01:00:00","EDT","CAPITL",61757,944.1
"04/26/2017 01:00:00","EDT","CENTRL",61754,1424.2
"04/26/2017 01:00:00","EDT","DUNWOD",61760,491.4
"04/26/2017 01:00:00","EDT","GENESE",61753,806.7
"04/26/2017 01:00:00","EDT","HUD VL",61758,798.4
"04/26/2017 01:00:00","EDT","LONGIL",61762,1660.9
"04/26/2017 01:00:00","EDT","MHK VL",61756,710.9
"04/26/2017 01:00:00","EDT","MILLWD",61759,221.2
"04/26/2017 01:00:00","EDT","N.Y.C.",61761,4352
"04/26/2017 01:00:00","EDT","NORTH",61755,426.3
"04/26/2017 01:00:00","EDT","WEST",61752,1363.4
"04/26/2017 01:05:00","EDT","CAPITL",61757,948.7
"04/26/2017 01:05:00","EDT","CENTRL",61754,1400.6
"04/26/2017 01:05:00","EDT","DUNWOD",61760,497.9
"04/26/2017 01:05:00","EDT","GENESE",61753,821.2
"04/26/2017 01:05:00","EDT","HUD VL",61758,795.1
"04/26/2017 01:05:00","EDT","LONGIL",61762,1634.3
"04/26/2017 01:05:00","EDT","MHK VL",61756,713.9
"04/26/2017 01:05:00","EDT","MILLWD",61759,231.3
"04/26/2017 01:05:00","EDT","N.Y.C.",61761,4349.3
"04/26/2017 01:05:00","EDT","NORTH",61755,421
"04/26/2017 01:05:00","EDT","WEST",61752,1352.1
"04/26/2017 01:10:00","EDT","CAPITL",61757,949.6
"04/26/2017 01:10:00","EDT","CENTRL",61754,1421.5
"04/26/2017 01:10:00","EDT","DUNWOD",61760,495.4
"04/26/2017 01:10:00","EDT","GENESE",61753,802.3
"04/26/2017 01:10:00","EDT","HUD VL",61758,800.6
"04/26/2017 01:10:00","EDT","LONGIL",61762,1639.4
"04/26/2017 01:10:00","EDT","MHK VL",61756,703.5
"04/26/2017 01:10:00","EDT","MILLWD",61759,216.9
"04/26/2017 01:10:00","EDT","N.Y.C.",61761,4332.3
"04/26/2017 01:10:00","EDT","NORTH",61755,419
"04/26/2017 01:10:00","EDT","WEST",61752,1353.4
"04/26/2017 01:15:00","EDT","CAPITL",61757,948.4
"04/26/2017 01:15:00","EDT","CENTRL",61754,1385.5
"04/26/2017 01:15:00","EDT","DUNWOD",61760,495.8
"04/26/2017 01:15:00","EDT","GENESE",61753,805.9
"04/26/2017 01:15:00","EDT","HUD VL",61758,783.8
"04/26/2017 01:15:00","EDT","LONGIL",61762,1624.9
"04/26/2017 01:15:00","EDT","MHK VL",61756,709.9
"04/26/2017 01:15:00","EDT","MILLWD",61759,223.4
"04/26/2017 01:15:00","EDT","N.Y.C.",61761,4300.3
"04/26/2017 01:15:00","EDT","NORTH",61755,419.8
"04/26/2017 01:15:00","EDT","WEST",61752,1342.5
"04/26/2017 01:20:00","EDT","CAPITL",61757,927.7
"04/26/2017 01:20:00","EDT","CENTRL",61754,1368.9
"04/26/2017 01:20:00","EDT","DUNWOD",61760,480.9
"04/26/2017 01:20:00","EDT","GENESE",61753,808
"04/26/2017 01:20:00","EDT","HUD VL",61758,809.1
"04/26/2017 01:20:00","EDT","LONGIL",61762,1614
"04/26/2017 01:20:00","EDT","MHK VL",61756,701.1
"04/26/2017 01:20:00","EDT","MILLWD",61759,223.4
"04/26/2017 01:20:00","EDT","N.Y.C.",61761,4305.4
"04/26/2017 01:20:00","EDT","NORTH",61755,422.6
"04/26/2017 01:20:00","EDT","WEST",61752,1332.5
"04/26/2017 01:25:00","EDT","CAPITL",61757,951
"04/26/2017 01:25:00","EDT","CENTRL",61754,1400.8
"04/26/2017 01:25:00","EDT","DUNWOD",61760,472.9
"04/26/2017 01:25:00","EDT","GENESE",61753,812.9
"04/26/2017 01:25:00","EDT","HUD VL",61758,762
"04/26/2017 01:25:00","EDT","LONGIL",61762,1624.9
"04/26/2017 01:25:00","EDT","MHK VL",61756,699.2
"04/26/2017 01:25:00","EDT","MILLWD",61759,239.6
"04/26/2017 01:25:00","EDT","N.Y.C.",61761,4261.1
"04/26/2017 01:25:00","EDT","NORTH",61755,413.1
"04/26/2017 01:25:00","EDT","WEST",61752,1338.1
"04/26/2017 01:30:00","EDT","CAPITL",61757,934.5
"04/26/2017 01:30:00","EDT","CENTRL",61754,1407.4
"04/26/2017 01:30:00","EDT","DUNWOD",61760,495.8
"04/26/2017 01:30:00","EDT","GENESE",61753,802.4
"04/26/2017 01:30:00","EDT","HUD VL",61758,786.9
"04/26/2017 01:30:00","EDT","LONGIL",61762,1625.1
"04/26/2017 01:30:00","EDT","MHK VL",61756,694.6
"04/26/2017 01:30:00","EDT","MILLWD",61759,226.3
"04/26/2017 01:30:00","EDT","N.Y.C.",61761,4241.5
"04/26/2017 01:30:00","EDT","NORTH",61755,416.7
"04/26/2017 01:30:00","EDT","WEST",61752,1334.8
"04/26/2017 01:35:00","EDT","CAPITL",61757,930.8
"04/26/2017 01:35:00","EDT","CENTRL",61754,1426.6
"04/26/2017 01:35:00","EDT","DUNWOD",61760,483.4
"04/26/2017 01:35:00","EDT","GENESE",61753,804.5
"04/26/2017 01:35:00","EDT","HUD VL",61758,784.2
"04/26/2017 01:35:00","EDT","LONGIL",61762,1603.8
"04/26/2017 01:35:00","EDT","MHK VL",61756,701.6
"04/26/2017 01:35:00","EDT","MILLWD",61759,226.8
"04/26/2017 01:35:00","EDT","N.Y.C.",61761,4231.5
"04/26/2017 01:35:00","EDT","NORTH",61755,417.7
"04/26/2017 01:35:00","EDT","WEST",61752,1333.1
"04/26/2017 01:40:00","EDT","CAPITL",61757,942.7
"04/26/2017 01:40:00","EDT","CENTRL",61754,1412.5
"04/26/2017 01:40:00","EDT","DUNWOD",61760,482.8
"04/26/2017 01:40:00","EDT","GENESE",61753,801.1
"04/26/2017 01:40:00","EDT","HUD VL",61758,762.8
"04/26/2017 01:40:00","EDT","LONGIL",61762,1604.6
"04/26/2017 01:40:00","EDT","MHK VL",61756,701.5
"04/26/2017 01:40:00","EDT","MILLWD",61759,225.5
"04/26/2017 01:40:00","EDT","N.Y.C.",61761,4204.4
"04/26/2017 01:40:00","EDT","NORTH",61755,417.2
"04/26/2017 01:40:00","EDT","WEST",61752,1314.4
"04/26/2017 01:45:00","EDT","CAPITL",61757,940
"04/26/2017 01:45:00","EDT","CENTRL",61754,1405.2
"04/26/2017 01:45:00","EDT","DUNWOD",61760,486
"04/26/2017 01:45:00","EDT","GENESE",61753,803
"04/26/2017 01:45:00","EDT","HUD VL",61758,771.9
"04/26/2017 01:45:00","EDT","LONGIL",61762,1604
"04/26/2017 01:45:00","EDT","MHK VL",61756,706.2
"04/26/2017 01:45:00","EDT","MILLWD",61759,217.8
"04/26/2017 01:45:00","EDT","N.Y.C.",61761,4193.1
"04/26/2017 01:45:00","EDT","NORTH",61755,420.4
"04/26/2017 01:45:00","EDT","WEST",61752,1332.7
"04/26/2017 01:50:00","EDT","CAPITL",61757,931.2
"04/26/2017 01:50:00","EDT","CENTRL",61754,1343.4
"04/26/2017 01:50:00","EDT","DUNWOD",61760,478.6
"04/26/2017 01:50:00","EDT","GENESE",61753,794.5
"04/26/2017 01:50:00","EDT","HUD VL",61758,783.5
"04/26/2017 01:50:00","EDT","LONGIL",61762,1589.5
"04/26/2017 01:50:00","EDT","MHK VL",61756,680.2
"04/26/2017 01:50:00","EDT","MILLWD",61759,219.3
"04/26/2017 01:50:00","EDT","N.Y.C.",61761,4207.6
"04/26/2017 01:50:00","EDT","NORTH",61755,425.5
"04/26/2017 01:50:00","EDT","WEST",61752,1340
"04/26/2017 01:55:00","EDT","CAPITL",61757,933.8
"04/26/2017 01:55:00","EDT","CENTRL",61754,1399.2
"04/26/2017 01:55:00","EDT","DUNWOD",61760,473.2
"04/26/2017 01:55:00","EDT","GENESE",61753,793.4
"04/26/2017 01:55:00","EDT","HUD VL",61758,768.8
"04/26/2017 01:55:00","EDT","LONGIL",61762,1600.8
"04/26/2017 01:55:00","EDT","MHK VL",61756,666.4
"04/26/2017 01:55:00","EDT","MILLWD",61759,222
"04/26/2017 01:55:00","EDT","N.Y.C.",61761,4200.1
"04/26/2017 01:55:00","EDT","NORTH",61755,412.2
"04/26/2017 01:55:00","EDT","WEST",61752,1340.9
"04/26/2017 02:00:00","EDT","CAPITL",61757,944.9
"04/26/2017 02:00:00","EDT","CENTRL",61754,1391.5
"04/26/2017 02:00:00","EDT","DUNWOD",61760,478.1
"04/26/2017 02:00:00","EDT","GENESE",61753,799
"04/26/2017 02:00:00","EDT","HUD VL",61758,782.3
"04/26/2017 02:00:00","EDT","LONGIL",61762,1593.1
"04/26/2017 02:00:00","EDT","MHK VL",61756,661.6
"04/26/2017 02:00:00","EDT","MILLWD",61759,222.9
"04/26/2017 02:00:00","EDT","N.Y.C.",61761,4170.1
"04/26/2017 02:00:00","EDT","NORTH",61755,415.5
"04/26/2017 02:00:00","EDT","WEST",61752,1332.5
"04/26/2017 02:05:00","EDT","CAPITL",61757,949.4
"04/26/2017 02:05:00","EDT","CENTRL",61754,1354.5
"04/26/2017 02:05:00","EDT","DUNWOD",61760,466.3
"04/26/2017 02:05:00","EDT","GENESE",61753,786.6
"04/26/2017 02:05:00","EDT","HUD VL",61758,808.3
"04/26/2017 02:05:00","EDT","LONGIL",61762,1598.9
"04/26/2017 02:05:00","EDT","MHK VL",61756,669.5
"04/26/2017 02:05:00","EDT","MILLWD",61759,223.9
"04/26/2017 02:05:00","EDT","N.Y.C.",61761,4145.2
"04/26/2017 02:05:00","EDT","NORTH",61755,418.7
"04/26/2017 02:05:00","EDT","WEST",61752,1335
"04/26/2017 02:10:00","EDT","CAPITL",61757,931.1
"04/26/2017 02:10:00","EDT","CENTRL",61754,1403.6
"04/26/2017 02:10:00","EDT","DUNWOD",61760,470.2
"04/26/2017 02:10:00","EDT","GENESE",61753,778.4
"04/26/2017 02:10:00","EDT","HUD VL",61758,771.8
"04/26/2017 02:10:00","EDT","LONGIL",61762,1584.6
"04/26/2017 02:10:00","EDT","MHK VL",61756,672.1
"04/26/2017 02:10:00","EDT","MILLWD",61759,237.7
"04/26/2017 02:10:00","EDT","N.Y.C.",61761,4152.6
"04/26/2017 02:10:00","EDT","NORTH",61755,426
"04/26/2017 02:10:00","EDT","WEST",61752,1341.4
"04/26/2017 02:15:00","EDT","CAPITL",61757,934.1
"04/26/2017 02:15:00","EDT","CENTRL",61754,1390.2
"04/26/2017 02:15:00","EDT","DUNWOD",61760,466.2
"04/26/2017 02:15:00","EDT","GENESE",61753,794.3
"04/26/2017 02:15:00","EDT","HUD VL",61758,767
"04/26/2017 02:15:00","EDT","LONGIL",61762,1580.2
"04/26/2017 02:15:00","EDT","MHK VL",61756,671.9
"04/26/2017 02:15:00","EDT","MILLWD",61759,224.1
"04/26/2017 02:15:00","EDT","N.Y.C.",61761,4156.7
"04/26/2017 02:15:00","EDT","NORTH",61755,409.7
"04/26/2017 02:15:00","EDT","WEST",61752,1335.8
"04/26/2017 02:20:00","EDT","CAPITL",61757,921.9
"04/26/2017 02:20:00","EDT","CENTRL",61754,1389.1
"04/26/2017 02:20:00","EDT","DUNWOD",61760,473
"04/26/2017 02:20:00","EDT","GENESE",61753,785.2
"04/26/2017 02:20:00","EDT","HUD VL",61758,753.6
"04/26/2017 02:20:00","EDT","LONGIL",61762,1574.1
"04/26/2017 02:20:00","EDT","MHK VL",61756,665.4
"04/26/2017 02:20:00","EDT","MILLWD",61759,227
"04/26/2017 02:20:00","EDT","N.Y.C.",61761,4110.5
"04/26/2017 02:20:00","EDT","NORTH",61755,410.5
"04/26/2017 02:20:00","EDT","WEST",61752,1328.5
"04/26/2017 02:25:00","EDT","CAPITL",61757,924.9
"04/26/2017 02:25:00","EDT","CENTRL",61754,1389
"04/26/2017 02:25:00","EDT","DUNWOD",61760,458.4
"04/26/2017 02:25:00","EDT","GENESE",61753,785.2
"04/26/2017 02:25:00","EDT","HUD VL",61758,748.6
"04/26/2017 02:25:00","EDT","LONGIL",61762,1588
"04/26/2017 02:25:00","EDT","MHK VL",61756,671
"04/26/2017 02:25:00","EDT","MILLWD",61759,228.9
"04/26/2017 02:25:00","EDT","N.Y.C.",61761,4106.9
"04/26/2017 02:25:00","EDT","NORTH",61755,409.5
"04/26/2017 02:25:00","EDT","WEST",61752,1322.4
"04/26/2017 02:30:00","EDT","CAPITL",61757,929.8
"04/26/2017 02:30:00","EDT","CENTRL",61754,1403.9
"04/26/2017 02:30:00","EDT","DUNWOD",61760,461.6
"04/26/2017 02:30:00","EDT","GENESE",61753,780.5
"04/26/2017 02:30:00","EDT","HUD VL",61758,736.1
"04/26/2017 02:30:00","EDT","LONGIL",61762,1575.7
"04/26/2017 02:30:00","EDT","MHK VL",61756,664
"04/26/2017 02:30:00","EDT","MILLWD",61759,227.8
"04/26/2017 02:30:00","EDT","N.Y.C.",61761,4101.7
"04/26/2017 02:30:00","EDT","NORTH",61755,420
"04/26/2017 02:30:00","EDT","WEST",61752,1342.6
"04/26/2017 02:35:00","EDT","CAPITL",61757,926.8
"04/26/2017 02:35:00","EDT","CENTRL",61754,1390.6
"04/26/2017 02:35:00","EDT","DUNWOD",61760,465.1
"04/26/2017 02:35:00","EDT","GENESE",61753,786.2
"04/26/2017 02:35:00","EDT","HUD VL",61758,764.5
"04/26/2017 02:35:00","EDT","LONGIL",61762,1562.4
"04/26/2017 02:35:00","EDT","MHK VL",61756,661.6
"04/26/2017 02:35:00","EDT","MILLWD",61759,211.4
"04/26/2017 02:35:00","EDT","N.Y.C.",61761,4092.7
"04/26/2017 02:35:00","EDT","NORTH",61755,409.8
"04/26/2017 02:35:00","EDT","WEST",61752,1332.6
"04/26/2017 02:40:00","EDT","CAPITL",61757,921.2
"04/26/2017 02:40:00","EDT","CENTRL",61754,1331.2
"04/26/2017 02:40:00","EDT","DUNWOD",61760,459.8
"04/26/2017 02:40:00","EDT","GENESE",61753,787.5
"04/26/2017 02:40:00","EDT","HUD VL",61758,767.4
"04/26/2017 02:40:00","EDT","LONGIL",61762,1569.6
"04/26/2017 02:40:00","EDT","MHK VL",61756,659.9
"04/26/2017 02:40:00","EDT","MILLWD",61759,221
"04/26/2017 02:40:00","EDT","N.Y.C.",61761,4083.4
"04/26/2017 02:40:00","EDT","NORTH",61755,412.6
"04/26/2017 02:40:00","EDT","WEST",61752,1315.7
"04/26/2017 02:45:00","EDT","CAPITL",61757,917.4
"04/26/2017 02:45:00","EDT","CENTRL",61754,1386.2
"04/26/2017 02:45:00","EDT","DUNWOD",61760,459.9
"04/26/2017 02:45:00","EDT","GENESE",61753,776.3
"04/26/2017 02:45:00","EDT","HUD VL",61758,746.4
"04/26/2017 02:45:00","EDT","LONGIL",61762,1557.6
"04/26/2017 02:45:00","EDT","MHK VL",61756,666.5
"04/26/2017 02:45:00","EDT","MILLWD",61759,212.2
"04/26/2017 02:45:00","EDT","N.Y.C.",61761,4094.9
"04/26/2017 02:45:00","EDT","NORTH",61755,407.5
"04/26/2017 02:45:00","EDT","WEST",61752,1338.8
"04/26/2017 02:50:00","EDT","CAPITL",61757,910.7
"04/26/2017 02:50:00","EDT","CENTRL",61754,1389.1
"04/26/2017 02:50:00","EDT","DUNWOD",61760,465.5
"04/26/2017 02:50:00","EDT","GENESE",61753,789.1
"04/26/2017 02:50:00","EDT","HUD VL",61758,737.6
"04/26/2017 02:50:00","EDT","LONGIL",61762,1551.7
"04/26/2017 02:50:00","EDT","MHK VL",61756,642.7
"04/26/2017 02:50:00","EDT","MILLWD",61759,224.4
"04/26/2017 02:50:00","EDT","N.Y.C.",61761,4064.8
"04/26/2017 02:50:00","EDT","NORTH",61755,413
"04/26/2017 02:50:00","EDT","WEST",61752,1310.9
"04/26/2017 02:55:00","EDT","CAPITL",61757,917.6
"04/26/2017 02:55:00","EDT","CENTRL",61754,1390
"04/26/2017 02:55:00","EDT","DUNWOD",61760,457.4
"04/26/2017 02:55:00","EDT","GENESE",61753,783.6
"04/26/2017 02:55:00","EDT","HUD VL",61758,758.5
"04/26/2017 02:55:00","EDT","LONGIL",61762,1558
"04/26/2017 02:55:00","EDT","MHK VL",61756,645.3
"04/26/2017 02:55:00","EDT","MILLWD",61759,213.3
"04/26/2017 02:55:00","EDT","N.Y.C.",61761,4086
"04/26/2017 02:55:00","EDT","NORTH",61755,406.6
"04/26/2017 02:55:00","EDT","WEST",61752,1313.5
"04/26/2017 03:00:00","EDT","CAPITL",61757,934.5
"04/26/2017 03:00:00","EDT","CENTRL",61754,1338.9
"04/26/2017 03:00:00","EDT","DUNWOD",61760,468.7
"04/26/2017 03:00:00","EDT","GENESE",61753,784.3
"04/26/2017 03:00:00","EDT","HUD VL",61758,756.3
"04/26/2017 03:00:00","EDT","LONGIL",61762,1548
"04/26/2017 03:00:00","EDT","MHK VL",61756,643.7
"04/26/2017 03:00:00","EDT","MILLWD",61759,212.6
"04/26/2017 03:00:00","EDT","N.Y.C.",61761,4069.3
"04/26/2017 03:00:00","EDT","NORTH",61755,411.6
"04/26/2017 03:00:00","EDT","WEST",61752,1309.6
"04/26/2017 03:05:00","EDT","CAPITL",61757,919.1
"04/26/2017 03:05:00","EDT","CENTRL",61754,1377.6
"04/26/2017 03:05:00","EDT","DUNWOD",61760,462.2
"04/26/2017 03:05:00","EDT","GENESE",61753,784.2
"04/26/2017 03:05:00","EDT","HUD VL",61758,742.5
"04/26/2017 03:05:00","EDT","LONGIL",61762,1551.1
"04/26/2017 03:05:00","EDT","MHK VL",61756,651.5
"04/26/2017 03:05:00","EDT","MILLWD",61759,212.7
"04/26/2017 03:05:00","EDT","N.Y.C.",61761,4036.6
"04/26/2017 03:05:00","EDT","NORTH",61755,417.9
"04/26/2017 03:05:00","EDT","WEST",61752,1322.9
"04/26/2017 03:10:00","EDT","CAPITL",61757,918.4
"04/26/2017 03:10:00","EDT","CENTRL",61754,1371.3
"04/26/2017 03:10:00","EDT","DUNWOD",61760,452.1
"04/26/2017 03:10:00","EDT","GENESE",61753,786
"04/26/2017 03:10:00","EDT","HUD VL",61758,760.9
"04/26/2017 03:10:00","EDT","LONGIL",61762,1553.1
"04/26/2017 03:10:00","EDT","MHK VL",61756,664.6
"04/26/2017 03:10:00","EDT","MILLWD",61759,214.5
"04/26/2017 03:10:00","EDT","N.Y.C.",61761,4061.7
"04/26/2017 03:10:00","EDT","NORTH",61755,415.6
"04/26/2017 03:10:00","EDT","WEST",61752,1307.6
"04/26/2017 03:15:00","EDT","CAPITL",61757,926.8
"04/26/2017 03:15:00","EDT","CENTRL",61754,1387.2
"04/26/2017 03:15:00","EDT","DUNWOD",61760,462.4
"04/26/2017 03:15:00","EDT","GENESE",61753,790.8
"04/26/2017 03:15:00","EDT","HUD VL",61758,735.4
"04/26/2017 03:15:00","EDT","LONGIL",61762,1540.4
"04/26/2017 03:15:00","EDT","MHK VL",61756,651.5
"04/26/2017 03:15:00","EDT","MILLWD",61759,219.3
"04/26/2017 03:15:00","EDT","N.Y.C.",61761,4061.5
"04/26/2017 03:15:00","EDT","NORTH",61755,410.3
"04/26/2017 03:15:00","EDT","WEST",61752,1303.4
"04/26/2017 03:20:00","EDT","CAPITL",61757,923.7
"04/26/2017 03:20:00","EDT","CENTRL",61754,1376.8
"04/26/2017 03:20:00","EDT","DUNWOD",61760,451.2
"04/26/2017 03:20:00","EDT","GENESE",61753,779.3
"04/26/2017 03:20:00","EDT","HUD VL",61758,745.7
"04/26/2017 03:20:00","EDT","LONGIL",61762,1547
"04/26/2017 03:20:00","EDT","MHK VL",61756,657.5
"04/26/2017 03:20:00","EDT","MILLWD",61759,221.5
