"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2017 01:15:00","EDT","WEST",61752,1348
"04/28/2017 01:20:00","EDT","CAPITL",61757,936.2
"04/28/2017 01:20:00","EDT","CENTRL",61754,1398.9
"04/28/2017 01:20:00","EDT","DUNWOD",61760,461.9
"04/28/2017 01:20:00","EDT","GENESE",61753,832.3
"04/28/2017 01:20:00","EDT","HUD VL",61758,781.6
"04/28/2017 01:20:00","EDT","LONGIL",61762,1602.7
"04/28/2017 01:20:00","EDT","MHK VL",61756,688
"04/28/2017 01:20:00","EDT","MILLWD",61759,216.5
"04/28/2017 01:20:00","EDT","N.Y.C.",61761,4284.3
"04/28/2017 01:20:00","EDT","NORTH",61755,384.9
"04/28/2017 01:20:00","EDT","WEST",61752,1367
"04/28/2017 01:25:00","EDT","CAPITL",61757,932.4
"04/28/2017 01:25:00","EDT","CENTRL",61754,1391.1
"04/28/2017 01:25:00","EDT","DUNWOD",61760,477.5
"04/28/2017 01:25:00","EDT","GENESE",61753,842.8
"04/28/2017 01:25:00","EDT","HUD VL",61758,775.3
"04/28/2017 01:25:00","EDT","LONGIL",61762,1584
"04/28/2017 01:25:00","EDT","MHK VL",61756,689.8
"04/28/2017 01:25:00","EDT","MILLWD",61759,209.5
"04/28/2017 01:25:00","EDT","N.Y.C.",61761,4269.5
"04/28/2017 01:25:00","EDT","NORTH",61755,389.4
"04/28/2017 01:25:00","EDT","WEST",61752,1340.6
"04/28/2017 01:30:00","EDT","CAPITL",61757,929.3
"04/28/2017 01:30:00","EDT","CENTRL",61754,1407.3
"04/28/2017 01:30:00","EDT","DUNWOD",61760,471.9
"04/28/2017 01:30:00","EDT","GENESE",61753,829.6
"04/28/2017 01:30:00","EDT","HUD VL",61758,773.1
"04/28/2017 01:30:00","EDT","LONGIL",61762,1582
"04/28/2017 01:30:00","EDT","MHK VL",61756,688.4
"04/28/2017 01:30:00","EDT","MILLWD",61759,216.6
"04/28/2017 01:30:00","EDT","N.Y.C.",61761,4260
"04/28/2017 01:30:00","EDT","NORTH",61755,386.2
"04/28/2017 01:30:00","EDT","WEST",61752,1339.9
"04/28/2017 01:35:00","EDT","CAPITL",61757,922.3
"04/28/2017 01:35:00","EDT","CENTRL",61754,1399.7
"04/28/2017 01:35:00","EDT","DUNWOD",61760,450.4
"04/28/2017 01:35:00","EDT","GENESE",61753,823.5
"04/28/2017 01:35:00","EDT","HUD VL",61758,793.2
"04/28/2017 01:35:00","EDT","LONGIL",61762,1589.9
"04/28/2017 01:35:00","EDT","MHK VL",61756,700
"04/28/2017 01:35:00","EDT","MILLWD",61759,214.1
"04/28/2017 01:35:00","EDT","N.Y.C.",61761,4227.5
"04/28/2017 01:35:00","EDT","NORTH",61755,392.4
"04/28/2017 01:35:00","EDT","WEST",61752,1368.9
"04/28/2017 01:40:00","EDT","CAPITL",61757,926.5
"04/28/2017 01:40:00","EDT","CENTRL",61754,1383.5
"04/28/2017 01:40:00","EDT","DUNWOD",61760,472.7
"04/28/2017 01:40:00","EDT","GENESE",61753,825.2
"04/28/2017 01:40:00","EDT","HUD VL",61758,747.5
"04/28/2017 01:40:00","EDT","LONGIL",61762,1583
"04/28/2017 01:40:00","EDT","MHK VL",61756,699.8
"04/28/2017 01:40:00","EDT","MILLWD",61759,224.5
"04/28/2017 01:40:00","EDT","N.Y.C.",61761,4206.6
"04/28/2017 01:40:00","EDT","NORTH",61755,389
"04/28/2017 01:40:00","EDT","WEST",61752,1349.2
"04/28/2017 01:45:00","EDT","CAPITL",61757,909.4
"04/28/2017 01:45:00","EDT","CENTRL",61754,1390.2
"04/28/2017 01:45:00","EDT","DUNWOD",61760,456.3
"04/28/2017 01:45:00","EDT","GENESE",61753,825.5
"04/28/2017 01:45:00","EDT","HUD VL",61758,781
"04/28/2017 01:45:00","EDT","LONGIL",61762,1577.8
"04/28/2017 01:45:00","EDT","MHK VL",61756,685.8
"04/28/2017 01:45:00","EDT","MILLWD",61759,201.9
"04/28/2017 01:45:00","EDT","N.Y.C.",61761,4212.2
"04/28/2017 01:45:00","EDT","NORTH",61755,388.1
"04/28/2017 01:45:00","EDT","WEST",61752,1335.5
"04/28/2017 01:50:00","EDT","CAPITL",61757,919
"04/28/2017 01:50:00","EDT","CENTRL",61754,1381.1
"04/28/2017 01:50:00","EDT","DUNWOD",61760,462.8
"04/28/2017 01:50:00","EDT","GENESE",61753,823.7
"04/28/2017 01:50:00","EDT","HUD VL",61758,767.4
"04/28/2017 01:50:00","EDT","LONGIL",61762,1566.4
"04/28/2017 01:50:00","EDT","MHK VL",61756,697.8
"04/28/2017 01:50:00","EDT","MILLWD",61759,202.4
"04/28/2017 01:50:00","EDT","N.Y.C.",61761,4188.2
"04/28/2017 01:50:00","EDT","NORTH",61755,391.1
"04/28/2017 01:50:00","EDT","WEST",61752,1359.8
"04/28/2017 01:55:00","EDT","CAPITL",61757,921
"04/28/2017 01:55:00","EDT","CENTRL",61754,1385.9
"04/28/2017 01:55:00","EDT","DUNWOD",61760,459.1
"04/28/2017 01:55:00","EDT","GENESE",61753,813.6
"04/28/2017 01:55:00","EDT","HUD VL",61758,765.1
"04/28/2017 01:55:00","EDT","LONGIL",61762,1572.2
"04/28/2017 01:55:00","EDT","MHK VL",61756,691.1
"04/28/2017 01:55:00","EDT","MILLWD",61759,215.4
"04/28/2017 01:55:00","EDT","N.Y.C.",61761,4184.9
"04/28/2017 01:55:00","EDT","NORTH",61755,386.1
"04/28/2017 01:55:00","EDT","WEST",61752,1356.1
"04/28/2017 02:00:00","EDT","CAPITL",61757,918
"04/28/2017 02:00:00","EDT","CENTRL",61754,1359.9
"04/28/2017 02:00:00","EDT","DUNWOD",61760,462
"04/28/2017 02:00:00","EDT","GENESE",61753,815.4
"04/28/2017 02:00:00","EDT","HUD VL",61758,741.9
"04/28/2017 02:00:00","EDT","LONGIL",61762,1555.3
"04/28/2017 02:00:00","EDT","MHK VL",61756,678.7
"04/28/2017 02:00:00","EDT","MILLWD",61759,216.4
"04/28/2017 02:00:00","EDT","N.Y.C.",61761,4159
"04/28/2017 02:00:00","EDT","NORTH",61755,390.2
"04/28/2017 02:00:00","EDT","WEST",61752,1346.2
"04/28/2017 02:05:00","EDT","CAPITL",61757,912.5
"04/28/2017 02:05:00","EDT","CENTRL",61754,1357.7
"04/28/2017 02:05:00","EDT","DUNWOD",61760,459.6
"04/28/2017 02:05:00","EDT","GENESE",61753,809.7
"04/28/2017 02:05:00","EDT","HUD VL",61758,746.9
"04/28/2017 02:05:00","EDT","LONGIL",61762,1558.2
"04/28/2017 02:05:00","EDT","MHK VL",61756,683
"04/28/2017 02:05:00","EDT","MILLWD",61759,214.6
"04/28/2017 02:05:00","EDT","N.Y.C.",61761,4147.8
"04/28/2017 02:05:00","EDT","NORTH",61755,388.8
"04/28/2017 02:05:00","EDT","WEST",61752,1337.8
"04/28/2017 02:10:00","EDT","CAPITL",61757,913.8
"04/28/2017 02:10:00","EDT","CENTRL",61754,1361.9
"04/28/2017 02:10:00","EDT","DUNWOD",61760,452.1
"04/28/2017 02:10:00","EDT","GENESE",61753,812.5
"04/28/2017 02:10:00","EDT","HUD VL",61758,766.9
"04/28/2017 02:10:00","EDT","LONGIL",61762,1568
"04/28/2017 02:10:00","EDT","MHK VL",61756,673.1
"04/28/2017 02:10:00","EDT","MILLWD",61759,197.4
"04/28/2017 02:10:00","EDT","N.Y.C.",61761,4159.6
"04/28/2017 02:10:00","EDT","NORTH",61755,387
"04/28/2017 02:10:00","EDT","WEST",61752,1323.8
"04/28/2017 02:15:00","EDT","CAPITL",61757,912.5
"04/28/2017 02:15:00","EDT","CENTRL",61754,1357
"04/28/2017 02:15:00","EDT","DUNWOD",61760,460.3
"04/28/2017 02:15:00","EDT","GENESE",61753,817.9
"04/28/2017 02:15:00","EDT","HUD VL",61758,766.6
"04/28/2017 02:15:00","EDT","LONGIL",61762,1554.2
"04/28/2017 02:15:00","EDT","MHK VL",61756,668.9
"04/28/2017 02:15:00","EDT","MILLWD",61759,206.5
"04/28/2017 02:15:00","EDT","N.Y.C.",61761,4126.7
"04/28/2017 02:15:00","EDT","NORTH",61755,387.5
"04/28/2017 02:15:00","EDT","WEST",61752,1327.2
"04/28/2017 02:20:00","EDT","CAPITL",61757,910.9
"04/28/2017 02:20:00","EDT","CENTRL",61754,1363.4
"04/28/2017 02:20:00","EDT","DUNWOD",61760,451.6
"04/28/2017 02:20:00","EDT","GENESE",61753,806.4
"04/28/2017 02:20:00","EDT","HUD VL",61758,769.5
"04/28/2017 02:20:00","EDT","LONGIL",61762,1546.2
"04/28/2017 02:20:00","EDT","MHK VL",61756,669.7
"04/28/2017 02:20:00","EDT","MILLWD",61759,205.5
"04/28/2017 02:20:00","EDT","N.Y.C.",61761,4128.6
"04/28/2017 02:20:00","EDT","NORTH",61755,392.2
"04/28/2017 02:20:00","EDT","WEST",61752,1323.4
"04/28/2017 02:25:00","EDT","CAPITL",61757,907.3
"04/28/2017 02:25:00","EDT","CENTRL",61754,1354.7
"04/28/2017 02:25:00","EDT","DUNWOD",61760,445.3
"04/28/2017 02:25:00","EDT","GENESE",61753,801
"04/28/2017 02:25:00","EDT","HUD VL",61758,762.3
"04/28/2017 02:25:00","EDT","LONGIL",61762,1550.6
"04/28/2017 02:25:00","EDT","MHK VL",61756,689.2
"04/28/2017 02:25:00","EDT","MILLWD",61759,203.5
"04/28/2017 02:25:00","EDT","N.Y.C.",61761,4119.7
"04/28/2017 02:25:00","EDT","NORTH",61755,380.4
"04/28/2017 02:25:00","EDT","WEST",61752,1329.8
"04/28/2017 02:30:00","EDT","CAPITL",61757,907.2
"04/28/2017 02:30:00","EDT","CENTRL",61754,1343.1
"04/28/2017 02:30:00","EDT","DUNWOD",61760,448.7
"04/28/2017 02:30:00","EDT","GENESE",61753,803.4
"04/28/2017 02:30:00","EDT","HUD VL",61758,750.1
"04/28/2017 02:30:00","EDT","LONGIL",61762,1536.7
"04/28/2017 02:30:00","EDT","MHK VL",61756,679
"04/28/2017 02:30:00","EDT","MILLWD",61759,201.4
"04/28/2017 02:30:00","EDT","N.Y.C.",61761,4118.1
"04/28/2017 02:30:00","EDT","NORTH",61755,391.6
"04/28/2017 02:30:00","EDT","WEST",61752,1329.8
"04/28/2017 02:35:00","EDT","CAPITL",61757,896.9
"04/28/2017 02:35:00","EDT","CENTRL",61754,1350.9
"04/28/2017 02:35:00","EDT","DUNWOD",61760,451
"04/28/2017 02:35:00","EDT","GENESE",61753,797.8
"04/28/2017 02:35:00","EDT","HUD VL",61758,748.9
"04/28/2017 02:35:00","EDT","LONGIL",61762,1540
"04/28/2017 02:35:00","EDT","MHK VL",61756,669.3
"04/28/2017 02:35:00","EDT","MILLWD",61759,210.4
"04/28/2017 02:35:00","EDT","N.Y.C.",61761,4079.5
"04/28/2017 02:35:00","EDT","NORTH",61755,391.2
"04/28/2017 02:35:00","EDT","WEST",61752,1311.7
"04/28/2017 02:40:00","EDT","CAPITL",61757,909.3
"04/28/2017 02:40:00","EDT","CENTRL",61754,1347.9
"04/28/2017 02:40:00","EDT","DUNWOD",61760,465.3
"04/28/2017 02:40:00","EDT","GENESE",61753,804.7
"04/28/2017 02:40:00","EDT","HUD VL",61758,744.5
"04/28/2017 02:40:00","EDT","LONGIL",61762,1532.1
"04/28/2017 02:40:00","EDT","MHK VL",61756,654.6
"04/28/2017 02:40:00","EDT","MILLWD",61759,207.3
"04/28/2017 02:40:00","EDT","N.Y.C.",61761,4061.5
"04/28/2017 02:40:00","EDT","NORTH",61755,392.4
"04/28/2017 02:40:00","EDT","WEST",61752,1308.9
"04/28/2017 02:45:00","EDT","CAPITL",61757,904.9
"04/28/2017 02:45:00","EDT","CENTRL",61754,1340
"04/28/2017 02:45:00","EDT","DUNWOD",61760,449.5
"04/28/2017 02:45:00","EDT","GENESE",61753,789.3
"04/28/2017 02:45:00","EDT","HUD VL",61758,741
"04/28/2017 02:45:00","EDT","LONGIL",61762,1515.6
"04/28/2017 02:45:00","EDT","MHK VL",61756,664.7
"04/28/2017 02:45:00","EDT","MILLWD",61759,204.1
"04/28/2017 02:45:00","EDT","N.Y.C.",61761,4079.5
"04/28/2017 02:45:00","EDT","NORTH",61755,395.3
"04/28/2017 02:45:00","EDT","WEST",61752,1310.2
"04/28/2017 02:50:00","EDT","CAPITL",61757,900.8
"04/28/2017 02:50:00","EDT","CENTRL",61754,1403.1
"04/28/2017 02:50:00","EDT","DUNWOD",61760,445.9
"04/28/2017 02:50:00","EDT","GENESE",61753,797.7
"04/28/2017 02:50:00","EDT","HUD VL",61758,739.7
"04/28/2017 02:50:00","EDT","LONGIL",61762,1524.9
"04/28/2017 02:50:00","EDT","MHK VL",61756,661.4
"04/28/2017 02:50:00","EDT","MILLWD",61759,204.1
"04/28/2017 02:50:00","EDT","N.Y.C.",61761,4073
"04/28/2017 02:50:00","EDT","NORTH",61755,386.6
"04/28/2017 02:50:00","EDT","WEST",61752,1312.4
"04/28/2017 02:55:00","EDT","CAPITL",61757,900.3
"04/28/2017 02:55:00","EDT","CENTRL",61754,1380.9
"04/28/2017 02:55:00","EDT","DUNWOD",61760,454.7
"04/28/2017 02:55:00","EDT","GENESE",61753,795.5
"04/28/2017 02:55:00","EDT","HUD VL",61758,740.7
"04/28/2017 02:55:00","EDT","LONGIL",61762,1515.3
"04/28/2017 02:55:00","EDT","MHK VL",61756,659.2
"04/28/2017 02:55:00","EDT","MILLWD",61759,203.6
"04/28/2017 02:55:00","EDT","N.Y.C.",61761,4065
"04/28/2017 02:55:00","EDT","NORTH",61755,392.9
"04/28/2017 02:55:00","EDT","WEST",61752,1309.6
"04/28/2017 03:00:00","EDT","CAPITL",61757,896.6
"04/28/2017 03:00:00","EDT","CENTRL",61754,1332.9
"04/28/2017 03:00:00","EDT","DUNWOD",61760,454.7
"04/28/2017 03:00:00","EDT","GENESE",61753,783.5
"04/28/2017 03:00:00","EDT","HUD VL",61758,750.8
"04/28/2017 03:00:00","EDT","LONGIL",61762,1507.8
"04/28/2017 03:00:00","EDT","MHK VL",61756,653.1
"04/28/2017 03:00:00","EDT","MILLWD",61759,195.7
"04/28/2017 03:00:00","EDT","N.Y.C.",61761,4062.1
"04/28/2017 03:00:00","EDT","NORTH",61755,392.8
"04/28/2017 03:00:00","EDT","WEST",61752,1320.9
"04/28/2017 03:05:00","EDT","CAPITL",61757,901.8
"04/28/2017 03:05:00","EDT","CENTRL",61754,1361.4
"04/28/2017 03:05:00","EDT","DUNWOD",61760,445.1
"04/28/2017 03:05:00","EDT","GENESE",61753,793.8
"04/28/2017 03:05:00","EDT","HUD VL",61758,746.2
"04/28/2017 03:05:00","EDT","LONGIL",61762,1512
"04/28/2017 03:05:00","EDT","MHK VL",61756,650.5
"04/28/2017 03:05:00","EDT","MILLWD",61759,197.1
"04/28/2017 03:05:00","EDT","N.Y.C.",61761,4059.4
"04/28/2017 03:05:00","EDT","NORTH",61755,387.6
"04/28/2017 03:05:00","EDT","WEST",61752,1311.4
"04/28/2017 03:10:00","EDT","CAPITL",61757,894.8
"04/28/2017 03:10:00","EDT","CENTRL",61754,1314.4
"04/28/2017 03:10:00","EDT","DUNWOD",61760,450.5
"04/28/2017 03:10:00","EDT","GENESE",61753,807
"04/28/2017 03:10:00","EDT","HUD VL",61758,748.5
"04/28/2017 03:10:00","EDT","LONGIL",61762,1505.2
"04/28/2017 03:10:00","EDT","MHK VL",61756,654.7
"04/28/2017 03:10:00","EDT","MILLWD",61759,193.3
"04/28/2017 03:10:00","EDT","N.Y.C.",61761,4041.9
"04/28/2017 03:10:00","EDT","NORTH",61755,382
"04/28/2017 03:10:00","EDT","WEST",61752,1307.6
"04/28/2017 03:15:00","EDT","CAPITL",61757,901.2
"04/28/2017 03:15:00","EDT","CENTRL",61754,1366.6
"04/28/2017 03:15:00","EDT","DUNWOD",61760,449.9
"04/28/2017 03:15:00","EDT","GENESE",61753,784.8
"04/28/2017 03:15:00","EDT","HUD VL",61758,735.3
"04/28/2017 03:15:00","EDT","LONGIL",61762,1506.1
"04/28/2017 03:15:00","EDT","MHK VL",61756,655.8
"04/28/2017 03:15:00","EDT","MILLWD",61759,201.2
"04/28/2017 03:15:00","EDT","N.Y.C.",61761,4054
"04/28/2017 03:15:00","EDT","NORTH",61755,378.5
"04/28/2017 03:15:00","EDT","WEST",61752,1329.3
"04/28/2017 03:20:00","EDT","CAPITL",61757,904
"04/28/2017 03:20:00","EDT","CENTRL",61754,1344
"04/28/2017 03:20:00","EDT","DUNWOD",61760,450.9
"04/28/2017 03:20:00","EDT","GENESE",61753,795.9
"04/28/2017 03:20:00","EDT","HUD VL",61758,753.5
"04/28/2017 03:20:00","EDT","LONGIL",61762,1497.1
"04/28/2017 03:20:00","EDT","MHK VL",61756,645.3
"04/28/2017 03:20:00","EDT","MILLWD",61759,196.6
"04/28/2017 03:20:00","EDT","N.Y.C.",61761,4035.5
