"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2017 01:05:00","EDT","CAPITL",61757,918.4
"04/25/2017 01:05:00","EDT","CENTRL",61754,1401
"04/25/2017 01:05:00","EDT","DUNWOD",61760,472.6
"04/25/2017 01:05:00","EDT","GENESE",61753,816.3
"04/25/2017 01:05:00","EDT","HUD VL",61758,770
"04/25/2017 01:05:00","EDT","LONGIL",61762,1620.5
"04/25/2017 01:05:00","EDT","MHK VL",61756,671.9
"04/25/2017 01:05:00","EDT","MILLWD",61759,226.1
"04/25/2017 01:05:00","EDT","N.Y.C.",61761,4268.3
"04/25/2017 01:05:00","EDT","NORTH",61755,424.4
"04/25/2017 01:05:00","EDT","WEST",61752,1346.5
"04/25/2017 01:10:00","EDT","CAPITL",61757,912.8
"04/25/2017 01:10:00","EDT","CENTRL",61754,1403.6
"04/25/2017 01:10:00","EDT","DUNWOD",61760,473.8
"04/25/2017 01:10:00","EDT","GENESE",61753,826.1
"04/25/2017 01:10:00","EDT","HUD VL",61758,756.8
"04/25/2017 01:10:00","EDT","LONGIL",61762,1617.6
"04/25/2017 01:10:00","EDT","MHK VL",61756,675.2
"04/25/2017 01:10:00","EDT","MILLWD",61759,210.5
"04/25/2017 01:10:00","EDT","N.Y.C.",61761,4266
"04/25/2017 01:10:00","EDT","NORTH",61755,422.2
"04/25/2017 01:10:00","EDT","WEST",61752,1331
"04/25/2017 01:15:00","EDT","CAPITL",61757,919.3
"04/25/2017 01:15:00","EDT","CENTRL",61754,1380.1
"04/25/2017 01:15:00","EDT","DUNWOD",61760,473.6
"04/25/2017 01:15:00","EDT","GENESE",61753,817.1
"04/25/2017 01:15:00","EDT","HUD VL",61758,758.9
"04/25/2017 01:15:00","EDT","LONGIL",61762,1602.7
"04/25/2017 01:15:00","EDT","MHK VL",61756,674.4
"04/25/2017 01:15:00","EDT","MILLWD",61759,215.5
"04/25/2017 01:15:00","EDT","N.Y.C.",61761,4248.4
"04/25/2017 01:15:00","EDT","NORTH",61755,428.3
"04/25/2017 01:15:00","EDT","WEST",61752,1333.6
"04/25/2017 01:20:00","EDT","CAPITL",61757,914.9
"04/25/2017 01:20:00","EDT","CENTRL",61754,1354.5
"04/25/2017 01:20:00","EDT","DUNWOD",61760,464.5
"04/25/2017 01:20:00","EDT","GENESE",61753,817.2
"04/25/2017 01:20:00","EDT","HUD VL",61758,761.2
"04/25/2017 01:20:00","EDT","LONGIL",61762,1610.3
"04/25/2017 01:20:00","EDT","MHK VL",61756,671.1
"04/25/2017 01:20:00","EDT","MILLWD",61759,214.6
"04/25/2017 01:20:00","EDT","N.Y.C.",61761,4228.9
"04/25/2017 01:20:00","EDT","NORTH",61755,433.5
"04/25/2017 01:20:00","EDT","WEST",61752,1336.7
"04/25/2017 01:25:00","EDT","CAPITL",61757,910.1
"04/25/2017 01:25:00","EDT","CENTRL",61754,1386.1
"04/25/2017 01:25:00","EDT","DUNWOD",61760,476.8
"04/25/2017 01:25:00","EDT","GENESE",61753,813.6
"04/25/2017 01:25:00","EDT","HUD VL",61758,739.4
"04/25/2017 01:25:00","EDT","LONGIL",61762,1592.8
"04/25/2017 01:25:00","EDT","MHK VL",61756,668.5
"04/25/2017 01:25:00","EDT","MILLWD",61759,223.7
"04/25/2017 01:25:00","EDT","N.Y.C.",61761,4205.2
"04/25/2017 01:25:00","EDT","NORTH",61755,424.7
"04/25/2017 01:25:00","EDT","WEST",61752,1325
"04/25/2017 01:30:00","EDT","CAPITL",61757,903.7
"04/25/2017 01:30:00","EDT","CENTRL",61754,1391.9
"04/25/2017 01:30:00","EDT","DUNWOD",61760,456
"04/25/2017 01:30:00","EDT","GENESE",61753,812.6
"04/25/2017 01:30:00","EDT","HUD VL",61758,758.9
"04/25/2017 01:30:00","EDT","LONGIL",61762,1596.2
"04/25/2017 01:30:00","EDT","MHK VL",61756,677.9
"04/25/2017 01:30:00","EDT","MILLWD",61759,213.9
"04/25/2017 01:30:00","EDT","N.Y.C.",61761,4192
"04/25/2017 01:30:00","EDT","NORTH",61755,417.1
"04/25/2017 01:30:00","EDT","WEST",61752,1325.7
"04/25/2017 01:35:00","EDT","CAPITL",61757,908
"04/25/2017 01:35:00","EDT","CENTRL",61754,1402.4
"04/25/2017 01:35:00","EDT","DUNWOD",61760,461.6
"04/25/2017 01:35:00","EDT","GENESE",61753,814.2
"04/25/2017 01:35:00","EDT","HUD VL",61758,745.6
"04/25/2017 01:35:00","EDT","LONGIL",61762,1591.1
"04/25/2017 01:35:00","EDT","MHK VL",61756,669.7
"04/25/2017 01:35:00","EDT","MILLWD",61759,222.1
"04/25/2017 01:35:00","EDT","N.Y.C.",61761,4173.2
"04/25/2017 01:35:00","EDT","NORTH",61755,424.3
"04/25/2017 01:35:00","EDT","WEST",61752,1310.9
"04/25/2017 01:40:00","EDT","CAPITL",61757,910.9
"04/25/2017 01:40:00","EDT","CENTRL",61754,1384.4
"04/25/2017 01:40:00","EDT","DUNWOD",61760,466.5
"04/25/2017 01:40:00","EDT","GENESE",61753,812.7
"04/25/2017 01:40:00","EDT","HUD VL",61758,727
"04/25/2017 01:40:00","EDT","LONGIL",61762,1579.4
"04/25/2017 01:40:00","EDT","MHK VL",61756,663.8
"04/25/2017 01:40:00","EDT","MILLWD",61759,224.7
"04/25/2017 01:40:00","EDT","N.Y.C.",61761,4152.1
"04/25/2017 01:40:00","EDT","NORTH",61755,429
"04/25/2017 01:40:00","EDT","WEST",61752,1315.8
"04/25/2017 01:45:00","EDT","CAPITL",61757,906.9
"04/25/2017 01:45:00","EDT","CENTRL",61754,1375.9
"04/25/2017 01:45:00","EDT","DUNWOD",61760,457.3
"04/25/2017 01:45:00","EDT","GENESE",61753,807.8
"04/25/2017 01:45:00","EDT","HUD VL",61758,742.4
"04/25/2017 01:45:00","EDT","LONGIL",61762,1580.6
"04/25/2017 01:45:00","EDT","MHK VL",61756,672.3
"04/25/2017 01:45:00","EDT","MILLWD",61759,211.1
"04/25/2017 01:45:00","EDT","N.Y.C.",61761,4153.1
"04/25/2017 01:45:00","EDT","NORTH",61755,426.9
"04/25/2017 01:45:00","EDT","WEST",61752,1335.9
"04/25/2017 01:50:00","EDT","CAPITL",61757,897.6
"04/25/2017 01:50:00","EDT","CENTRL",61754,1331.2
"04/25/2017 01:50:00","EDT","DUNWOD",61760,458
"04/25/2017 01:50:00","EDT","GENESE",61753,808.5
"04/25/2017 01:50:00","EDT","HUD VL",61758,737.1
"04/25/2017 01:50:00","EDT","LONGIL",61762,1574.8
"04/25/2017 01:50:00","EDT","MHK VL",61756,674
"04/25/2017 01:50:00","EDT","MILLWD",61759,220.9
"04/25/2017 01:50:00","EDT","N.Y.C.",61761,4152.6
"04/25/2017 01:50:00","EDT","NORTH",61755,423.4
"04/25/2017 01:50:00","EDT","WEST",61752,1331.8
"04/25/2017 01:55:00","EDT","CAPITL",61757,898.7
"04/25/2017 01:55:00","EDT","CENTRL",61754,1374.4
"04/25/2017 01:55:00","EDT","DUNWOD",61760,456.1
"04/25/2017 01:55:00","EDT","GENESE",61753,804.1
"04/25/2017 01:55:00","EDT","HUD VL",61758,719.8
"04/25/2017 01:55:00","EDT","LONGIL",61762,1584.8
"04/25/2017 01:55:00","EDT","MHK VL",61756,656.2
"04/25/2017 01:55:00","EDT","MILLWD",61759,225.2
"04/25/2017 01:55:00","EDT","N.Y.C.",61761,4126.8
"04/25/2017 01:55:00","EDT","NORTH",61755,437.3
"04/25/2017 01:55:00","EDT","WEST",61752,1331.7
"04/25/2017 02:00:00","EDT","CAPITL",61757,893.4
"04/25/2017 02:00:00","EDT","CENTRL",61754,1363.1
"04/25/2017 02:00:00","EDT","DUNWOD",61760,458.5
"04/25/2017 02:00:00","EDT","GENESE",61753,801.7
"04/25/2017 02:00:00","EDT","HUD VL",61758,739.2
"04/25/2017 02:00:00","EDT","LONGIL",61762,1579.6
"04/25/2017 02:00:00","EDT","MHK VL",61756,673.8
"04/25/2017 02:00:00","EDT","MILLWD",61759,218.1
"04/25/2017 02:00:00","EDT","N.Y.C.",61761,4119.8
"04/25/2017 02:00:00","EDT","NORTH",61755,420.6
"04/25/2017 02:00:00","EDT","WEST",61752,1316.1
"04/25/2017 02:05:00","EDT","CAPITL",61757,898.3
"04/25/2017 02:05:00","EDT","CENTRL",61754,1374
"04/25/2017 02:05:00","EDT","DUNWOD",61760,446.7
"04/25/2017 02:05:00","EDT","GENESE",61753,803.8
"04/25/2017 02:05:00","EDT","HUD VL",61758,756.8
"04/25/2017 02:05:00","EDT","LONGIL",61762,1569.1
"04/25/2017 02:05:00","EDT","MHK VL",61756,666.2
"04/25/2017 02:05:00","EDT","MILLWD",61759,205.5
"04/25/2017 02:05:00","EDT","N.Y.C.",61761,4095.6
"04/25/2017 02:05:00","EDT","NORTH",61755,422.5
"04/25/2017 02:05:00","EDT","WEST",61752,1323.7
"04/25/2017 02:10:00","EDT","CAPITL",61757,903.4
"04/25/2017 02:10:00","EDT","CENTRL",61754,1360.8
"04/25/2017 02:10:00","EDT","DUNWOD",61760,454.2
"04/25/2017 02:10:00","EDT","GENESE",61753,797
"04/25/2017 02:10:00","EDT","HUD VL",61758,731.2
"04/25/2017 02:10:00","EDT","LONGIL",61762,1568.5
"04/25/2017 02:10:00","EDT","MHK VL",61756,649.9
"04/25/2017 02:10:00","EDT","MILLWD",61759,210.9
"04/25/2017 02:10:00","EDT","N.Y.C.",61761,4105
"04/25/2017 02:10:00","EDT","NORTH",61755,425.8
"04/25/2017 02:10:00","EDT","WEST",61752,1338.3
"04/25/2017 02:15:00","EDT","CAPITL",61757,892.3
"04/25/2017 02:15:00","EDT","CENTRL",61754,1370.4
"04/25/2017 02:15:00","EDT","DUNWOD",61760,457.7
"04/25/2017 02:15:00","EDT","GENESE",61753,800.9
"04/25/2017 02:15:00","EDT","HUD VL",61758,743.7
"04/25/2017 02:15:00","EDT","LONGIL",61762,1566
"04/25/2017 02:15:00","EDT","MHK VL",61756,656.5
"04/25/2017 02:15:00","EDT","MILLWD",61759,208.1
"04/25/2017 02:15:00","EDT","N.Y.C.",61761,4094
"04/25/2017 02:15:00","EDT","NORTH",61755,423
"04/25/2017 02:15:00","EDT","WEST",61752,1331.8
"04/25/2017 02:20:00","EDT","CAPITL",61757,892.5
"04/25/2017 02:20:00","EDT","CENTRL",61754,1336.3
"04/25/2017 02:20:00","EDT","DUNWOD",61760,454.3
"04/25/2017 02:20:00","EDT","GENESE",61753,794.9
"04/25/2017 02:20:00","EDT","HUD VL",61758,728.9
"04/25/2017 02:20:00","EDT","LONGIL",61762,1561.4
"04/25/2017 02:20:00","EDT","MHK VL",61756,649.9
"04/25/2017 02:20:00","EDT","MILLWD",61759,219.2
"04/25/2017 02:20:00","EDT","N.Y.C.",61761,4094.1
"04/25/2017 02:20:00","EDT","NORTH",61755,427.7
"04/25/2017 02:20:00","EDT","WEST",61752,1309.7
"04/25/2017 02:25:00","EDT","CAPITL",61757,888.5
"04/25/2017 02:25:00","EDT","CENTRL",61754,1311.2
"04/25/2017 02:25:00","EDT","DUNWOD",61760,447.1
"04/25/2017 02:25:00","EDT","GENESE",61753,803.3
"04/25/2017 02:25:00","EDT","HUD VL",61758,722.4
"04/25/2017 02:25:00","EDT","LONGIL",61762,1552.3
"04/25/2017 02:25:00","EDT","MHK VL",61756,656.9
"04/25/2017 02:25:00","EDT","MILLWD",61759,218.6
"04/25/2017 02:25:00","EDT","N.Y.C.",61761,4051.2
"04/25/2017 02:25:00","EDT","NORTH",61755,428.3
"04/25/2017 02:25:00","EDT","WEST",61752,1321.6
"04/25/2017 02:30:00","EDT","CAPITL",61757,888.8
"04/25/2017 02:30:00","EDT","CENTRL",61754,1316.9
"04/25/2017 02:30:00","EDT","DUNWOD",61760,458.1
"04/25/2017 02:30:00","EDT","GENESE",61753,796.3
"04/25/2017 02:30:00","EDT","HUD VL",61758,732.2
"04/25/2017 02:30:00","EDT","LONGIL",61762,1549.3
"04/25/2017 02:30:00","EDT","MHK VL",61756,652.2
"04/25/2017 02:30:00","EDT","MILLWD",61759,214.5
"04/25/2017 02:30:00","EDT","N.Y.C.",61761,4052.5
"04/25/2017 02:30:00","EDT","NORTH",61755,425.4
"04/25/2017 02:30:00","EDT","WEST",61752,1312.1
"04/25/2017 02:35:00","EDT","CAPITL",61757,883.6
"04/25/2017 02:35:00","EDT","CENTRL",61754,1302.5
"04/25/2017 02:35:00","EDT","DUNWOD",61760,448.2
"04/25/2017 02:35:00","EDT","GENESE",61753,798.5
"04/25/2017 02:35:00","EDT","HUD VL",61758,735.4
"04/25/2017 02:35:00","EDT","LONGIL",61762,1541.2
"04/25/2017 02:35:00","EDT","MHK VL",61756,646.6
"04/25/2017 02:35:00","EDT","MILLWD",61759,219.7
"04/25/2017 02:35:00","EDT","N.Y.C.",61761,4048.7
"04/25/2017 02:35:00","EDT","NORTH",61755,427.9
"04/25/2017 02:35:00","EDT","WEST",61752,1305.6
"04/25/2017 02:40:00","EDT","CAPITL",61757,887
"04/25/2017 02:40:00","EDT","CENTRL",61754,1350.9
"04/25/2017 02:40:00","EDT","DUNWOD",61760,450.9
"04/25/2017 02:40:00","EDT","GENESE",61753,792.6
"04/25/2017 02:40:00","EDT","HUD VL",61758,727.9
"04/25/2017 02:40:00","EDT","LONGIL",61762,1542.9
"04/25/2017 02:40:00","EDT","MHK VL",61756,650.1
"04/25/2017 02:40:00","EDT","MILLWD",61759,214.7
"04/25/2017 02:40:00","EDT","N.Y.C.",61761,4046.4
"04/25/2017 02:40:00","EDT","NORTH",61755,425.6
"04/25/2017 02:40:00","EDT","WEST",61752,1307.4
"04/25/2017 02:45:00","EDT","CAPITL",61757,885.3
"04/25/2017 02:45:00","EDT","CENTRL",61754,1359.6
"04/25/2017 02:45:00","EDT","DUNWOD",61760,444.3
"04/25/2017 02:45:00","EDT","GENESE",61753,792.5
"04/25/2017 02:45:00","EDT","HUD VL",61758,714.4
"04/25/2017 02:45:00","EDT","LONGIL",61762,1533.4
"04/25/2017 02:45:00","EDT","MHK VL",61756,650.9
"04/25/2017 02:45:00","EDT","MILLWD",61759,201.9
"04/25/2017 02:45:00","EDT","N.Y.C.",61761,4046.6
"04/25/2017 02:45:00","EDT","NORTH",61755,417.9
"04/25/2017 02:45:00","EDT","WEST",61752,1320.6
"04/25/2017 02:50:00","EDT","CAPITL",61757,889.4
"04/25/2017 02:50:00","EDT","CENTRL",61754,1319.8
"04/25/2017 02:50:00","EDT","DUNWOD",61760,446.6
"04/25/2017 02:50:00","EDT","GENESE",61753,793.7
"04/25/2017 02:50:00","EDT","HUD VL",61758,726
"04/25/2017 02:50:00","EDT","LONGIL",61762,1526.2
"04/25/2017 02:50:00","EDT","MHK VL",61756,650.9
"04/25/2017 02:50:00","EDT","MILLWD",61759,203.9
"04/25/2017 02:50:00","EDT","N.Y.C.",61761,4026.2
"04/25/2017 02:50:00","EDT","NORTH",61755,422
"04/25/2017 02:50:00","EDT","WEST",61752,1316.2
"04/25/2017 02:55:00","EDT","CAPITL",61757,890.4
"04/25/2017 02:55:00","EDT","CENTRL",61754,1304.7
"04/25/2017 02:55:00","EDT","DUNWOD",61760,451.5
"04/25/2017 02:55:00","EDT","GENESE",61753,790
"04/25/2017 02:55:00","EDT","HUD VL",61758,723.6
"04/25/2017 02:55:00","EDT","LONGIL",61762,1534
"04/25/2017 02:55:00","EDT","MHK VL",61756,640.3
"04/25/2017 02:55:00","EDT","MILLWD",61759,203.3
"04/25/2017 02:55:00","EDT","N.Y.C.",61761,4033.3
"04/25/2017 02:55:00","EDT","NORTH",61755,419
"04/25/2017 02:55:00","EDT","WEST",61752,1316.7
"04/25/2017 03:00:00","EDT","CAPITL",61757,889.5
"04/25/2017 03:00:00","EDT","CENTRL",61754,1342.2
"04/25/2017 03:00:00","EDT","DUNWOD",61760,453.2
"04/25/2017 03:00:00","EDT","GENESE",61753,792.1
"04/25/2017 03:00:00","EDT","HUD VL",61758,725.6
"04/25/2017 03:00:00","EDT","LONGIL",61762,1524.6
"04/25/2017 03:00:00","EDT","MHK VL",61756,636.4
"04/25/2017 03:00:00","EDT","MILLWD",61759,210.4
"04/25/2017 03:00:00","EDT","N.Y.C.",61761,4011.2
"04/25/2017 03:00:00","EDT","NORTH",61755,427.9
"04/25/2017 03:00:00","EDT","WEST",61752,1302.4
"04/25/2017 03:05:00","EDT","CAPITL",61757,887.1
"04/25/2017 03:05:00","EDT","CENTRL",61754,1348.1
"04/25/2017 03:05:00","EDT","DUNWOD",61760,453.9
"04/25/2017 03:05:00","EDT","GENESE",61753,794.5
"04/25/2017 03:05:00","EDT","HUD VL",61758,718.5
"04/25/2017 03:05:00","EDT","LONGIL",61762,1524.1
"04/25/2017 03:05:00","EDT","MHK VL",61756,648.4
"04/25/2017 03:05:00","EDT","MILLWD",61759,214.5
"04/25/2017 03:05:00","EDT","N.Y.C.",61761,4011.4
"04/25/2017 03:05:00","EDT","NORTH",61755,418
"04/25/2017 03:05:00","EDT","WEST",61752,1296.7
"04/25/2017 03:10:00","EDT","CAPITL",61757,887.4
"04/25/2017 03:10:00","EDT","CENTRL",61754,1347.9
"04/25/2017 03:10:00","EDT","DUNWOD",61760,454.5
"04/25/2017 03:10:00","EDT","GENESE",61753,790.9
"04/25/2017 03:10:00","EDT","HUD VL",61758,707.2
"04/25/2017 03:10:00","EDT","LONGIL",61762,1519.8
"04/25/2017 03:10:00","EDT","MHK VL",61756,651.3
"04/25/2017 03:10:00","EDT","MILLWD",61759,213.5
"04/25/2017 03:10:00","EDT","N.Y.C.",61761,3998
"04/25/2017 03:10:00","EDT","NORTH",61755,416.4
"04/25/2017 03:10:00","EDT","WEST",61752,1292.7
"04/25/2017 03:15:00","EDT","CAPITL",61757,882
"04/25/2017 03:15:00","EDT","CENTRL",61754,1303.8
"04/25/2017 03:15:00","EDT","DUNWOD",61760,444.9
"04/25/2017 03:15:00","EDT","GENESE",61753,797.9
"04/25/2017 03:15:00","EDT","HUD VL",61758,707.9
"04/25/2017 03:15:00","EDT","LONGIL",61762,1524.8
"04/25/2017 03:15:00","EDT","MHK VL",61756,645.1
"04/25/2017 03:15:00","EDT","MILLWD",61759,214.6
"04/25/2017 03:15:00","EDT","N.Y.C.",61761,4010.3
"04/25/2017 03:15:00","EDT","NORTH",61755,428.2
"04/25/2017 03:15:00","EDT","WEST",61752,1304.7
"04/25/2017 03:20:00","EDT","CAPITL",61757,890.9
"04/25/2017 03:20:00","EDT","CENTRL",61754,1351.5
"04/25/2017 03:20:00","EDT","DUNWOD",61760,445.8
"04/25/2017 03:20:00","EDT","GENESE",61753,793.2
"04/25/2017 03:20:00","EDT","HUD VL",61758,712.5
"04/25/2017 03:20:00","EDT","LONGIL",61762,1523.1
"04/25/2017 03:20:00","EDT","MHK VL",61756,647.1
"04/25/2017 03:20:00","EDT","MILLWD",61759,213.3
