"Time Stamp","Time Zone","Name","PTID","Load"
"04/30/2017 00:30:00","EDT","MHK VL",61756,667.6
"04/30/2017 00:30:00","EDT","MILLWD",61759,244.5
"04/30/2017 00:30:00","EDT","N.Y.C.",61761,5069.4
"04/30/2017 00:30:00","EDT","NORTH",61755,415.8
"04/30/2017 00:30:00","EDT","WEST",61752,1343.2
"04/30/2017 00:35:00","EDT","CAPITL",61757,907.2
"04/30/2017 00:35:00","EDT","CENTRL",61754,1374.4
"04/30/2017 00:35:00","EDT","DUNWOD",61760,567.9
"04/30/2017 00:35:00","EDT","GENESE",61753,783.4
"04/30/2017 00:35:00","EDT","HUD VL",61758,845.5
"04/30/2017 00:35:00","EDT","LONGIL",61762,1913.6
"04/30/2017 00:35:00","EDT","MHK VL",61756,673.1
"04/30/2017 00:35:00","EDT","MILLWD",61759,246.5
"04/30/2017 00:35:00","EDT","N.Y.C.",61761,5008.1
"04/30/2017 00:35:00","EDT","NORTH",61755,403.6
"04/30/2017 00:35:00","EDT","WEST",61752,1344
"04/30/2017 00:40:00","EDT","CAPITL",61757,904.5
"04/30/2017 00:40:00","EDT","CENTRL",61754,1295.7
"04/30/2017 00:40:00","EDT","DUNWOD",61760,556.9
"04/30/2017 00:40:00","EDT","GENESE",61753,783.6
"04/30/2017 00:40:00","EDT","HUD VL",61758,836.4
"04/30/2017 00:40:00","EDT","LONGIL",61762,1883.7
"04/30/2017 00:40:00","EDT","MHK VL",61756,669.8
"04/30/2017 00:40:00","EDT","MILLWD",61759,260.5
"04/30/2017 00:40:00","EDT","N.Y.C.",61761,4983.7
"04/30/2017 00:40:00","EDT","NORTH",61755,413.6
"04/30/2017 00:40:00","EDT","WEST",61752,1348
"04/30/2017 00:45:00","EDT","CAPITL",61757,897.5
"04/30/2017 00:45:00","EDT","CENTRL",61754,1328.3
"04/30/2017 00:45:00","EDT","DUNWOD",61760,551
"04/30/2017 00:45:00","EDT","GENESE",61753,780
"04/30/2017 00:45:00","EDT","HUD VL",61758,835.9
"04/30/2017 00:45:00","EDT","LONGIL",61762,1876.5
"04/30/2017 00:45:00","EDT","MHK VL",61756,659.2
"04/30/2017 00:45:00","EDT","MILLWD",61759,244.4
"04/30/2017 00:45:00","EDT","N.Y.C.",61761,4984.9
"04/30/2017 00:45:00","EDT","NORTH",61755,415.6
"04/30/2017 00:45:00","EDT","WEST",61752,1369.3
"04/30/2017 00:50:00","EDT","CAPITL",61757,900.4
"04/30/2017 00:50:00","EDT","CENTRL",61754,1329.8
"04/30/2017 00:50:00","EDT","DUNWOD",61760,548.5
"04/30/2017 00:50:00","EDT","GENESE",61753,786.9
"04/30/2017 00:50:00","EDT","HUD VL",61758,832.1
"04/30/2017 00:50:00","EDT","LONGIL",61762,1871.2
"04/30/2017 00:50:00","EDT","MHK VL",61756,664.8
"04/30/2017 00:50:00","EDT","MILLWD",61759,249.6
"04/30/2017 00:50:00","EDT","N.Y.C.",61761,4944.7
"04/30/2017 00:50:00","EDT","NORTH",61755,405.7
"04/30/2017 00:50:00","EDT","WEST",61752,1323
"04/30/2017 00:55:00","EDT","CAPITL",61757,891.6
"04/30/2017 00:55:00","EDT","CENTRL",61754,1351.8
"04/30/2017 00:55:00","EDT","DUNWOD",61760,544.4
"04/30/2017 00:55:00","EDT","GENESE",61753,778.2
"04/30/2017 00:55:00","EDT","HUD VL",61758,835.8
"04/30/2017 00:55:00","EDT","LONGIL",61762,1867.5
"04/30/2017 00:55:00","EDT","MHK VL",61756,660.9
"04/30/2017 00:55:00","EDT","MILLWD",61759,239.4
"04/30/2017 00:55:00","EDT","N.Y.C.",61761,4910.9
"04/30/2017 00:55:00","EDT","NORTH",61755,409.5
"04/30/2017 00:55:00","EDT","WEST",61752,1330.9
"04/30/2017 01:00:00","EDT","CAPITL",61757,888.8
"04/30/2017 01:00:00","EDT","CENTRL",61754,1318.7
"04/30/2017 01:00:00","EDT","DUNWOD",61760,542.8
"04/30/2017 01:00:00","EDT","GENESE",61753,784.3
"04/30/2017 01:00:00","EDT","HUD VL",61758,822.6
"04/30/2017 01:00:00","EDT","LONGIL",61762,1847.4
"04/30/2017 01:00:00","EDT","MHK VL",61756,650.9
"04/30/2017 01:00:00","EDT","MILLWD",61759,248.4
"04/30/2017 01:00:00","EDT","N.Y.C.",61761,4858.7
"04/30/2017 01:00:00","EDT","NORTH",61755,408.6
"04/30/2017 01:00:00","EDT","WEST",61752,1331.2
"04/30/2017 01:05:00","EDT","CAPITL",61757,883.1
"04/30/2017 01:05:00","EDT","CENTRL",61754,1329.1
"04/30/2017 01:05:00","EDT","DUNWOD",61760,537.4
"04/30/2017 01:05:00","EDT","GENESE",61753,771.1
"04/30/2017 01:05:00","EDT","HUD VL",61758,831.7
"04/30/2017 01:05:00","EDT","LONGIL",61762,1830.9
"04/30/2017 01:05:00","EDT","MHK VL",61756,646.4
"04/30/2017 01:05:00","EDT","MILLWD",61759,239.1
"04/30/2017 01:05:00","EDT","N.Y.C.",61761,4855.8
"04/30/2017 01:05:00","EDT","NORTH",61755,408.5
"04/30/2017 01:05:00","EDT","WEST",61752,1319.6
"04/30/2017 01:10:00","EDT","CAPITL",61757,884.7
"04/30/2017 01:10:00","EDT","CENTRL",61754,1341.1
"04/30/2017 01:10:00","EDT","DUNWOD",61760,526.1
"04/30/2017 01:10:00","EDT","GENESE",61753,771.7
"04/30/2017 01:10:00","EDT","HUD VL",61758,824.9
"04/30/2017 01:10:00","EDT","LONGIL",61762,1828.2
"04/30/2017 01:10:00","EDT","MHK VL",61756,654.7
"04/30/2017 01:10:00","EDT","MILLWD",61759,242.3
"04/30/2017 01:10:00","EDT","N.Y.C.",61761,4821.1
"04/30/2017 01:10:00","EDT","NORTH",61755,409
"04/30/2017 01:10:00","EDT","WEST",61752,1320.4
"04/30/2017 01:15:00","EDT","CAPITL",61757,893.7
"04/30/2017 01:15:00","EDT","CENTRL",61754,1340.7
"04/30/2017 01:15:00","EDT","DUNWOD",61760,524.8
"04/30/2017 01:15:00","EDT","GENESE",61753,754.6
"04/30/2017 01:15:00","EDT","HUD VL",61758,829.9
"04/30/2017 01:15:00","EDT","LONGIL",61762,1824.6
"04/30/2017 01:15:00","EDT","MHK VL",61756,656.1
"04/30/2017 01:15:00","EDT","MILLWD",61759,230.5
"04/30/2017 01:15:00","EDT","N.Y.C.",61761,4827
"04/30/2017 01:15:00","EDT","NORTH",61755,405
"04/30/2017 01:15:00","EDT","WEST",61752,1310.2
"04/30/2017 01:20:00","EDT","CAPITL",61757,936
"04/30/2017 01:20:00","EDT","CENTRL",61754,1335.5
"04/30/2017 01:20:00","EDT","DUNWOD",61760,526.3
"04/30/2017 01:20:00","EDT","GENESE",61753,763.4
"04/30/2017 01:20:00","EDT","HUD VL",61758,814.2
"04/30/2017 01:20:00","EDT","LONGIL",61762,1823.6
"04/30/2017 01:20:00","EDT","MHK VL",61756,648.4
"04/30/2017 01:20:00","EDT","MILLWD",61759,233.7
"04/30/2017 01:20:00","EDT","N.Y.C.",61761,4760.7
"04/30/2017 01:20:00","EDT","NORTH",61755,411.9
"04/30/2017 01:20:00","EDT","WEST",61752,1301.9
"04/30/2017 01:25:00","EDT","CAPITL",61757,877.8
"04/30/2017 01:25:00","EDT","CENTRL",61754,1267.7
"04/30/2017 01:25:00","EDT","DUNWOD",61760,543.6
"04/30/2017 01:25:00","EDT","GENESE",61753,762.7
"04/30/2017 01:25:00","EDT","HUD VL",61758,792.5
"04/30/2017 01:25:00","EDT","LONGIL",61762,1844.9
"04/30/2017 01:25:00","EDT","MHK VL",61756,647
"04/30/2017 01:25:00","EDT","MILLWD",61759,242.6
"04/30/2017 01:25:00","EDT","N.Y.C.",61761,4750
"04/30/2017 01:25:00","EDT","NORTH",61755,407.3
"04/30/2017 01:25:00","EDT","WEST",61752,1311.9
"04/30/2017 01:30:00","EDT","CAPITL",61757,876.6
"04/30/2017 01:30:00","EDT","CENTRL",61754,1268.5
"04/30/2017 01:30:00","EDT","DUNWOD",61760,527
"04/30/2017 01:30:00","EDT","GENESE",61753,761.2
"04/30/2017 01:30:00","EDT","HUD VL",61758,796.6
"04/30/2017 01:30:00","EDT","LONGIL",61762,1847.3
"04/30/2017 01:30:00","EDT","MHK VL",61756,642.3
"04/30/2017 01:30:00","EDT","MILLWD",61759,233.4
"04/30/2017 01:30:00","EDT","N.Y.C.",61761,4753
"04/30/2017 01:30:00","EDT","NORTH",61755,413.7
"04/30/2017 01:30:00","EDT","WEST",61752,1297.8
"04/30/2017 01:35:00","EDT","CAPITL",61757,871.5
"04/30/2017 01:35:00","EDT","CENTRL",61754,1309.3
"04/30/2017 01:35:00","EDT","DUNWOD",61760,521.2
"04/30/2017 01:35:00","EDT","GENESE",61753,756.7
"04/30/2017 01:35:00","EDT","HUD VL",61758,787.1
"04/30/2017 01:35:00","EDT","LONGIL",61762,1768
"04/30/2017 01:35:00","EDT","MHK VL",61756,642
"04/30/2017 01:35:00","EDT","MILLWD",61759,234.4
"04/30/2017 01:35:00","EDT","N.Y.C.",61761,4700
"04/30/2017 01:35:00","EDT","NORTH",61755,411.5
"04/30/2017 01:35:00","EDT","WEST",61752,1318.1
"04/30/2017 01:40:00","EDT","CAPITL",61757,877.8
"04/30/2017 01:40:00","EDT","CENTRL",61754,1303.1
"04/30/2017 01:40:00","EDT","DUNWOD",61760,511.4
"04/30/2017 01:40:00","EDT","GENESE",61753,753.9
"04/30/2017 01:40:00","EDT","HUD VL",61758,786.8
"04/30/2017 01:40:00","EDT","LONGIL",61762,1753.1
"04/30/2017 01:40:00","EDT","MHK VL",61756,633
"04/30/2017 01:40:00","EDT","MILLWD",61759,231.2
"04/30/2017 01:40:00","EDT","N.Y.C.",61761,4695.9
"04/30/2017 01:40:00","EDT","NORTH",61755,411.3
"04/30/2017 01:40:00","EDT","WEST",61752,1298.2
"04/30/2017 01:45:00","EDT","CAPITL",61757,875.1
"04/30/2017 01:45:00","EDT","CENTRL",61754,1313.2
"04/30/2017 01:45:00","EDT","DUNWOD",61760,522.3
"04/30/2017 01:45:00","EDT","GENESE",61753,766.4
"04/30/2017 01:45:00","EDT","HUD VL",61758,784.2
"04/30/2017 01:45:00","EDT","LONGIL",61762,1735.9
"04/30/2017 01:45:00","EDT","MHK VL",61756,634.5
"04/30/2017 01:45:00","EDT","MILLWD",61759,230.7
"04/30/2017 01:45:00","EDT","N.Y.C.",61761,4646.4
"04/30/2017 01:45:00","EDT","NORTH",61755,413.5
"04/30/2017 01:45:00","EDT","WEST",61752,1293.7
"04/30/2017 01:50:00","EDT","CAPITL",61757,869
"04/30/2017 01:50:00","EDT","CENTRL",61754,1248.6
"04/30/2017 01:50:00","EDT","DUNWOD",61760,524.1
"04/30/2017 01:50:00","EDT","GENESE",61753,758
"04/30/2017 01:50:00","EDT","HUD VL",61758,751
"04/30/2017 01:50:00","EDT","LONGIL",61762,1746.4
"04/30/2017 01:50:00","EDT","MHK VL",61756,638.1
"04/30/2017 01:50:00","EDT","MILLWD",61759,244
"04/30/2017 01:50:00","EDT","N.Y.C.",61761,4630.3
"04/30/2017 01:50:00","EDT","NORTH",61755,409.5
"04/30/2017 01:50:00","EDT","WEST",61752,1294.9
"04/30/2017 01:55:00","EDT","CAPITL",61757,860.6
"04/30/2017 01:55:00","EDT","CENTRL",61754,1316.2
"04/30/2017 01:55:00","EDT","DUNWOD",61760,507.1
"04/30/2017 01:55:00","EDT","GENESE",61753,761.1
"04/30/2017 01:55:00","EDT","HUD VL",61758,764.3
"04/30/2017 01:55:00","EDT","LONGIL",61762,1740.3
"04/30/2017 01:55:00","EDT","MHK VL",61756,626
"04/30/2017 01:55:00","EDT","MILLWD",61759,232.8
"04/30/2017 01:55:00","EDT","N.Y.C.",61761,4607.8
"04/30/2017 01:55:00","EDT","NORTH",61755,413.9
"04/30/2017 01:55:00","EDT","WEST",61752,1285.8
"04/30/2017 02:00:00","EDT","CAPITL",61757,877.1
"04/30/2017 02:00:00","EDT","CENTRL",61754,1326
"04/30/2017 02:00:00","EDT","DUNWOD",61760,508.6
"04/30/2017 02:00:00","EDT","GENESE",61753,755.8
"04/30/2017 02:00:00","EDT","HUD VL",61758,764.5
"04/30/2017 02:00:00","EDT","LONGIL",61762,1710.3
"04/30/2017 02:00:00","EDT","MHK VL",61756,627.1
"04/30/2017 02:00:00","EDT","MILLWD",61759,234.2
"04/30/2017 02:00:00","EDT","N.Y.C.",61761,4606
"04/30/2017 02:00:00","EDT","NORTH",61755,403.3
"04/30/2017 02:00:00","EDT","WEST",61752,1279.2
"04/30/2017 02:05:00","EDT","CAPITL",61757,862.5
"04/30/2017 02:05:00","EDT","CENTRL",61754,1300.9
"04/30/2017 02:05:00","EDT","DUNWOD",61760,515.1
"04/30/2017 02:05:00","EDT","GENESE",61753,753.2
"04/30/2017 02:05:00","EDT","HUD VL",61758,751
"04/30/2017 02:05:00","EDT","LONGIL",61762,1715.8
"04/30/2017 02:05:00","EDT","MHK VL",61756,620.9
"04/30/2017 02:05:00","EDT","MILLWD",61759,234.1
"04/30/2017 02:05:00","EDT","N.Y.C.",61761,4558.9
"04/30/2017 02:05:00","EDT","NORTH",61755,411.6
"04/30/2017 02:05:00","EDT","WEST",61752,1284.5
"04/30/2017 02:10:00","EDT","CAPITL",61757,863.6
"04/30/2017 02:10:00","EDT","CENTRL",61754,1307.2
"04/30/2017 02:10:00","EDT","DUNWOD",61760,495.9
"04/30/2017 02:10:00","EDT","GENESE",61753,746.3
"04/30/2017 02:10:00","EDT","HUD VL",61758,777.1
"04/30/2017 02:10:00","EDT","LONGIL",61762,1702.2
"04/30/2017 02:10:00","EDT","MHK VL",61756,624.1
"04/30/2017 02:10:00","EDT","MILLWD",61759,223.5
"04/30/2017 02:10:00","EDT","N.Y.C.",61761,4566
"04/30/2017 02:10:00","EDT","NORTH",61755,404.2
"04/30/2017 02:10:00","EDT","WEST",61752,1286.3
"04/30/2017 02:15:00","EDT","CAPITL",61757,850.6
"04/30/2017 02:15:00","EDT","CENTRL",61754,1271.2
"04/30/2017 02:15:00","EDT","DUNWOD",61760,498.4
"04/30/2017 02:15:00","EDT","GENESE",61753,743
"04/30/2017 02:15:00","EDT","HUD VL",61758,761.7
"04/30/2017 02:15:00","EDT","LONGIL",61762,1695.2
"04/30/2017 02:15:00","EDT","MHK VL",61756,619.7
"04/30/2017 02:15:00","EDT","MILLWD",61759,219.4
"04/30/2017 02:15:00","EDT","N.Y.C.",61761,4531.7
"04/30/2017 02:15:00","EDT","NORTH",61755,398.4
"04/30/2017 02:15:00","EDT","WEST",61752,1287.1
"04/30/2017 02:20:00","EDT","CAPITL",61757,853.2
"04/30/2017 02:20:00","EDT","CENTRL",61754,1279.6
"04/30/2017 02:20:00","EDT","DUNWOD",61760,492.5
"04/30/2017 02:20:00","EDT","GENESE",61753,748.2
"04/30/2017 02:20:00","EDT","HUD VL",61758,754.9
"04/30/2017 02:20:00","EDT","LONGIL",61762,1683.7
"04/30/2017 02:20:00","EDT","MHK VL",61756,625.6
"04/30/2017 02:20:00","EDT","MILLWD",61759,225.1
"04/30/2017 02:20:00","EDT","N.Y.C.",61761,4538.8
"04/30/2017 02:20:00","EDT","NORTH",61755,398.1
"04/30/2017 02:20:00","EDT","WEST",61752,1288
"04/30/2017 02:25:00","EDT","CAPITL",61757,852.6
"04/30/2017 02:25:00","EDT","CENTRL",61754,1299.1
"04/30/2017 02:25:00","EDT","DUNWOD",61760,493.1
"04/30/2017 02:25:00","EDT","GENESE",61753,741.3
"04/30/2017 02:25:00","EDT","HUD VL",61758,748.1
"04/30/2017 02:25:00","EDT","LONGIL",61762,1691
"04/30/2017 02:25:00","EDT","MHK VL",61756,614.3
"04/30/2017 02:25:00","EDT","MILLWD",61759,223.1
"04/30/2017 02:25:00","EDT","N.Y.C.",61761,4503.6
"04/30/2017 02:25:00","EDT","NORTH",61755,402.3
"04/30/2017 02:25:00","EDT","WEST",61752,1312.6
"04/30/2017 02:30:00","EDT","CAPITL",61757,848.2
"04/30/2017 02:30:00","EDT","CENTRL",61754,1309.7
"04/30/2017 02:30:00","EDT","DUNWOD",61760,493.1
"04/30/2017 02:30:00","EDT","GENESE",61753,737.3
"04/30/2017 02:30:00","EDT","HUD VL",61758,742.7
"04/30/2017 02:30:00","EDT","LONGIL",61762,1689.9
"04/30/2017 02:30:00","EDT","MHK VL",61756,623
"04/30/2017 02:30:00","EDT","MILLWD",61759,220
"04/30/2017 02:30:00","EDT","N.Y.C.",61761,4474.7
"04/30/2017 02:30:00","EDT","NORTH",61755,398.4
"04/30/2017 02:30:00","EDT","WEST",61752,1284.9
"04/30/2017 02:35:00","EDT","CAPITL",61757,858.3
"04/30/2017 02:35:00","EDT","CENTRL",61754,1252.3
"04/30/2017 02:35:00","EDT","DUNWOD",61760,492.8
"04/30/2017 02:35:00","EDT","GENESE",61753,741.5
"04/30/2017 02:35:00","EDT","HUD VL",61758,746.5
"04/30/2017 02:35:00","EDT","LONGIL",61762,1685.5
"04/30/2017 02:35:00","EDT","MHK VL",61756,621.9
"04/30/2017 02:35:00","EDT","MILLWD",61759,221.5
"04/30/2017 02:35:00","EDT","N.Y.C.",61761,4461.2
"04/30/2017 02:35:00","EDT","NORTH",61755,393.8
"04/30/2017 02:35:00","EDT","WEST",61752,1287
"04/30/2017 02:40:00","EDT","CAPITL",61757,850.1
"04/30/2017 02:40:00","EDT","CENTRL",61754,1307.8
"04/30/2017 02:40:00","EDT","DUNWOD",61760,500.6
"04/30/2017 02:40:00","EDT","GENESE",61753,745.6
"04/30/2017 02:40:00","EDT","HUD VL",61758,722.6
"04/30/2017 02:40:00","EDT","LONGIL",61762,1667.5
"04/30/2017 02:40:00","EDT","MHK VL",61756,611.3
"04/30/2017 02:40:00","EDT","MILLWD",61759,227.1
"04/30/2017 02:40:00","EDT","N.Y.C.",61761,4441.9
"04/30/2017 02:40:00","EDT","NORTH",61755,411.8
"04/30/2017 02:40:00","EDT","WEST",61752,1292.2
"04/30/2017 02:45:00","EDT","CAPITL",61757,839.6
"04/30/2017 02:45:00","EDT","CENTRL",61754,1329.8
"04/30/2017 02:45:00","EDT","DUNWOD",61760,485.6
"04/30/2017 02:45:00","EDT","GENESE",61753,740.2
"04/30/2017 02:45:00","EDT","HUD VL",61758,731.9
"04/30/2017 02:45:00","EDT","LONGIL",61762,1652.1
"04/30/2017 02:45:00","EDT","MHK VL",61756,616.6
"04/30/2017 02:45:00","EDT","MILLWD",61759,220.6
"04/30/2017 02:45:00","EDT","N.Y.C.",61761,4462.7
"04/30/2017 02:45:00","EDT","NORTH",61755,403.1
"04/30/2017 02:45:00","EDT","WEST",61752,1294.7
"04/30/2017 02:50:00","EDT","CAPITL",61757,838.8
"04/30/2017 02:50:00","EDT","CENTRL",61754,1312.8
"04/30/2017 02:50:00","EDT","DUNWOD",61760,485.4
"04/30/2017 02:50:00","EDT","GENESE",61753,746.7
"04/30/2017 02:50:00","EDT","HUD VL",61758,733.3
"04/30/2017 02:50:00","EDT","LONGIL",61762,1646.7
"04/30/2017 02:50:00","EDT","MHK VL",61756,618
"04/30/2017 02:50:00","EDT","MILLWD",61759,226.8
"04/30/2017 02:50:00","EDT","N.Y.C.",61761,4434.8
"04/30/2017 02:50:00","EDT","NORTH",61755,410
"04/30/2017 02:50:00","EDT","WEST",61752,1258.4
"04/30/2017 02:55:00","EDT","CAPITL",61757,843
"04/30/2017 02:55:00","EDT","CENTRL",61754,1255.8
"04/30/2017 02:55:00","EDT","DUNWOD",61760,491.1
"04/30/2017 02:55:00","EDT","GENESE",61753,736.9
"04/30/2017 02:55:00","EDT","HUD VL",61758,730
"04/30/2017 02:55:00","EDT","LONGIL",61762,1648.4
"04/30/2017 02:55:00","EDT","MHK VL",61756,614.1
"04/30/2017 02:55:00","EDT","MILLWD",61759,216.6
"04/30/2017 02:55:00","EDT","N.Y.C.",61761,4417
"04/30/2017 02:55:00","EDT","NORTH",61755,407.4
"04/30/2017 02:55:00","EDT","WEST",61752,1280
"04/30/2017 03:00:00","EDT","CAPITL",61757,848
"04/30/2017 03:00:00","EDT","CENTRL",61754,1298.9
"04/30/2017 03:00:00","EDT","DUNWOD",61760,484.7
"04/30/2017 03:00:00","EDT","GENESE",61753,738.5
"04/30/2017 03:00:00","EDT","HUD VL",61758,731.3
"04/30/2017 03:00:00","EDT","LONGIL",61762,1633.1
"04/30/2017 03:00:00","EDT","MHK VL",61756,613.1
"04/30/2017 03:00:00","EDT","MILLWD",61759,219.8
"04/30/2017 03:00:00","EDT","N.Y.C.",61761,4410
"04/30/2017 03:00:00","EDT","NORTH",61755,409.3
"04/30/2017 03:00:00","EDT","WEST",61752,1276.9
"04/30/2017 03:05:00","EDT","CAPITL",61757,841.6
"04/30/2017 03:05:00","EDT","CENTRL",61754,1283.5
"04/30/2017 03:05:00","EDT","DUNWOD",61760,487.5
"04/30/2017 03:05:00","EDT","GENESE",61753,745.8
"04/30/2017 03:05:00","EDT","HUD VL",61758,717.9
"04/30/2017 03:05:00","EDT","LONGIL",61762,1621.1
"04/30/2017 03:05:00","EDT","MHK VL",61756,615
"04/30/2017 03:05:00","EDT","MILLWD",61759,216.5
"04/30/2017 03:05:00","EDT","N.Y.C.",61761,4387.1
"04/30/2017 03:05:00","EDT","NORTH",61755,399.9
"04/30/2017 03:05:00","EDT","WEST",61752,1258.6
"04/30/2017 03:10:00","EDT","CAPITL",61757,841.7
"04/30/2017 03:10:00","EDT","CENTRL",61754,1236.7
"04/30/2017 03:10:00","EDT","DUNWOD",61760,472.8
"04/30/2017 03:10:00","EDT","GENESE",61753,742.4
"04/30/2017 03:10:00","EDT","HUD VL",61758,731.9
"04/30/2017 03:10:00","EDT","LONGIL",61762,1634.1
"04/30/2017 03:10:00","EDT","MHK VL",61756,600.2
"04/30/2017 03:10:00","EDT","MILLWD",61759,220.9
"04/30/2017 03:10:00","EDT","N.Y.C.",61761,4381
"04/30/2017 03:10:00","EDT","NORTH",61755,406.5
"04/30/2017 03:10:00","EDT","WEST",61752,1283.6
"04/30/2017 03:15:00","EDT","CAPITL",61757,841.9
"04/30/2017 03:15:00","EDT","CENTRL",61754,1279.3
"04/30/2017 03:15:00","EDT","DUNWOD",61760,477.6
"04/30/2017 03:15:00","EDT","GENESE",61753,730.3
"04/30/2017 03:15:00","EDT","HUD VL",61758,733.6
"04/30/2017 03:15:00","EDT","LONGIL",61762,1620.2
"04/30/2017 03:15:00","EDT","MHK VL",61756,603.1
"04/30/2017 03:15:00","EDT","MILLWD",61759,212.4
"04/30/2017 03:15:00","EDT","N.Y.C.",61761,4384.6
"04/30/2017 03:15:00","EDT","NORTH",61755,400.8
"04/30/2017 03:15:00","EDT","WEST",61752,1303
"04/30/2017 03:20:00","EDT","CAPITL",61757,838.8
"04/30/2017 03:20:00","EDT","CENTRL",61754,1278.8
"04/30/2017 03:20:00","EDT","DUNWOD",61760,475.9
"04/30/2017 03:20:00","EDT","GENESE",61753,747.4
"04/30/2017 03:20:00","EDT","HUD VL",61758,740.6
"04/30/2017 03:20:00","EDT","LONGIL",61762,1611.3
"04/30/2017 03:20:00","EDT","MHK VL",61756,607.5
"04/30/2017 03:20:00","EDT","MILLWD",61759,211.1
"04/30/2017 03:20:00","EDT","N.Y.C.",61761,4349.5
