"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2019 00:15:00","EDT","GENESE",61753,954.1
"03/24/2019 00:15:00","EDT","HUD VL",61758,981.6
"03/24/2019 00:15:00","EDT","LONGIL",61762,1942.4
"03/24/2019 00:15:00","EDT","MHK VL",61756,876.9
"03/24/2019 00:15:00","EDT","MILLWD",61759,295
"03/24/2019 00:15:00","EDT","N.Y.C.",61761,4872.9
"03/24/2019 00:15:00","EDT","NORTH",61755,581.3
"03/24/2019 00:15:00","EDT","WEST",61752,1580.6
"03/24/2019 00:20:00","EDT","CAPITL",61757,1216.3
"03/24/2019 00:20:00","EDT","CENTRL",61754,1666.7
"03/24/2019 00:20:00","EDT","DUNWOD",61760,604.1
"03/24/2019 00:20:00","EDT","GENESE",61753,939.8
"03/24/2019 00:20:00","EDT","HUD VL",61758,932.4
"03/24/2019 00:20:00","EDT","LONGIL",61762,1920.6
"03/24/2019 00:20:00","EDT","MHK VL",61756,877.4
"03/24/2019 00:20:00","EDT","MILLWD",61759,308.1
"03/24/2019 00:20:00","EDT","N.Y.C.",61761,4828.7
"03/24/2019 00:20:00","EDT","NORTH",61755,589.6
"03/24/2019 00:20:00","EDT","WEST",61752,1600.9
"03/24/2019 00:25:00","EDT","CAPITL",61757,1197.6
"03/24/2019 00:25:00","EDT","CENTRL",61754,1643.3
"03/24/2019 00:25:00","EDT","DUNWOD",61760,579.3
"03/24/2019 00:25:00","EDT","GENESE",61753,948.9
"03/24/2019 00:25:00","EDT","HUD VL",61758,954.6
"03/24/2019 00:25:00","EDT","LONGIL",61762,1913.7
"03/24/2019 00:25:00","EDT","MHK VL",61756,880.6
"03/24/2019 00:25:00","EDT","MILLWD",61759,300.6
"03/24/2019 00:25:00","EDT","N.Y.C.",61761,4794.6
"03/24/2019 00:25:00","EDT","NORTH",61755,576.1
"03/24/2019 00:25:00","EDT","WEST",61752,1563.3
"03/24/2019 00:30:00","EDT","CAPITL",61757,1194.4
"03/24/2019 00:30:00","EDT","CENTRL",61754,1663.5
"03/24/2019 00:30:00","EDT","DUNWOD",61760,572.9
"03/24/2019 00:30:00","EDT","GENESE",61753,930.2
"03/24/2019 00:30:00","EDT","HUD VL",61758,964.8
"03/24/2019 00:30:00","EDT","LONGIL",61762,1894.9
"03/24/2019 00:30:00","EDT","MHK VL",61756,870.2
"03/24/2019 00:30:00","EDT","MILLWD",61759,299.5
"03/24/2019 00:30:00","EDT","N.Y.C.",61761,4793.6
"03/24/2019 00:30:00","EDT","NORTH",61755,593.2
"03/24/2019 00:30:00","EDT","WEST",61752,1609.9
"03/24/2019 00:35:00","EDT","CAPITL",61757,1198.7
"03/24/2019 00:35:00","EDT","CENTRL",61754,1635.9
"03/24/2019 00:35:00","EDT","DUNWOD",61760,565.6
"03/24/2019 00:35:00","EDT","GENESE",61753,939.9
"03/24/2019 00:35:00","EDT","HUD VL",61758,958.4
"03/24/2019 00:35:00","EDT","LONGIL",61762,1884.9
"03/24/2019 00:35:00","EDT","MHK VL",61756,872.6
"03/24/2019 00:35:00","EDT","MILLWD",61759,291.9
"03/24/2019 00:35:00","EDT","N.Y.C.",61761,4775
"03/24/2019 00:35:00","EDT","NORTH",61755,588.8
"03/24/2019 00:35:00","EDT","WEST",61752,1579.7
"03/24/2019 00:40:00","EDT","CAPITL",61757,1175.2
"03/24/2019 00:40:00","EDT","CENTRL",61754,1688.7
"03/24/2019 00:40:00","EDT","DUNWOD",61760,567.9
"03/24/2019 00:40:00","EDT","GENESE",61753,925.2
"03/24/2019 00:40:00","EDT","HUD VL",61758,957.8
"03/24/2019 00:40:00","EDT","LONGIL",61762,1874.1
"03/24/2019 00:40:00","EDT","MHK VL",61756,873.9
"03/24/2019 00:40:00","EDT","MILLWD",61759,291.4
"03/24/2019 00:40:00","EDT","N.Y.C.",61761,4756.9
"03/24/2019 00:40:00","EDT","NORTH",61755,592.8
"03/24/2019 00:40:00","EDT","WEST",61752,1601.3
"03/24/2019 00:45:00","EDT","CAPITL",61757,1197.4
"03/24/2019 00:45:00","EDT","CENTRL",61754,1674.8
"03/24/2019 00:45:00","EDT","DUNWOD",61760,579.4
"03/24/2019 00:45:00","EDT","GENESE",61753,911.9
"03/24/2019 00:45:00","EDT","HUD VL",61758,938
"03/24/2019 00:45:00","EDT","LONGIL",61762,1874.9
"03/24/2019 00:45:00","EDT","MHK VL",61756,863.7
"03/24/2019 00:45:00","EDT","MILLWD",61759,291.9
"03/24/2019 00:45:00","EDT","N.Y.C.",61761,4716.6
"03/24/2019 00:45:00","EDT","NORTH",61755,593.6
"03/24/2019 00:45:00","EDT","WEST",61752,1579.7
"03/24/2019 00:50:00","EDT","CAPITL",61757,1183.5
"03/24/2019 00:50:00","EDT","CENTRL",61754,1671
"03/24/2019 00:50:00","EDT","DUNWOD",61760,574.8
"03/24/2019 00:50:00","EDT","GENESE",61753,925.8
"03/24/2019 00:50:00","EDT","HUD VL",61758,938.6
"03/24/2019 00:50:00","EDT","LONGIL",61762,1868.1
"03/24/2019 00:50:00","EDT","MHK VL",61756,873.3
"03/24/2019 00:50:00","EDT","MILLWD",61759,300
"03/24/2019 00:50:00","EDT","N.Y.C.",61761,4711.7
"03/24/2019 00:50:00","EDT","NORTH",61755,580.4
"03/24/2019 00:50:00","EDT","WEST",61752,1558.2
"03/24/2019 00:55:00","EDT","CAPITL",61757,1164.5
"03/24/2019 00:55:00","EDT","CENTRL",61754,1655.7
"03/24/2019 00:55:00","EDT","DUNWOD",61760,564.5
"03/24/2019 00:55:00","EDT","GENESE",61753,911.2
"03/24/2019 00:55:00","EDT","HUD VL",61758,934.9
"03/24/2019 00:55:00","EDT","LONGIL",61762,1858
"03/24/2019 00:55:00","EDT","MHK VL",61756,865.1
"03/24/2019 00:55:00","EDT","MILLWD",61759,287.3
"03/24/2019 00:55:00","EDT","N.Y.C.",61761,4724.9
"03/24/2019 00:55:00","EDT","NORTH",61755,593.8
"03/24/2019 00:55:00","EDT","WEST",61752,1558.7
"03/24/2019 01:00:00","EDT","CAPITL",61757,1161
"03/24/2019 01:00:00","EDT","CENTRL",61754,1667.9
"03/24/2019 01:00:00","EDT","DUNWOD",61760,562.4
"03/24/2019 01:00:00","EDT","GENESE",61753,917.7
"03/24/2019 01:00:00","EDT","HUD VL",61758,937.2
"03/24/2019 01:00:00","EDT","LONGIL",61762,1857.1
"03/24/2019 01:00:00","EDT","MHK VL",61756,866.7
"03/24/2019 01:00:00","EDT","MILLWD",61759,296.4
"03/24/2019 01:00:00","EDT","N.Y.C.",61761,4684.9
"03/24/2019 01:00:00","EDT","NORTH",61755,589.5
"03/24/2019 01:00:00","EDT","WEST",61752,1582.2
"03/24/2019 01:05:00","EDT","CAPITL",61757,1170.9
"03/24/2019 01:05:00","EDT","CENTRL",61754,1659.2
"03/24/2019 01:05:00","EDT","DUNWOD",61760,569
"03/24/2019 01:05:00","EDT","GENESE",61753,912.6
"03/24/2019 01:05:00","EDT","HUD VL",61758,933.4
"03/24/2019 01:05:00","EDT","LONGIL",61762,1840.3
"03/24/2019 01:05:00","EDT","MHK VL",61756,866.4
"03/24/2019 01:05:00","EDT","MILLWD",61759,283.8
"03/24/2019 01:05:00","EDT","N.Y.C.",61761,4677.6
"03/24/2019 01:05:00","EDT","NORTH",61755,566.4
"03/24/2019 01:05:00","EDT","WEST",61752,1589.2
"03/24/2019 01:10:00","EDT","CAPITL",61757,1164.5
"03/24/2019 01:10:00","EDT","CENTRL",61754,1679.7
"03/24/2019 01:10:00","EDT","DUNWOD",61760,558.6
"03/24/2019 01:10:00","EDT","GENESE",61753,905.2
"03/24/2019 01:10:00","EDT","HUD VL",61758,934.8
"03/24/2019 01:10:00","EDT","LONGIL",61762,1835.6
"03/24/2019 01:10:00","EDT","MHK VL",61756,851.4
"03/24/2019 01:10:00","EDT","MILLWD",61759,285.6
"03/24/2019 01:10:00","EDT","N.Y.C.",61761,4649.8
"03/24/2019 01:10:00","EDT","NORTH",61755,597.7
"03/24/2019 01:10:00","EDT","WEST",61752,1596.3
"03/24/2019 01:15:00","EDT","CAPITL",61757,1160.1
"03/24/2019 01:15:00","EDT","CENTRL",61754,1669.8
"03/24/2019 01:15:00","EDT","DUNWOD",61760,570.1
"03/24/2019 01:15:00","EDT","GENESE",61753,908.2
"03/24/2019 01:15:00","EDT","HUD VL",61758,930.6
"03/24/2019 01:15:00","EDT","LONGIL",61762,1826.9
"03/24/2019 01:15:00","EDT","MHK VL",61756,855.6
"03/24/2019 01:15:00","EDT","MILLWD",61759,285.7
"03/24/2019 01:15:00","EDT","N.Y.C.",61761,4632.6
"03/24/2019 01:15:00","EDT","NORTH",61755,556
"03/24/2019 01:15:00","EDT","WEST",61752,1575.1
"03/24/2019 01:20:00","EDT","CAPITL",61757,1175.3
"03/24/2019 01:20:00","EDT","CENTRL",61754,1658.4
"03/24/2019 01:20:00","EDT","DUNWOD",61760,571.2
"03/24/2019 01:20:00","EDT","GENESE",61753,915.4
"03/24/2019 01:20:00","EDT","HUD VL",61758,927.3
"03/24/2019 01:20:00","EDT","LONGIL",61762,1819.8
"03/24/2019 01:20:00","EDT","MHK VL",61756,836.3
"03/24/2019 01:20:00","EDT","MILLWD",61759,278.1
"03/24/2019 01:20:00","EDT","N.Y.C.",61761,4626.9
"03/24/2019 01:20:00","EDT","NORTH",61755,565.4
"03/24/2019 01:20:00","EDT","WEST",61752,1558.4
"03/24/2019 01:25:00","EDT","CAPITL",61757,1155.2
"03/24/2019 01:25:00","EDT","CENTRL",61754,1603.5
"03/24/2019 01:25:00","EDT","DUNWOD",61760,569.4
"03/24/2019 01:25:00","EDT","GENESE",61753,907.9
"03/24/2019 01:25:00","EDT","HUD VL",61758,925.5
"03/24/2019 01:25:00","EDT","LONGIL",61762,1816.1
"03/24/2019 01:25:00","EDT","MHK VL",61756,848
"03/24/2019 01:25:00","EDT","MILLWD",61759,288.4
"03/24/2019 01:25:00","EDT","N.Y.C.",61761,4606.4
"03/24/2019 01:25:00","EDT","NORTH",61755,568.6
"03/24/2019 01:25:00","EDT","WEST",61752,1570.9
"03/24/2019 01:30:00","EDT","CAPITL",61757,1167.2
"03/24/2019 01:30:00","EDT","CENTRL",61754,1612.9
"03/24/2019 01:30:00","EDT","DUNWOD",61760,548.5
"03/24/2019 01:30:00","EDT","GENESE",61753,914.5
"03/24/2019 01:30:00","EDT","HUD VL",61758,930.8
"03/24/2019 01:30:00","EDT","LONGIL",61762,1818.1
"03/24/2019 01:30:00","EDT","MHK VL",61756,834.7
"03/24/2019 01:30:00","EDT","MILLWD",61759,272.8
"03/24/2019 01:30:00","EDT","N.Y.C.",61761,4588.2
"03/24/2019 01:30:00","EDT","NORTH",61755,547.7
"03/24/2019 01:30:00","EDT","WEST",61752,1578.3
"03/24/2019 01:35:00","EDT","CAPITL",61757,1149.8
"03/24/2019 01:35:00","EDT","CENTRL",61754,1635.4
"03/24/2019 01:35:00","EDT","DUNWOD",61760,555.1
"03/24/2019 01:35:00","EDT","GENESE",61753,905.5
"03/24/2019 01:35:00","EDT","HUD VL",61758,928.1
"03/24/2019 01:35:00","EDT","LONGIL",61762,1806.8
"03/24/2019 01:35:00","EDT","MHK VL",61756,845.2
"03/24/2019 01:35:00","EDT","MILLWD",61759,276.8
"03/24/2019 01:35:00","EDT","N.Y.C.",61761,4574
"03/24/2019 01:35:00","EDT","NORTH",61755,579.4
"03/24/2019 01:35:00","EDT","WEST",61752,1558.4
"03/24/2019 01:40:00","EDT","CAPITL",61757,1150.2
"03/24/2019 01:40:00","EDT","CENTRL",61754,1636.3
"03/24/2019 01:40:00","EDT","DUNWOD",61760,555.2
"03/24/2019 01:40:00","EDT","GENESE",61753,906.4
"03/24/2019 01:40:00","EDT","HUD VL",61758,907.7
"03/24/2019 01:40:00","EDT","LONGIL",61762,1810.4
"03/24/2019 01:40:00","EDT","MHK VL",61756,838.6
"03/24/2019 01:40:00","EDT","MILLWD",61759,280.8
"03/24/2019 01:40:00","EDT","N.Y.C.",61761,4559.2
"03/24/2019 01:40:00","EDT","NORTH",61755,560
"03/24/2019 01:40:00","EDT","WEST",61752,1594
"03/24/2019 01:45:00","EDT","CAPITL",61757,1152.2
"03/24/2019 01:45:00","EDT","CENTRL",61754,1654.8
"03/24/2019 01:45:00","EDT","DUNWOD",61760,540.4
"03/24/2019 01:45:00","EDT","GENESE",61753,899.8
"03/24/2019 01:45:00","EDT","HUD VL",61758,908.4
"03/24/2019 01:45:00","EDT","LONGIL",61762,1793.2
"03/24/2019 01:45:00","EDT","MHK VL",61756,843.3
"03/24/2019 01:45:00","EDT","MILLWD",61759,292
"03/24/2019 01:45:00","EDT","N.Y.C.",61761,4590.1
"03/24/2019 01:45:00","EDT","NORTH",61755,546.5
"03/24/2019 01:45:00","EDT","WEST",61752,1561.9
"03/24/2019 01:50:00","EDT","CAPITL",61757,1149.1
"03/24/2019 01:50:00","EDT","CENTRL",61754,1634.5
"03/24/2019 01:50:00","EDT","DUNWOD",61760,548
"03/24/2019 01:50:00","EDT","GENESE",61753,894.7
"03/24/2019 01:50:00","EDT","HUD VL",61758,906.1
"03/24/2019 01:50:00","EDT","LONGIL",61762,1787.2
"03/24/2019 01:50:00","EDT","MHK VL",61756,845.8
"03/24/2019 01:50:00","EDT","MILLWD",61759,281.2
"03/24/2019 01:50:00","EDT","N.Y.C.",61761,4549.2
"03/24/2019 01:50:00","EDT","NORTH",61755,547.8
"03/24/2019 01:50:00","EDT","WEST",61752,1556.2
"03/24/2019 01:55:00","EDT","CAPITL",61757,1144.1
"03/24/2019 01:55:00","EDT","CENTRL",61754,1621.4
"03/24/2019 01:55:00","EDT","DUNWOD",61760,547.6
"03/24/2019 01:55:00","EDT","GENESE",61753,905.1
"03/24/2019 01:55:00","EDT","HUD VL",61758,911.4
"03/24/2019 01:55:00","EDT","LONGIL",61762,1777.5
"03/24/2019 01:55:00","EDT","MHK VL",61756,828.6
"03/24/2019 01:55:00","EDT","MILLWD",61759,285.8
"03/24/2019 01:55:00","EDT","N.Y.C.",61761,4510.4
"03/24/2019 01:55:00","EDT","NORTH",61755,542
"03/24/2019 01:55:00","EDT","WEST",61752,1542
"03/24/2019 02:00:00","EDT","CAPITL",61757,1160.3
"03/24/2019 02:00:00","EDT","CENTRL",61754,1640.2
"03/24/2019 02:00:00","EDT","DUNWOD",61760,545.2
"03/24/2019 02:00:00","EDT","GENESE",61753,891.6
"03/24/2019 02:00:00","EDT","HUD VL",61758,891.2
"03/24/2019 02:00:00","EDT","LONGIL",61762,1785.5
"03/24/2019 02:00:00","EDT","MHK VL",61756,828.9
"03/24/2019 02:00:00","EDT","MILLWD",61759,277.2
"03/24/2019 02:00:00","EDT","N.Y.C.",61761,4515.8
"03/24/2019 02:00:00","EDT","NORTH",61755,556.1
"03/24/2019 02:00:00","EDT","WEST",61752,1563.1
"03/24/2019 02:05:00","EDT","CAPITL",61757,1142.9
"03/24/2019 02:05:00","EDT","CENTRL",61754,1642.4
"03/24/2019 02:05:00","EDT","DUNWOD",61760,538.7
"03/24/2019 02:05:00","EDT","GENESE",61753,893.1
"03/24/2019 02:05:00","EDT","HUD VL",61758,903.3
"03/24/2019 02:05:00","EDT","LONGIL",61762,1772.7
"03/24/2019 02:05:00","EDT","MHK VL",61756,838
"03/24/2019 02:05:00","EDT","MILLWD",61759,276.5
"03/24/2019 02:05:00","EDT","N.Y.C.",61761,4492.4
"03/24/2019 02:05:00","EDT","NORTH",61755,547.6
"03/24/2019 02:05:00","EDT","WEST",61752,1569.8
"03/24/2019 02:10:00","EDT","CAPITL",61757,1142.6
"03/24/2019 02:10:00","EDT","CENTRL",61754,1630.6
"03/24/2019 02:10:00","EDT","DUNWOD",61760,540.5
"03/24/2019 02:10:00","EDT","GENESE",61753,908.1
"03/24/2019 02:10:00","EDT","HUD VL",61758,884.9
"03/24/2019 02:10:00","EDT","LONGIL",61762,1779.2
"03/24/2019 02:10:00","EDT","MHK VL",61756,828.9
"03/24/2019 02:10:00","EDT","MILLWD",61759,277.2
"03/24/2019 02:10:00","EDT","N.Y.C.",61761,4491.7
"03/24/2019 02:10:00","EDT","NORTH",61755,540
"03/24/2019 02:10:00","EDT","WEST",61752,1554.6
"03/24/2019 02:15:00","EDT","CAPITL",61757,1147.5
"03/24/2019 02:15:00","EDT","CENTRL",61754,1644.4
"03/24/2019 02:15:00","EDT","DUNWOD",61760,536.1
"03/24/2019 02:15:00","EDT","GENESE",61753,894.2
"03/24/2019 02:15:00","EDT","HUD VL",61758,882.3
"03/24/2019 02:15:00","EDT","LONGIL",61762,1770.2
"03/24/2019 02:15:00","EDT","MHK VL",61756,826.9
"03/24/2019 02:15:00","EDT","MILLWD",61759,276.7
"03/24/2019 02:15:00","EDT","N.Y.C.",61761,4455.6
"03/24/2019 02:15:00","EDT","NORTH",61755,551.2
"03/24/2019 02:15:00","EDT","WEST",61752,1560.8
"03/24/2019 02:20:00","EDT","CAPITL",61757,1128.8
"03/24/2019 02:20:00","EDT","CENTRL",61754,1642.9
"03/24/2019 02:20:00","EDT","DUNWOD",61760,529
"03/24/2019 02:20:00","EDT","GENESE",61753,897.3
"03/24/2019 02:20:00","EDT","HUD VL",61758,915
"03/24/2019 02:20:00","EDT","LONGIL",61762,1759.7
"03/24/2019 02:20:00","EDT","MHK VL",61756,817.3
"03/24/2019 02:20:00","EDT","MILLWD",61759,276.3
"03/24/2019 02:20:00","EDT","N.Y.C.",61761,4460.7
"03/24/2019 02:20:00","EDT","NORTH",61755,556.6
"03/24/2019 02:20:00","EDT","WEST",61752,1549
"03/24/2019 02:25:00","EDT","CAPITL",61757,1134
"03/24/2019 02:25:00","EDT","CENTRL",61754,1644.1
"03/24/2019 02:25:00","EDT","DUNWOD",61760,534.9
"03/24/2019 02:25:00","EDT","GENESE",61753,893.2
"03/24/2019 02:25:00","EDT","HUD VL",61758,906.2
"03/24/2019 02:25:00","EDT","LONGIL",61762,1762.8
"03/24/2019 02:25:00","EDT","MHK VL",61756,821.7
"03/24/2019 02:25:00","EDT","MILLWD",61759,276.6
"03/24/2019 02:25:00","EDT","N.Y.C.",61761,4450.1
"03/24/2019 02:25:00","EDT","NORTH",61755,542.6
"03/24/2019 02:25:00","EDT","WEST",61752,1520.1
"03/24/2019 02:30:00","EDT","CAPITL",61757,1132.7
"03/24/2019 02:30:00","EDT","CENTRL",61754,1584.1
"03/24/2019 02:30:00","EDT","DUNWOD",61760,539.6
"03/24/2019 02:30:00","EDT","GENESE",61753,895.1
"03/24/2019 02:30:00","EDT","HUD VL",61758,892.8
"03/24/2019 02:30:00","EDT","LONGIL",61762,1750.6
"03/24/2019 02:30:00","EDT","MHK VL",61756,821.2
"03/24/2019 02:30:00","EDT","MILLWD",61759,274.8
"03/24/2019 02:30:00","EDT","N.Y.C.",61761,4434.9
"03/24/2019 02:30:00","EDT","NORTH",61755,547.5
"03/24/2019 02:30:00","EDT","WEST",61752,1532.6
"03/24/2019 02:35:00","EDT","CAPITL",61757,1144.5
"03/24/2019 02:35:00","EDT","CENTRL",61754,1613
"03/24/2019 02:35:00","EDT","DUNWOD",61760,540.1
"03/24/2019 02:35:00","EDT","GENESE",61753,900.6
"03/24/2019 02:35:00","EDT","HUD VL",61758,888.2
"03/24/2019 02:35:00","EDT","LONGIL",61762,1754.5
"03/24/2019 02:35:00","EDT","MHK VL",61756,831.4
"03/24/2019 02:35:00","EDT","MILLWD",61759,271.6
"03/24/2019 02:35:00","EDT","N.Y.C.",61761,4432.1
"03/24/2019 02:35:00","EDT","NORTH",61755,546.3
"03/24/2019 02:35:00","EDT","WEST",61752,1554.4
"03/24/2019 02:40:00","EDT","CAPITL",61757,1129.6
"03/24/2019 02:40:00","EDT","CENTRL",61754,1618.9
"03/24/2019 02:40:00","EDT","DUNWOD",61760,527.8
"03/24/2019 02:40:00","EDT","GENESE",61753,905.3
"03/24/2019 02:40:00","EDT","HUD VL",61758,883.4
"03/24/2019 02:40:00","EDT","LONGIL",61762,1751.6
"03/24/2019 02:40:00","EDT","MHK VL",61756,827.1
"03/24/2019 02:40:00","EDT","MILLWD",61759,276.1
"03/24/2019 02:40:00","EDT","N.Y.C.",61761,4426.8
"03/24/2019 02:40:00","EDT","NORTH",61755,547.8
"03/24/2019 02:40:00","EDT","WEST",61752,1520.7
"03/24/2019 02:45:00","EDT","CAPITL",61757,1145
"03/24/2019 02:45:00","EDT","CENTRL",61754,1607.2
"03/24/2019 02:45:00","EDT","DUNWOD",61760,527.4
"03/24/2019 02:45:00","EDT","GENESE",61753,893.9
"03/24/2019 02:45:00","EDT","HUD VL",61758,884.1
"03/24/2019 02:45:00","EDT","LONGIL",61762,1754.8
"03/24/2019 02:45:00","EDT","MHK VL",61756,828.4
"03/24/2019 02:45:00","EDT","MILLWD",61759,273.4
"03/24/2019 02:45:00","EDT","N.Y.C.",61761,4417.4
"03/24/2019 02:45:00","EDT","NORTH",61755,554.9
"03/24/2019 02:45:00","EDT","WEST",61752,1566.3
"03/24/2019 02:50:00","EDT","CAPITL",61757,1131.3
"03/24/2019 02:50:00","EDT","CENTRL",61754,1604.8
"03/24/2019 02:50:00","EDT","DUNWOD",61760,537.2
"03/24/2019 02:50:00","EDT","GENESE",61753,897.1
"03/24/2019 02:50:00","EDT","HUD VL",61758,886.7
"03/24/2019 02:50:00","EDT","LONGIL",61762,1753
"03/24/2019 02:50:00","EDT","MHK VL",61756,815
"03/24/2019 02:50:00","EDT","MILLWD",61759,273.3
"03/24/2019 02:50:00","EDT","N.Y.C.",61761,4410.9
"03/24/2019 02:50:00","EDT","NORTH",61755,540.8
"03/24/2019 02:50:00","EDT","WEST",61752,1544.3
"03/24/2019 02:55:00","EDT","CAPITL",61757,1126.3
"03/24/2019 02:55:00","EDT","CENTRL",61754,1620.7
"03/24/2019 02:55:00","EDT","DUNWOD",61760,537.2
"03/24/2019 02:55:00","EDT","GENESE",61753,901.2
"03/24/2019 02:55:00","EDT","HUD VL",61758,893.2
"03/24/2019 02:55:00","EDT","LONGIL",61762,1750.2
"03/24/2019 02:55:00","EDT","MHK VL",61756,816.8
"03/24/2019 02:55:00","EDT","MILLWD",61759,275
"03/24/2019 02:55:00","EDT","N.Y.C.",61761,4400.5
"03/24/2019 02:55:00","EDT","NORTH",61755,551.4
"03/24/2019 02:55:00","EDT","WEST",61752,1536
"03/24/2019 03:00:00","EDT","CAPITL",61757,1136.8
"03/24/2019 03:00:00","EDT","CENTRL",61754,1645.1
"03/24/2019 03:00:00","EDT","DUNWOD",61760,525.1
"03/24/2019 03:00:00","EDT","GENESE",61753,891.2
"03/24/2019 03:00:00","EDT","HUD VL",61758,874
"03/24/2019 03:00:00","EDT","LONGIL",61762,1741
"03/24/2019 03:00:00","EDT","MHK VL",61756,813
"03/24/2019 03:00:00","EDT","MILLWD",61759,275.3
"03/24/2019 03:00:00","EDT","N.Y.C.",61761,4400
"03/24/2019 03:00:00","EDT","NORTH",61755,550
"03/24/2019 03:00:00","EDT","WEST",61752,1530.1
"03/24/2019 03:05:00","EDT","CAPITL",61757,1131
"03/24/2019 03:05:00","EDT","CENTRL",61754,1622.3
"03/24/2019 03:05:00","EDT","DUNWOD",61760,520.8
"03/24/2019 03:05:00","EDT","GENESE",61753,900.1
"03/24/2019 03:05:00","EDT","HUD VL",61758,884.6
"03/24/2019 03:05:00","EDT","LONGIL",61762,1735.6
"03/24/2019 03:05:00","EDT","MHK VL",61756,821
"03/24/2019 03:05:00","EDT","MILLWD",61759,267.3
"03/24/2019 03:05:00","EDT","N.Y.C.",61761,4367.5
"03/24/2019 03:05:00","EDT","NORTH",61755,544.1
"03/24/2019 03:05:00","EDT","WEST",61752,1535.8
"03/24/2019 03:10:00","EDT","CAPITL",61757,1128.9
"03/24/2019 03:10:00","EDT","CENTRL",61754,1641.6
"03/24/2019 03:10:00","EDT","DUNWOD",61760,518.3
"03/24/2019 03:10:00","EDT","GENESE",61753,905.5
"03/24/2019 03:10:00","EDT","HUD VL",61758,908.3
"03/24/2019 03:10:00","EDT","LONGIL",61762,1725.7
"03/24/2019 03:10:00","EDT","MHK VL",61756,830.1
"03/24/2019 03:10:00","EDT","MILLWD",61759,273.5
"03/24/2019 03:10:00","EDT","N.Y.C.",61761,4380.4
"03/24/2019 03:10:00","EDT","NORTH",61755,540
"03/24/2019 03:10:00","EDT","WEST",61752,1536.4
"03/24/2019 03:15:00","EDT","CAPITL",61757,1133.1
"03/24/2019 03:15:00","EDT","CENTRL",61754,1638.6
"03/24/2019 03:15:00","EDT","DUNWOD",61760,526
"03/24/2019 03:15:00","EDT","GENESE",61753,897.7
"03/24/2019 03:15:00","EDT","HUD VL",61758,889.4
"03/24/2019 03:15:00","EDT","LONGIL",61762,1727.4
"03/24/2019 03:15:00","EDT","MHK VL",61756,825.4
"03/24/2019 03:15:00","EDT","MILLWD",61759,272.5
"03/24/2019 03:15:00","EDT","N.Y.C.",61761,4365.4
"03/24/2019 03:15:00","EDT","NORTH",61755,554
"03/24/2019 03:15:00","EDT","WEST",61752,1543.7
"03/24/2019 03:20:00","EDT","CAPITL",61757,1126.6
"03/24/2019 03:20:00","EDT","CENTRL",61754,1636.5
"03/24/2019 03:20:00","EDT","DUNWOD",61760,519.7
"03/24/2019 03:20:00","EDT","GENESE",61753,905.8
"03/24/2019 03:20:00","EDT","HUD VL",61758,883.8
"03/24/2019 03:20:00","EDT","LONGIL",61762,1727.2
"03/24/2019 03:20:00","EDT","MHK VL",61756,839.1
