"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2019 00:30:00","EDT","N.Y.C.",61761,4764.6
"03/17/2019 00:30:00","EDT","NORTH",61755,594.4
"03/17/2019 00:30:00","EDT","WEST",61752,1600.7
"03/17/2019 00:35:00","EDT","CAPITL",61757,1167.8
"03/17/2019 00:35:00","EDT","CENTRL",61754,1700.8
"03/17/2019 00:35:00","EDT","DUNWOD",61760,563.8
"03/17/2019 00:35:00","EDT","GENESE",61753,943.3
"03/17/2019 00:35:00","EDT","HUD VL",61758,937
"03/17/2019 00:35:00","EDT","LONGIL",61762,1847
"03/17/2019 00:35:00","EDT","MHK VL",61756,770.7
"03/17/2019 00:35:00","EDT","MILLWD",61759,299.2
"03/17/2019 00:35:00","EDT","N.Y.C.",61761,4748.5
"03/17/2019 00:35:00","EDT","NORTH",61755,621.1
"03/17/2019 00:35:00","EDT","WEST",61752,1613.5
"03/17/2019 00:40:00","EDT","CAPITL",61757,1170.5
"03/17/2019 00:40:00","EDT","CENTRL",61754,1673.5
"03/17/2019 00:40:00","EDT","DUNWOD",61760,561.1
"03/17/2019 00:40:00","EDT","GENESE",61753,946.5
"03/17/2019 00:40:00","EDT","HUD VL",61758,930.7
"03/17/2019 00:40:00","EDT","LONGIL",61762,1840.3
"03/17/2019 00:40:00","EDT","MHK VL",61756,775.4
"03/17/2019 00:40:00","EDT","MILLWD",61759,293.1
"03/17/2019 00:40:00","EDT","N.Y.C.",61761,4732.2
"03/17/2019 00:40:00","EDT","NORTH",61755,575.1
"03/17/2019 00:40:00","EDT","WEST",61752,1606.3
"03/17/2019 00:45:00","EDT","CAPITL",61757,1173.2
"03/17/2019 00:45:00","EDT","CENTRL",61754,1660
"03/17/2019 00:45:00","EDT","DUNWOD",61760,563.9
"03/17/2019 00:45:00","EDT","GENESE",61753,940.7
"03/17/2019 00:45:00","EDT","HUD VL",61758,924.8
"03/17/2019 00:45:00","EDT","LONGIL",61762,1831.1
"03/17/2019 00:45:00","EDT","MHK VL",61756,769.8
"03/17/2019 00:45:00","EDT","MILLWD",61759,296.3
"03/17/2019 00:45:00","EDT","N.Y.C.",61761,4711.6
"03/17/2019 00:45:00","EDT","NORTH",61755,586.8
"03/17/2019 00:45:00","EDT","WEST",61752,1602.3
"03/17/2019 00:50:00","EDT","CAPITL",61757,1163.3
"03/17/2019 00:50:00","EDT","CENTRL",61754,1660.5
"03/17/2019 00:50:00","EDT","DUNWOD",61760,561.5
"03/17/2019 00:50:00","EDT","GENESE",61753,929.8
"03/17/2019 00:50:00","EDT","HUD VL",61758,907
"03/17/2019 00:50:00","EDT","LONGIL",61762,1833.5
"03/17/2019 00:50:00","EDT","MHK VL",61756,781.7
"03/17/2019 00:50:00","EDT","MILLWD",61759,289.3
"03/17/2019 00:50:00","EDT","N.Y.C.",61761,4668.3
"03/17/2019 00:50:00","EDT","NORTH",61755,568.6
"03/17/2019 00:50:00","EDT","WEST",61752,1586.8
"03/17/2019 00:55:00","EDT","CAPITL",61757,1169
"03/17/2019 00:55:00","EDT","CENTRL",61754,1684.6
"03/17/2019 00:55:00","EDT","DUNWOD",61760,553.3
"03/17/2019 00:55:00","EDT","GENESE",61753,923.5
"03/17/2019 00:55:00","EDT","HUD VL",61758,896.3
"03/17/2019 00:55:00","EDT","LONGIL",61762,1830
"03/17/2019 00:55:00","EDT","MHK VL",61756,772.5
"03/17/2019 00:55:00","EDT","MILLWD",61759,292
"03/17/2019 00:55:00","EDT","N.Y.C.",61761,4666.3
"03/17/2019 00:55:00","EDT","NORTH",61755,581.1
"03/17/2019 00:55:00","EDT","WEST",61752,1571.8
"03/17/2019 01:00:00","EDT","CAPITL",61757,1171.7
"03/17/2019 01:00:00","EDT","CENTRL",61754,1635.4
"03/17/2019 01:00:00","EDT","DUNWOD",61760,545
"03/17/2019 01:00:00","EDT","GENESE",61753,932
"03/17/2019 01:00:00","EDT","HUD VL",61758,898.6
"03/17/2019 01:00:00","EDT","LONGIL",61762,1822.7
"03/17/2019 01:00:00","EDT","MHK VL",61756,769.4
"03/17/2019 01:00:00","EDT","MILLWD",61759,291.1
"03/17/2019 01:00:00","EDT","N.Y.C.",61761,4641.9
"03/17/2019 01:00:00","EDT","NORTH",61755,576.9
"03/17/2019 01:00:00","EDT","WEST",61752,1592.3
"03/17/2019 01:05:00","EDT","CAPITL",61757,1149.2
"03/17/2019 01:05:00","EDT","CENTRL",61754,1680.4
"03/17/2019 01:05:00","EDT","DUNWOD",61760,563.9
"03/17/2019 01:05:00","EDT","GENESE",61753,926.6
"03/17/2019 01:05:00","EDT","HUD VL",61758,885.6
"03/17/2019 01:05:00","EDT","LONGIL",61762,1803.9
"03/17/2019 01:05:00","EDT","MHK VL",61756,759.5
"03/17/2019 01:05:00","EDT","MILLWD",61759,292.3
"03/17/2019 01:05:00","EDT","N.Y.C.",61761,4608.5
"03/17/2019 01:05:00","EDT","NORTH",61755,589
"03/17/2019 01:05:00","EDT","WEST",61752,1586.6
"03/17/2019 01:10:00","EDT","CAPITL",61757,1163.6
"03/17/2019 01:10:00","EDT","CENTRL",61754,1646.8
"03/17/2019 01:10:00","EDT","DUNWOD",61760,540.1
"03/17/2019 01:10:00","EDT","GENESE",61753,927.6
"03/17/2019 01:10:00","EDT","HUD VL",61758,910.2
"03/17/2019 01:10:00","EDT","LONGIL",61762,1804
"03/17/2019 01:10:00","EDT","MHK VL",61756,779.4
"03/17/2019 01:10:00","EDT","MILLWD",61759,287.8
"03/17/2019 01:10:00","EDT","N.Y.C.",61761,4606.2
"03/17/2019 01:10:00","EDT","NORTH",61755,565.7
"03/17/2019 01:10:00","EDT","WEST",61752,1576.3
"03/17/2019 01:15:00","EDT","CAPITL",61757,1148
"03/17/2019 01:15:00","EDT","CENTRL",61754,1641.8
"03/17/2019 01:15:00","EDT","DUNWOD",61760,552.4
"03/17/2019 01:15:00","EDT","GENESE",61753,921.1
"03/17/2019 01:15:00","EDT","HUD VL",61758,912.8
"03/17/2019 01:15:00","EDT","LONGIL",61762,1798.8
"03/17/2019 01:15:00","EDT","MHK VL",61756,780.9
"03/17/2019 01:15:00","EDT","MILLWD",61759,272.5
"03/17/2019 01:15:00","EDT","N.Y.C.",61761,4581.2
"03/17/2019 01:15:00","EDT","NORTH",61755,580.6
"03/17/2019 01:15:00","EDT","WEST",61752,1617.2
"03/17/2019 01:20:00","EDT","CAPITL",61757,1156.3
"03/17/2019 01:20:00","EDT","CENTRL",61754,1649.6
"03/17/2019 01:20:00","EDT","DUNWOD",61760,544.9
"03/17/2019 01:20:00","EDT","GENESE",61753,919.4
"03/17/2019 01:20:00","EDT","HUD VL",61758,886.4
"03/17/2019 01:20:00","EDT","LONGIL",61762,1796
"03/17/2019 01:20:00","EDT","MHK VL",61756,777.7
"03/17/2019 01:20:00","EDT","MILLWD",61759,290.6
"03/17/2019 01:20:00","EDT","N.Y.C.",61761,4568.3
"03/17/2019 01:20:00","EDT","NORTH",61755,572
"03/17/2019 01:20:00","EDT","WEST",61752,1606.2
"03/17/2019 01:25:00","EDT","CAPITL",61757,1162.8
"03/17/2019 01:25:00","EDT","CENTRL",61754,1662.6
"03/17/2019 01:25:00","EDT","DUNWOD",61760,542.6
"03/17/2019 01:25:00","EDT","GENESE",61753,924.2
"03/17/2019 01:25:00","EDT","HUD VL",61758,894
"03/17/2019 01:25:00","EDT","LONGIL",61762,1795.8
"03/17/2019 01:25:00","EDT","MHK VL",61756,781.4
"03/17/2019 01:25:00","EDT","MILLWD",61759,295.5
"03/17/2019 01:25:00","EDT","N.Y.C.",61761,4569.7
"03/17/2019 01:25:00","EDT","NORTH",61755,559.4
"03/17/2019 01:25:00","EDT","WEST",61752,1570.8
"03/17/2019 01:30:00","EDT","CAPITL",61757,1147.7
"03/17/2019 01:30:00","EDT","CENTRL",61754,1663.1
"03/17/2019 01:30:00","EDT","DUNWOD",61760,546.7
"03/17/2019 01:30:00","EDT","GENESE",61753,920.4
"03/17/2019 01:30:00","EDT","HUD VL",61758,874.3
"03/17/2019 01:30:00","EDT","LONGIL",61762,1784.9
"03/17/2019 01:30:00","EDT","MHK VL",61756,769.5
"03/17/2019 01:30:00","EDT","MILLWD",61759,293.8
"03/17/2019 01:30:00","EDT","N.Y.C.",61761,4554.8
"03/17/2019 01:30:00","EDT","NORTH",61755,572.1
"03/17/2019 01:30:00","EDT","WEST",61752,1579.9
"03/17/2019 01:35:00","EDT","CAPITL",61757,1143.3
"03/17/2019 01:35:00","EDT","CENTRL",61754,1660.5
"03/17/2019 01:35:00","EDT","DUNWOD",61760,531.8
"03/17/2019 01:35:00","EDT","GENESE",61753,918.2
"03/17/2019 01:35:00","EDT","HUD VL",61758,881.6
"03/17/2019 01:35:00","EDT","LONGIL",61762,1783
"03/17/2019 01:35:00","EDT","MHK VL",61756,788.2
"03/17/2019 01:35:00","EDT","MILLWD",61759,281.7
"03/17/2019 01:35:00","EDT","N.Y.C.",61761,4540.9
"03/17/2019 01:35:00","EDT","NORTH",61755,558.9
"03/17/2019 01:35:00","EDT","WEST",61752,1581
"03/17/2019 01:40:00","EDT","CAPITL",61757,1150.8
"03/17/2019 01:40:00","EDT","CENTRL",61754,1629.8
"03/17/2019 01:40:00","EDT","DUNWOD",61760,542.3
"03/17/2019 01:40:00","EDT","GENESE",61753,917.9
"03/17/2019 01:40:00","EDT","HUD VL",61758,870.9
"03/17/2019 01:40:00","EDT","LONGIL",61762,1765
"03/17/2019 01:40:00","EDT","MHK VL",61756,772.5
"03/17/2019 01:40:00","EDT","MILLWD",61759,292.2
"03/17/2019 01:40:00","EDT","N.Y.C.",61761,4536.2
"03/17/2019 01:40:00","EDT","NORTH",61755,571.6
"03/17/2019 01:40:00","EDT","WEST",61752,1559.8
"03/17/2019 01:45:00","EDT","CAPITL",61757,1139.7
"03/17/2019 01:45:00","EDT","CENTRL",61754,1633.8
"03/17/2019 01:45:00","EDT","DUNWOD",61760,535.1
"03/17/2019 01:45:00","EDT","GENESE",61753,911.9
"03/17/2019 01:45:00","EDT","HUD VL",61758,885.6
"03/17/2019 01:45:00","EDT","LONGIL",61762,1752.9
"03/17/2019 01:45:00","EDT","MHK VL",61756,773
"03/17/2019 01:45:00","EDT","MILLWD",61759,289.2
"03/17/2019 01:45:00","EDT","N.Y.C.",61761,4530.9
"03/17/2019 01:45:00","EDT","NORTH",61755,572
"03/17/2019 01:45:00","EDT","WEST",61752,1575.1
"03/17/2019 01:50:00","EDT","CAPITL",61757,1140.8
"03/17/2019 01:50:00","EDT","CENTRL",61754,1612
"03/17/2019 01:50:00","EDT","DUNWOD",61760,535.5
"03/17/2019 01:50:00","EDT","GENESE",61753,911.6
"03/17/2019 01:50:00","EDT","HUD VL",61758,893.7
"03/17/2019 01:50:00","EDT","LONGIL",61762,1758.5
"03/17/2019 01:50:00","EDT","MHK VL",61756,774.6
"03/17/2019 01:50:00","EDT","MILLWD",61759,285
"03/17/2019 01:50:00","EDT","N.Y.C.",61761,4535.3
"03/17/2019 01:50:00","EDT","NORTH",61755,571.6
"03/17/2019 01:50:00","EDT","WEST",61752,1574.7
"03/17/2019 01:55:00","EDT","CAPITL",61757,1137
"03/17/2019 01:55:00","EDT","CENTRL",61754,1653.7
"03/17/2019 01:55:00","EDT","DUNWOD",61760,529.1
"03/17/2019 01:55:00","EDT","GENESE",61753,911.1
"03/17/2019 01:55:00","EDT","HUD VL",61758,886.9
"03/17/2019 01:55:00","EDT","LONGIL",61762,1754.9
"03/17/2019 01:55:00","EDT","MHK VL",61756,784.4
"03/17/2019 01:55:00","EDT","MILLWD",61759,281.1
"03/17/2019 01:55:00","EDT","N.Y.C.",61761,4497.1
"03/17/2019 01:55:00","EDT","NORTH",61755,569.9
"03/17/2019 01:55:00","EDT","WEST",61752,1578.4
"03/17/2019 02:00:00","EDT","CAPITL",61757,1135.9
"03/17/2019 02:00:00","EDT","CENTRL",61754,1657.5
"03/17/2019 02:00:00","EDT","DUNWOD",61760,516.6
"03/17/2019 02:00:00","EDT","GENESE",61753,910.9
"03/17/2019 02:00:00","EDT","HUD VL",61758,872.2
"03/17/2019 02:00:00","EDT","LONGIL",61762,1749.6
"03/17/2019 02:00:00","EDT","MHK VL",61756,779.4
"03/17/2019 02:00:00","EDT","MILLWD",61759,286.3
"03/17/2019 02:00:00","EDT","N.Y.C.",61761,4501.4
"03/17/2019 02:00:00","EDT","NORTH",61755,573.2
"03/17/2019 02:00:00","EDT","WEST",61752,1572.2
"03/17/2019 02:05:00","EDT","CAPITL",61757,1126.3
"03/17/2019 02:05:00","EDT","CENTRL",61754,1655.7
"03/17/2019 02:05:00","EDT","DUNWOD",61760,525.4
"03/17/2019 02:05:00","EDT","GENESE",61753,913.2
"03/17/2019 02:05:00","EDT","HUD VL",61758,881.1
"03/17/2019 02:05:00","EDT","LONGIL",61762,1758.5
"03/17/2019 02:05:00","EDT","MHK VL",61756,767.6
"03/17/2019 02:05:00","EDT","MILLWD",61759,297.3
"03/17/2019 02:05:00","EDT","N.Y.C.",61761,4475.3
"03/17/2019 02:05:00","EDT","NORTH",61755,573.6
"03/17/2019 02:05:00","EDT","WEST",61752,1556.6
"03/17/2019 02:10:00","EDT","CAPITL",61757,1132.1
"03/17/2019 02:10:00","EDT","CENTRL",61754,1651.1
"03/17/2019 02:10:00","EDT","DUNWOD",61760,525.4
"03/17/2019 02:10:00","EDT","GENESE",61753,914.6
"03/17/2019 02:10:00","EDT","HUD VL",61758,869.7
"03/17/2019 02:10:00","EDT","LONGIL",61762,1754.5
"03/17/2019 02:10:00","EDT","MHK VL",61756,768.9
"03/17/2019 02:10:00","EDT","MILLWD",61759,280.2
"03/17/2019 02:10:00","EDT","N.Y.C.",61761,4441.3
"03/17/2019 02:10:00","EDT","NORTH",61755,569.7
"03/17/2019 02:10:00","EDT","WEST",61752,1531.9
"03/17/2019 02:15:00","EDT","CAPITL",61757,1125.1
"03/17/2019 02:15:00","EDT","CENTRL",61754,1653.2
"03/17/2019 02:15:00","EDT","DUNWOD",61760,520.2
"03/17/2019 02:15:00","EDT","GENESE",61753,915.7
"03/17/2019 02:15:00","EDT","HUD VL",61758,891
"03/17/2019 02:15:00","EDT","LONGIL",61762,1742.2
"03/17/2019 02:15:00","EDT","MHK VL",61756,767.4
"03/17/2019 02:15:00","EDT","MILLWD",61759,289.4
"03/17/2019 02:15:00","EDT","N.Y.C.",61761,4460.4
"03/17/2019 02:15:00","EDT","NORTH",61755,572.3
"03/17/2019 02:15:00","EDT","WEST",61752,1554.4
"03/17/2019 02:20:00","EDT","CAPITL",61757,1132.1
"03/17/2019 02:20:00","EDT","CENTRL",61754,1651.6
"03/17/2019 02:20:00","EDT","DUNWOD",61760,528.5
"03/17/2019 02:20:00","EDT","GENESE",61753,910.2
"03/17/2019 02:20:00","EDT","HUD VL",61758,864.7
"03/17/2019 02:20:00","EDT","LONGIL",61762,1736.5
"03/17/2019 02:20:00","EDT","MHK VL",61756,762.9
"03/17/2019 02:20:00","EDT","MILLWD",61759,281.4
"03/17/2019 02:20:00","EDT","N.Y.C.",61761,4445
"03/17/2019 02:20:00","EDT","NORTH",61755,566.9
"03/17/2019 02:20:00","EDT","WEST",61752,1555.5
"03/17/2019 02:25:00","EDT","CAPITL",61757,1128.2
"03/17/2019 02:25:00","EDT","CENTRL",61754,1667.2
"03/17/2019 02:25:00","EDT","DUNWOD",61760,519.7
"03/17/2019 02:25:00","EDT","GENESE",61753,902.7
"03/17/2019 02:25:00","EDT","HUD VL",61758,855.1
"03/17/2019 02:25:00","EDT","LONGIL",61762,1735.1
"03/17/2019 02:25:00","EDT","MHK VL",61756,761.3
"03/17/2019 02:25:00","EDT","MILLWD",61759,291
"03/17/2019 02:25:00","EDT","N.Y.C.",61761,4434.6
"03/17/2019 02:25:00","EDT","NORTH",61755,574.7
"03/17/2019 02:25:00","EDT","WEST",61752,1552.9
"03/17/2019 02:30:00","EDT","CAPITL",61757,1121.3
"03/17/2019 02:30:00","EDT","CENTRL",61754,1665.1
"03/17/2019 02:30:00","EDT","DUNWOD",61760,518.1
"03/17/2019 02:30:00","EDT","GENESE",61753,923.4
"03/17/2019 02:30:00","EDT","HUD VL",61758,864.6
"03/17/2019 02:30:00","EDT","LONGIL",61762,1730.6
"03/17/2019 02:30:00","EDT","MHK VL",61756,768.2
"03/17/2019 02:30:00","EDT","MILLWD",61759,280.3
"03/17/2019 02:30:00","EDT","N.Y.C.",61761,4428.9
"03/17/2019 02:30:00","EDT","NORTH",61755,563.5
"03/17/2019 02:30:00","EDT","WEST",61752,1541.8
"03/17/2019 02:35:00","EDT","CAPITL",61757,1110.8
"03/17/2019 02:35:00","EDT","CENTRL",61754,1664.1
"03/17/2019 02:35:00","EDT","DUNWOD",61760,513.2
"03/17/2019 02:35:00","EDT","GENESE",61753,912.2
"03/17/2019 02:35:00","EDT","HUD VL",61758,857.5
"03/17/2019 02:35:00","EDT","LONGIL",61762,1739.3
"03/17/2019 02:35:00","EDT","MHK VL",61756,757.9
"03/17/2019 02:35:00","EDT","MILLWD",61759,279.8
"03/17/2019 02:35:00","EDT","N.Y.C.",61761,4408.9
"03/17/2019 02:35:00","EDT","NORTH",61755,568.5
"03/17/2019 02:35:00","EDT","WEST",61752,1575.3
"03/17/2019 02:40:00","EDT","CAPITL",61757,1119.8
"03/17/2019 02:40:00","EDT","CENTRL",61754,1644.4
"03/17/2019 02:40:00","EDT","DUNWOD",61760,525.9
"03/17/2019 02:40:00","EDT","GENESE",61753,914.5
"03/17/2019 02:40:00","EDT","HUD VL",61758,852.7
"03/17/2019 02:40:00","EDT","LONGIL",61762,1727.7
"03/17/2019 02:40:00","EDT","MHK VL",61756,760.2
"03/17/2019 02:40:00","EDT","MILLWD",61759,285.5
"03/17/2019 02:40:00","EDT","N.Y.C.",61761,4399.5
"03/17/2019 02:40:00","EDT","NORTH",61755,571.9
"03/17/2019 02:40:00","EDT","WEST",61752,1575.6
"03/17/2019 02:45:00","EDT","CAPITL",61757,1112.6
"03/17/2019 02:45:00","EDT","CENTRL",61754,1611
"03/17/2019 02:45:00","EDT","DUNWOD",61760,514.4
"03/17/2019 02:45:00","EDT","GENESE",61753,913.9
"03/17/2019 02:45:00","EDT","HUD VL",61758,851.2
"03/17/2019 02:45:00","EDT","LONGIL",61762,1722
"03/17/2019 02:45:00","EDT","MHK VL",61756,760.1
"03/17/2019 02:45:00","EDT","MILLWD",61759,278.8
"03/17/2019 02:45:00","EDT","N.Y.C.",61761,4386.8
"03/17/2019 02:45:00","EDT","NORTH",61755,574.7
"03/17/2019 02:45:00","EDT","WEST",61752,1566.1
"03/17/2019 02:50:00","EDT","CAPITL",61757,1129.3
"03/17/2019 02:50:00","EDT","CENTRL",61754,1643.4
"03/17/2019 02:50:00","EDT","DUNWOD",61760,520.5
"03/17/2019 02:50:00","EDT","GENESE",61753,913
"03/17/2019 02:50:00","EDT","HUD VL",61758,868.9
"03/17/2019 02:50:00","EDT","LONGIL",61762,1730.9
"03/17/2019 02:50:00","EDT","MHK VL",61756,753.5
"03/17/2019 02:50:00","EDT","MILLWD",61759,273.9
"03/17/2019 02:50:00","EDT","N.Y.C.",61761,4381.1
"03/17/2019 02:50:00","EDT","NORTH",61755,575.5
"03/17/2019 02:50:00","EDT","WEST",61752,1567.1
"03/17/2019 02:55:00","EDT","CAPITL",61757,1125
"03/17/2019 02:55:00","EDT","CENTRL",61754,1644.3
"03/17/2019 02:55:00","EDT","DUNWOD",61760,512
"03/17/2019 02:55:00","EDT","GENESE",61753,920.6
"03/17/2019 02:55:00","EDT","HUD VL",61758,864.6
"03/17/2019 02:55:00","EDT","LONGIL",61762,1715.6
"03/17/2019 02:55:00","EDT","MHK VL",61756,765.2
"03/17/2019 02:55:00","EDT","MILLWD",61759,279.3
"03/17/2019 02:55:00","EDT","N.Y.C.",61761,4370.7
"03/17/2019 02:55:00","EDT","NORTH",61755,565.4
"03/17/2019 02:55:00","EDT","WEST",61752,1576.4
"03/17/2019 03:00:00","EDT","CAPITL",61757,1114.6
"03/17/2019 03:00:00","EDT","CENTRL",61754,1645.3
"03/17/2019 03:00:00","EDT","DUNWOD",61760,518
"03/17/2019 03:00:00","EDT","GENESE",61753,919.3
"03/17/2019 03:00:00","EDT","HUD VL",61758,876.6
"03/17/2019 03:00:00","EDT","LONGIL",61762,1714.2
"03/17/2019 03:00:00","EDT","MHK VL",61756,748.5
"03/17/2019 03:00:00","EDT","MILLWD",61759,276.5
"03/17/2019 03:00:00","EDT","N.Y.C.",61761,4374.7
"03/17/2019 03:00:00","EDT","NORTH",61755,571.9
"03/17/2019 03:00:00","EDT","WEST",61752,1593.6
"03/17/2019 03:05:00","EDT","CAPITL",61757,1125.6
"03/17/2019 03:05:00","EDT","CENTRL",61754,1651.7
"03/17/2019 03:05:00","EDT","DUNWOD",61760,514.6
"03/17/2019 03:05:00","EDT","GENESE",61753,916.4
"03/17/2019 03:05:00","EDT","HUD VL",61758,873.8
"03/17/2019 03:05:00","EDT","LONGIL",61762,1721.1
"03/17/2019 03:05:00","EDT","MHK VL",61756,767.8
"03/17/2019 03:05:00","EDT","MILLWD",61759,272.8
"03/17/2019 03:05:00","EDT","N.Y.C.",61761,4370.7
"03/17/2019 03:05:00","EDT","NORTH",61755,564.5
"03/17/2019 03:05:00","EDT","WEST",61752,1579.2
"03/17/2019 03:10:00","EDT","CAPITL",61757,1131
"03/17/2019 03:10:00","EDT","CENTRL",61754,1630.8
"03/17/2019 03:10:00","EDT","DUNWOD",61760,509.7
"03/17/2019 03:10:00","EDT","GENESE",61753,918.8
"03/17/2019 03:10:00","EDT","HUD VL",61758,869.3
"03/17/2019 03:10:00","EDT","LONGIL",61762,1710
"03/17/2019 03:10:00","EDT","MHK VL",61756,756.4
"03/17/2019 03:10:00","EDT","MILLWD",61759,275.8
"03/17/2019 03:10:00","EDT","N.Y.C.",61761,4370.3
"03/17/2019 03:10:00","EDT","NORTH",61755,571.7
"03/17/2019 03:10:00","EDT","WEST",61752,1552
"03/17/2019 03:15:00","EDT","CAPITL",61757,1119.3
"03/17/2019 03:15:00","EDT","CENTRL",61754,1638.5
"03/17/2019 03:15:00","EDT","DUNWOD",61760,515.1
"03/17/2019 03:15:00","EDT","GENESE",61753,920.5
"03/17/2019 03:15:00","EDT","HUD VL",61758,850.1
"03/17/2019 03:15:00","EDT","LONGIL",61762,1706.2
"03/17/2019 03:15:00","EDT","MHK VL",61756,775.6
"03/17/2019 03:15:00","EDT","MILLWD",61759,277
"03/17/2019 03:15:00","EDT","N.Y.C.",61761,4369.5
"03/17/2019 03:15:00","EDT","NORTH",61755,568.4
"03/17/2019 03:15:00","EDT","WEST",61752,1583
"03/17/2019 03:20:00","EDT","CAPITL",61757,1117.6
"03/17/2019 03:20:00","EDT","CENTRL",61754,1639.6
"03/17/2019 03:20:00","EDT","DUNWOD",61760,517.4
"03/17/2019 03:20:00","EDT","GENESE",61753,915.2
"03/17/2019 03:20:00","EDT","HUD VL",61758,864.7
"03/17/2019 03:20:00","EDT","LONGIL",61762,1694.1
"03/17/2019 03:20:00","EDT","MHK VL",61756,765.3
