"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2019 00:00:00","EDT","CAPITL",61757,1106.9
"03/30/2019 00:00:00","EDT","CENTRL",61754,1553.2
"03/30/2019 00:00:00","EDT","DUNWOD",61760,531.6
"03/30/2019 00:00:00","EDT","GENESE",61753,874.2
"03/30/2019 00:00:00","EDT","HUD VL",61758,884.7
"03/30/2019 00:00:00","EDT","LONGIL",61762,1828.8
"03/30/2019 00:00:00","EDT","MHK VL",61756,761.1
"03/30/2019 00:00:00","EDT","MILLWD",61759,249
"03/30/2019 00:00:00","EDT","N.Y.C.",61761,4725.5
"03/30/2019 00:00:00","EDT","NORTH",61755,543.5
"03/30/2019 00:00:00","EDT","WEST",61752,1510.4
"03/30/2019 00:05:00","EDT","CAPITL",61757,1105.4
"03/30/2019 00:05:00","EDT","CENTRL",61754,1534.4
"03/30/2019 00:05:00","EDT","DUNWOD",61760,530.3
"03/30/2019 00:05:00","EDT","GENESE",61753,891
"03/30/2019 00:05:00","EDT","HUD VL",61758,877.2
"03/30/2019 00:05:00","EDT","LONGIL",61762,1813.7
"03/30/2019 00:05:00","EDT","MHK VL",61756,751.4
"03/30/2019 00:05:00","EDT","MILLWD",61759,239.6
"03/30/2019 00:05:00","EDT","N.Y.C.",61761,4709.6
"03/30/2019 00:05:00","EDT","NORTH",61755,552.8
"03/30/2019 00:05:00","EDT","WEST",61752,1471.5
"03/30/2019 00:10:00","EDT","CAPITL",61757,1089.5
"03/30/2019 00:10:00","EDT","CENTRL",61754,1477.4
"03/30/2019 00:10:00","EDT","DUNWOD",61760,523.7
"03/30/2019 00:10:00","EDT","GENESE",61753,867.5
"03/30/2019 00:10:00","EDT","HUD VL",61758,850.4
"03/30/2019 00:10:00","EDT","LONGIL",61762,1799.3
"03/30/2019 00:10:00","EDT","MHK VL",61756,744
"03/30/2019 00:10:00","EDT","MILLWD",61759,246.7
"03/30/2019 00:10:00","EDT","N.Y.C.",61761,4675.1
"03/30/2019 00:10:00","EDT","NORTH",61755,551.6
"03/30/2019 00:10:00","EDT","WEST",61752,1486.8
"03/30/2019 00:15:00","EDT","CAPITL",61757,1089.8
"03/30/2019 00:15:00","EDT","CENTRL",61754,1478
"03/30/2019 00:15:00","EDT","DUNWOD",61760,520.6
"03/30/2019 00:15:00","EDT","GENESE",61753,871.3
"03/30/2019 00:15:00","EDT","HUD VL",61758,858.3
"03/30/2019 00:15:00","EDT","LONGIL",61762,1780.3
"03/30/2019 00:15:00","EDT","MHK VL",61756,730.7
"03/30/2019 00:15:00","EDT","MILLWD",61759,245.3
"03/30/2019 00:15:00","EDT","N.Y.C.",61761,4655.7
"03/30/2019 00:15:00","EDT","NORTH",61755,552.6
"03/30/2019 00:15:00","EDT","WEST",61752,1470.6
"03/30/2019 00:20:00","EDT","CAPITL",61757,1078.3
"03/30/2019 00:20:00","EDT","CENTRL",61754,1471.2
"03/30/2019 00:20:00","EDT","DUNWOD",61760,523.9
"03/30/2019 00:20:00","EDT","GENESE",61753,867.2
"03/30/2019 00:20:00","EDT","HUD VL",61758,868.1
"03/30/2019 00:20:00","EDT","LONGIL",61762,1764.2
"03/30/2019 00:20:00","EDT","MHK VL",61756,738.8
"03/30/2019 00:20:00","EDT","MILLWD",61759,244.4
"03/30/2019 00:20:00","EDT","N.Y.C.",61761,4615
"03/30/2019 00:20:00","EDT","NORTH",61755,519
"03/30/2019 00:20:00","EDT","WEST",61752,1453.1
"03/30/2019 00:25:00","EDT","CAPITL",61757,1083.8
"03/30/2019 00:25:00","EDT","CENTRL",61754,1453.8
"03/30/2019 00:25:00","EDT","DUNWOD",61760,520.8
"03/30/2019 00:25:00","EDT","GENESE",61753,859.5
"03/30/2019 00:25:00","EDT","HUD VL",61758,834.6
"03/30/2019 00:25:00","EDT","LONGIL",61762,1760.5
"03/30/2019 00:25:00","EDT","MHK VL",61756,733.7
"03/30/2019 00:25:00","EDT","MILLWD",61759,249.1
"03/30/2019 00:25:00","EDT","N.Y.C.",61761,4597.3
"03/30/2019 00:25:00","EDT","NORTH",61755,521.2
"03/30/2019 00:25:00","EDT","WEST",61752,1441
"03/30/2019 00:30:00","EDT","CAPITL",61757,1071.9
"03/30/2019 00:30:00","EDT","CENTRL",61754,1449.4
"03/30/2019 00:30:00","EDT","DUNWOD",61760,527.6
