"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2019 00:00:00","EST","CAPITL",61757,1325.4
"03/09/2019 00:00:00","EST","CENTRL",61754,1836.6
"03/09/2019 00:00:00","EST","DUNWOD",61760,642.5
"03/09/2019 00:00:00","EST","GENESE",61753,1040.6
"03/09/2019 00:00:00","EST","HUD VL",61758,1048.1
"03/09/2019 00:00:00","EST","LONGIL",61762,2080.4
"03/09/2019 00:00:00","EST","MHK VL",61756,960.7
"03/09/2019 00:00:00","EST","MILLWD",61759,280.3
"03/09/2019 00:00:00","EST","N.Y.C.",61761,5266.1
"03/09/2019 00:00:00","EST","NORTH",61755,622.8
"03/09/2019 00:00:00","EST","WEST",61752,1730.6
"03/09/2019 00:05:00","EST","CAPITL",61757,1312
"03/09/2019 00:05:00","EST","CENTRL",61754,1835.4
"03/09/2019 00:05:00","EST","DUNWOD",61760,625.4
"03/09/2019 00:05:00","EST","GENESE",61753,1049.9
"03/09/2019 00:05:00","EST","HUD VL",61758,1040.9
"03/09/2019 00:05:00","EST","LONGIL",61762,2082.7
"03/09/2019 00:05:00","EST","MHK VL",61756,959.2
"03/09/2019 00:05:00","EST","MILLWD",61759,292.5
"03/09/2019 00:05:00","EST","N.Y.C.",61761,5243.2
"03/09/2019 00:05:00","EST","NORTH",61755,622.4
"03/09/2019 00:05:00","EST","WEST",61752,1713.5
"03/09/2019 00:10:00","EST","CAPITL",61757,1324
"03/09/2019 00:10:00","EST","CENTRL",61754,1816.7
"03/09/2019 00:10:00","EST","DUNWOD",61760,626.8
"03/09/2019 00:10:00","EST","GENESE",61753,1042.8
"03/09/2019 00:10:00","EST","HUD VL",61758,1025.1
"03/09/2019 00:10:00","EST","LONGIL",61762,2050
"03/09/2019 00:10:00","EST","MHK VL",61756,974.1
"03/09/2019 00:10:00","EST","MILLWD",61759,296.4
"03/09/2019 00:10:00","EST","N.Y.C.",61761,5202.3
"03/09/2019 00:10:00","EST","NORTH",61755,622.1
"03/09/2019 00:10:00","EST","WEST",61752,1676.5
"03/09/2019 00:15:00","EST","CAPITL",61757,1320.1
"03/09/2019 00:15:00","EST","CENTRL",61754,1763.9
"03/09/2019 00:15:00","EST","DUNWOD",61760,631.7
"03/09/2019 00:15:00","EST","GENESE",61753,1039.9
"03/09/2019 00:15:00","EST","HUD VL",61758,1008.5
"03/09/2019 00:15:00","EST","LONGIL",61762,2037.4
"03/09/2019 00:15:00","EST","MHK VL",61756,961.6
"03/09/2019 00:15:00","EST","MILLWD",61759,286.1
"03/09/2019 00:15:00","EST","N.Y.C.",61761,5156.9
"03/09/2019 00:15:00","EST","NORTH",61755,622.3
"03/09/2019 00:15:00","EST","WEST",61752,1695.6
"03/09/2019 00:20:00","EST","CAPITL",61757,1315.4
"03/09/2019 00:20:00","EST","CENTRL",61754,1770.2
"03/09/2019 00:20:00","EST","DUNWOD",61760,616.2
"03/09/2019 00:20:00","EST","GENESE",61753,1026.6
"03/09/2019 00:20:00","EST","HUD VL",61758,990.7
"03/09/2019 00:20:00","EST","LONGIL",61762,2041.4
"03/09/2019 00:20:00","EST","MHK VL",61756,968.6
"03/09/2019 00:20:00","EST","MILLWD",61759,300.7
"03/09/2019 00:20:00","EST","N.Y.C.",61761,5129.5
"03/09/2019 00:20:00","EST","NORTH",61755,614.8
"03/09/2019 00:20:00","EST","WEST",61752,1686.8
"03/09/2019 00:25:00","EST","CAPITL",61757,1312.2
"03/09/2019 00:25:00","EST","CENTRL",61754,1811.1
"03/09/2019 00:25:00","EST","DUNWOD",61760,623.2
"03/09/2019 00:25:00","EST","GENESE",61753,1031
"03/09/2019 00:25:00","EST","HUD VL",61758,1028.6
"03/09/2019 00:25:00","EST","LONGIL",61762,2029.7
"03/09/2019 00:25:00","EST","MHK VL",61756,962.8
"03/09/2019 00:25:00","EST","MILLWD",61759,285.1
"03/09/2019 00:25:00","EST","N.Y.C.",61761,5121.1
"03/09/2019 00:25:00","EST","NORTH",61755,613.6
"03/09/2019 00:25:00","EST","WEST",61752,1680.3
"03/09/2019 00:30:00","EST","CAPITL",61757,1295.2
"03/09/2019 00:30:00","EST","CENTRL",61754,1808.3
"03/09/2019 00:30:00","EST","DUNWOD",61760,619.6
"03/09/2019 00:30:00","EST","GENESE",61753,1031.1
"03/09/2019 00:30:00","EST","HUD VL",61758,1015
"03/09/2019 00:30:00","EST","LONGIL",61762,2013.3
"03/09/2019 00:30:00","EST","MHK VL",61756,952.7
"03/09/2019 00:30:00","EST","MILLWD",61759,286.9
"03/09/2019 00:30:00","EST","N.Y.C.",61761,5093.8
"03/09/2019 00:30:00","EST","NORTH",61755,618.2
"03/09/2019 00:30:00","EST","WEST",61752,1665.8
"03/09/2019 00:35:00","EST","CAPITL",61757,1289.9
"03/09/2019 00:35:00","EST","CENTRL",61754,1812.1
"03/09/2019 00:35:00","EST","DUNWOD",61760,621
"03/09/2019 00:35:00","EST","GENESE",61753,1031.6
"03/09/2019 00:35:00","EST","HUD VL",61758,1007.9
"03/09/2019 00:35:00","EST","LONGIL",61762,1995.6
"03/09/2019 00:35:00","EST","MHK VL",61756,951.1
"03/09/2019 00:35:00","EST","MILLWD",61759,290.7
"03/09/2019 00:35:00","EST","N.Y.C.",61761,5074.6
"03/09/2019 00:35:00","EST","NORTH",61755,612.6
"03/09/2019 00:35:00","EST","WEST",61752,1656.2
"03/09/2019 00:40:00","EST","CAPITL",61757,1296
"03/09/2019 00:40:00","EST","CENTRL",61754,1799.2
"03/09/2019 00:40:00","EST","DUNWOD",61760,611.4
"03/09/2019 00:40:00","EST","GENESE",61753,1025.1
"03/09/2019 00:40:00","EST","HUD VL",61758,998.5
"03/09/2019 00:40:00","EST","LONGIL",61762,2010
"03/09/2019 00:40:00","EST","MHK VL",61756,969.7
"03/09/2019 00:40:00","EST","MILLWD",61759,289.4
"03/09/2019 00:40:00","EST","N.Y.C.",61761,5070.3
"03/09/2019 00:40:00","EST","NORTH",61755,611.2
"03/09/2019 00:40:00","EST","WEST",61752,1706.6
"03/09/2019 00:45:00","EST","CAPITL",61757,1311
"03/09/2019 00:45:00","EST","CENTRL",61754,1779.9
"03/09/2019 00:45:00","EST","DUNWOD",61760,612.2
"03/09/2019 00:45:00","EST","GENESE",61753,1036.9
"03/09/2019 00:45:00","EST","HUD VL",61758,992.9
"03/09/2019 00:45:00","EST","LONGIL",61762,2000.9
"03/09/2019 00:45:00","EST","MHK VL",61756,956.9
"03/09/2019 00:45:00","EST","MILLWD",61759,294.2
"03/09/2019 00:45:00","EST","N.Y.C.",61761,5048.4
"03/09/2019 00:45:00","EST","NORTH",61755,613
"03/09/2019 00:45:00","EST","WEST",61752,1698.6
"03/09/2019 00:50:00","EST","CAPITL",61757,1293.1
"03/09/2019 00:50:00","EST","CENTRL",61754,1789
"03/09/2019 00:50:00","EST","DUNWOD",61760,595.7
"03/09/2019 00:50:00","EST","GENESE",61753,1016.6
"03/09/2019 00:50:00","EST","HUD VL",61758,956.2
"03/09/2019 00:50:00","EST","LONGIL",61762,1981.5
"03/09/2019 00:50:00","EST","MHK VL",61756,996.7
"03/09/2019 00:50:00","EST","MILLWD",61759,292.4
"03/09/2019 00:50:00","EST","N.Y.C.",61761,5030.5
"03/09/2019 00:50:00","EST","NORTH",61755,616.5
"03/09/2019 00:50:00","EST","WEST",61752,1695.7
"03/09/2019 00:55:00","EST","CAPITL",61757,1284.5
"03/09/2019 00:55:00","EST","CENTRL",61754,1785
"03/09/2019 00:55:00","EST","DUNWOD",61760,609.6
"03/09/2019 00:55:00","EST","GENESE",61753,1020.3
"03/09/2019 00:55:00","EST","HUD VL",61758,993.4
"03/09/2019 00:55:00","EST","LONGIL",61762,1981
"03/09/2019 00:55:00","EST","MHK VL",61756,956.1
"03/09/2019 00:55:00","EST","MILLWD",61759,282.7
"03/09/2019 00:55:00","EST","N.Y.C.",61761,4997.5
"03/09/2019 00:55:00","EST","NORTH",61755,613.9
"03/09/2019 00:55:00","EST","WEST",61752,1660.6
"03/09/2019 01:00:00","EST","CAPITL",61757,1296.8
