"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2019 00:00:00","EDT","CAPITL",61757,1249.2
"03/12/2019 00:00:00","EDT","CENTRL",61754,1672.7
"03/12/2019 00:00:00","EDT","DUNWOD",61760,570.7
"03/12/2019 00:00:00","EDT","GENESE",61753,1025.7
"03/12/2019 00:00:00","EDT","HUD VL",61758,953.5
"03/12/2019 00:00:00","EDT","LONGIL",61762,1880.5
"03/12/2019 00:00:00","EDT","MHK VL",61756,897.5
"03/12/2019 00:00:00","EDT","MILLWD",61759,250
"03/12/2019 00:00:00","EDT","N.Y.C.",61761,4967.2
"03/12/2019 00:00:00","EDT","NORTH",61755,554.1
"03/12/2019 00:00:00","EDT","WEST",61752,1662
"03/12/2019 00:05:00","EDT","CAPITL",61757,1231.2
"03/12/2019 00:05:00","EDT","CENTRL",61754,1655
"03/12/2019 00:05:00","EDT","DUNWOD",61760,577.8
"03/12/2019 00:05:00","EDT","GENESE",61753,1018.6
"03/12/2019 00:05:00","EDT","HUD VL",61758,913.2
"03/12/2019 00:05:00","EDT","LONGIL",61762,1874.9
"03/12/2019 00:05:00","EDT","MHK VL",61756,896
"03/12/2019 00:05:00","EDT","MILLWD",61759,252.9
"03/12/2019 00:05:00","EDT","N.Y.C.",61761,4915.6
"03/12/2019 00:05:00","EDT","NORTH",61755,549.5
"03/12/2019 00:05:00","EDT","WEST",61752,1642.8
"03/12/2019 00:10:00","EDT","CAPITL",61757,1207
"03/12/2019 00:10:00","EDT","CENTRL",61754,1698.5
"03/12/2019 00:10:00","EDT","DUNWOD",61760,562.2
"03/12/2019 00:10:00","EDT","GENESE",61753,1011.2
"03/12/2019 00:10:00","EDT","HUD VL",61758,956
"03/12/2019 00:10:00","EDT","LONGIL",61762,1859.2
"03/12/2019 00:10:00","EDT","MHK VL",61756,894
"03/12/2019 00:10:00","EDT","MILLWD",61759,254.7
"03/12/2019 00:10:00","EDT","N.Y.C.",61761,4899.7
"03/12/2019 00:10:00","EDT","NORTH",61755,569
"03/12/2019 00:10:00","EDT","WEST",61752,1668
"03/12/2019 00:15:00","EDT","CAPITL",61757,1224.4
"03/12/2019 00:15:00","EDT","CENTRL",61754,1692.1
"03/12/2019 00:15:00","EDT","DUNWOD",61760,568.2
"03/12/2019 00:15:00","EDT","GENESE",61753,1009
"03/12/2019 00:15:00","EDT","HUD VL",61758,919.7
"03/12/2019 00:15:00","EDT","LONGIL",61762,1848.9
"03/12/2019 00:15:00","EDT","MHK VL",61756,898.3
"03/12/2019 00:15:00","EDT","MILLWD",61759,249.3
"03/12/2019 00:15:00","EDT","N.Y.C.",61761,4864.9
"03/12/2019 00:15:00","EDT","NORTH",61755,542.6
"03/12/2019 00:15:00","EDT","WEST",61752,1673
"03/12/2019 00:20:00","EDT","CAPITL",61757,1228.1
"03/12/2019 00:20:00","EDT","CENTRL",61754,1673.1
"03/12/2019 00:20:00","EDT","DUNWOD",61760,570.3
"03/12/2019 00:20:00","EDT","GENESE",61753,1008.4
"03/12/2019 00:20:00","EDT","HUD VL",61758,917.1
"03/12/2019 00:20:00","EDT","LONGIL",61762,1834.8
"03/12/2019 00:20:00","EDT","MHK VL",61756,899.3
"03/12/2019 00:20:00","EDT","MILLWD",61759,253.5
"03/12/2019 00:20:00","EDT","N.Y.C.",61761,4830.3
"03/12/2019 00:20:00","EDT","NORTH",61755,552.5
"03/12/2019 00:20:00","EDT","WEST",61752,1672
"03/12/2019 00:25:00","EDT","CAPITL",61757,1226.2
"03/12/2019 00:25:00","EDT","CENTRL",61754,1673.9
"03/12/2019 00:25:00","EDT","DUNWOD",61760,561.3
"03/12/2019 00:25:00","EDT","GENESE",61753,1005.5
"03/12/2019 00:25:00","EDT","HUD VL",61758,914.4
"03/12/2019 00:25:00","EDT","LONGIL",61762,1847.7
"03/12/2019 00:25:00","EDT","MHK VL",61756,888.9
"03/12/2019 00:25:00","EDT","MILLWD",61759,256
"03/12/2019 00:25:00","EDT","N.Y.C.",61761,4817
"03/12/2019 00:25:00","EDT","NORTH",61755,545.9
"03/12/2019 00:25:00","EDT","WEST",61752,1691.6
"03/12/2019 00:30:00","EDT","CAPITL",61757,1222.5
"03/12/2019 00:30:00","EDT","CENTRL",61754,1690.1
"03/12/2019 00:30:00","EDT","DUNWOD",61760,567.6
"03/12/2019 00:30:00","EDT","GENESE",61753,1001.5
"03/12/2019 00:30:00","EDT","HUD VL",61758,919.3
"03/12/2019 00:30:00","EDT","LONGIL",61762,1822.7
"03/12/2019 00:30:00","EDT","MHK VL",61756,908
"03/12/2019 00:30:00","EDT","MILLWD",61759,237.8
"03/12/2019 00:30:00","EDT","N.Y.C.",61761,4797.2
"03/12/2019 00:30:00","EDT","NORTH",61755,558.4
"03/12/2019 00:30:00","EDT","WEST",61752,1653.3
"03/12/2019 00:35:00","EDT","CAPITL",61757,1212.6
"03/12/2019 00:35:00","EDT","CENTRL",61754,1684.9
"03/12/2019 00:35:00","EDT","DUNWOD",61760,561.1
"03/12/2019 00:35:00","EDT","GENESE",61753,994.8
"03/12/2019 00:35:00","EDT","HUD VL",61758,912.5
"03/12/2019 00:35:00","EDT","LONGIL",61762,1823.1
"03/12/2019 00:35:00","EDT","MHK VL",61756,895.4
"03/12/2019 00:35:00","EDT","MILLWD",61759,244.8
"03/12/2019 00:35:00","EDT","N.Y.C.",61761,4777.3
"03/12/2019 00:35:00","EDT","NORTH",61755,554
"03/12/2019 00:35:00","EDT","WEST",61752,1646.2
"03/12/2019 00:40:00","EDT","CAPITL",61757,1212.1
"03/12/2019 00:40:00","EDT","CENTRL",61754,1667.4
"03/12/2019 00:40:00","EDT","DUNWOD",61760,561.6
"03/12/2019 00:40:00","EDT","GENESE",61753,1001
"03/12/2019 00:40:00","EDT","HUD VL",61758,916
"03/12/2019 00:40:00","EDT","LONGIL",61762,1818.1
"03/12/2019 00:40:00","EDT","MHK VL",61756,885.3
"03/12/2019 00:40:00","EDT","MILLWD",61759,233.4
"03/12/2019 00:40:00","EDT","N.Y.C.",61761,4748.7
"03/12/2019 00:40:00","EDT","NORTH",61755,549.6
"03/12/2019 00:40:00","EDT","WEST",61752,1653.3
"03/12/2019 00:45:00","EDT","CAPITL",61757,1202.9
"03/12/2019 00:45:00","EDT","CENTRL",61754,1685.8
"03/12/2019 00:45:00","EDT","DUNWOD",61760,551.8
"03/12/2019 00:45:00","EDT","GENESE",61753,997
"03/12/2019 00:45:00","EDT","HUD VL",61758,911.5
"03/12/2019 00:45:00","EDT","LONGIL",61762,1822.9
"03/12/2019 00:45:00","EDT","MHK VL",61756,883.9
"03/12/2019 00:45:00","EDT","MILLWD",61759,244.6
"03/12/2019 00:45:00","EDT","N.Y.C.",61761,4739
"03/12/2019 00:45:00","EDT","NORTH",61755,559.4
"03/12/2019 00:45:00","EDT","WEST",61752,1637.4
"03/12/2019 00:50:00","EDT","CAPITL",61757,1205.8
"03/12/2019 00:50:00","EDT","CENTRL",61754,1683.1
"03/12/2019 00:50:00","EDT","DUNWOD",61760,538.6
"03/12/2019 00:50:00","EDT","GENESE",61753,994.7
"03/12/2019 00:50:00","EDT","HUD VL",61758,913.3
"03/12/2019 00:50:00","EDT","LONGIL",61762,1813.6
"03/12/2019 00:50:00","EDT","MHK VL",61756,882.8
"03/12/2019 00:50:00","EDT","MILLWD",61759,241.4
"03/12/2019 00:50:00","EDT","N.Y.C.",61761,4717.5
"03/12/2019 00:50:00","EDT","NORTH",61755,561.6
"03/12/2019 00:50:00","EDT","WEST",61752,1666.2
"03/12/2019 00:55:00","EDT","CAPITL",61757,1191.8
"03/12/2019 00:55:00","EDT","CENTRL",61754,1675.5
"03/12/2019 00:55:00","EDT","DUNWOD",61760,545
"03/12/2019 00:55:00","EDT","GENESE",61753,992.2
"03/12/2019 00:55:00","EDT","HUD VL",61758,898.8
"03/12/2019 00:55:00","EDT","LONGIL",61762,1800.8
"03/12/2019 00:55:00","EDT","MHK VL",61756,882.1
"03/12/2019 00:55:00","EDT","MILLWD",61759,247.4
"03/12/2019 00:55:00","EDT","N.Y.C.",61761,4715.5
"03/12/2019 00:55:00","EDT","NORTH",61755,559.2
"03/12/2019 00:55:00","EDT","WEST",61752,1655
"03/12/2019 01:00:00","EDT","CAPITL",61757,1195
"03/12/2019 01:00:00","EDT","CENTRL",61754,1679.6
"03/12/2019 01:00:00","EDT","DUNWOD",61760,538.8
"03/12/2019 01:00:00","EDT","GENESE",61753,985.1
"03/12/2019 01:00:00","EDT","HUD VL",61758,901.7
"03/12/2019 01:00:00","EDT","LONGIL",61762,1809
"03/12/2019 01:00:00","EDT","MHK VL",61756,883
"03/12/2019 01:00:00","EDT","MILLWD",61759,241.2
"03/12/2019 01:00:00","EDT","N.Y.C.",61761,4676.7
"03/12/2019 01:00:00","EDT","NORTH",61755,554
"03/12/2019 01:00:00","EDT","WEST",61752,1633.9
"03/12/2019 01:05:00","EDT","CAPITL",61757,1198.1
"03/12/2019 01:05:00","EDT","CENTRL",61754,1621.5
"03/12/2019 01:05:00","EDT","DUNWOD",61760,537.9
"03/12/2019 01:05:00","EDT","GENESE",61753,987.8
"03/12/2019 01:05:00","EDT","HUD VL",61758,881.5
"03/12/2019 01:05:00","EDT","LONGIL",61762,1792.5
"03/12/2019 01:05:00","EDT","MHK VL",61756,891.2
"03/12/2019 01:05:00","EDT","MILLWD",61759,244.6
"03/12/2019 01:05:00","EDT","N.Y.C.",61761,4653.5
"03/12/2019 01:05:00","EDT","NORTH",61755,557.1
"03/12/2019 01:05:00","EDT","WEST",61752,1643.4
"03/12/2019 01:10:00","EDT","CAPITL",61757,1195.8
"03/12/2019 01:10:00","EDT","CENTRL",61754,1640.8
"03/12/2019 01:10:00","EDT","DUNWOD",61760,541.1
"03/12/2019 01:10:00","EDT","GENESE",61753,990.2
"03/12/2019 01:10:00","EDT","HUD VL",61758,897.6
"03/12/2019 01:10:00","EDT","LONGIL",61762,1791.7
"03/12/2019 01:10:00","EDT","MHK VL",61756,865.7
"03/12/2019 01:10:00","EDT","MILLWD",61759,232.1
"03/12/2019 01:10:00","EDT","N.Y.C.",61761,4661.5
"03/12/2019 01:10:00","EDT","NORTH",61755,559.3
"03/12/2019 01:10:00","EDT","WEST",61752,1624.2
"03/12/2019 01:15:00","EDT","CAPITL",61757,1188.3
"03/12/2019 01:15:00","EDT","CENTRL",61754,1653.9
"03/12/2019 01:15:00","EDT","DUNWOD",61760,547.9
"03/12/2019 01:15:00","EDT","GENESE",61753,980.2
"03/12/2019 01:15:00","EDT","HUD VL",61758,892.3
"03/12/2019 01:15:00","EDT","LONGIL",61762,1775.5
"03/12/2019 01:15:00","EDT","MHK VL",61756,864.4
"03/12/2019 01:15:00","EDT","MILLWD",61759,241.1
"03/12/2019 01:15:00","EDT","N.Y.C.",61761,4628.4
"03/12/2019 01:15:00","EDT","NORTH",61755,547.3
"03/12/2019 01:15:00","EDT","WEST",61752,1632.8
"03/12/2019 01:20:00","EDT","CAPITL",61757,1189.4
"03/12/2019 01:20:00","EDT","CENTRL",61754,1664.7
"03/12/2019 01:20:00","EDT","DUNWOD",61760,541
"03/12/2019 01:20:00","EDT","GENESE",61753,972.7
"03/12/2019 01:20:00","EDT","HUD VL",61758,874
"03/12/2019 01:20:00","EDT","LONGIL",61762,1767.8
"03/12/2019 01:20:00","EDT","MHK VL",61756,860.3
"03/12/2019 01:20:00","EDT","MILLWD",61759,249.5
"03/12/2019 01:20:00","EDT","N.Y.C.",61761,4636.2
"03/12/2019 01:20:00","EDT","NORTH",61755,555.5
"03/12/2019 01:20:00","EDT","WEST",61752,1656
"03/12/2019 01:25:00","EDT","CAPITL",61757,1192.2
"03/12/2019 01:25:00","EDT","CENTRL",61754,1660.2
"03/12/2019 01:25:00","EDT","DUNWOD",61760,545
"03/12/2019 01:25:00","EDT","GENESE",61753,976.6
"03/12/2019 01:25:00","EDT","HUD VL",61758,889.8
"03/12/2019 01:25:00","EDT","LONGIL",61762,1760.6
"03/12/2019 01:25:00","EDT","MHK VL",61756,860.6
"03/12/2019 01:25:00","EDT","MILLWD",61759,241.7
"03/12/2019 01:25:00","EDT","N.Y.C.",61761,4616.1
"03/12/2019 01:25:00","EDT","NORTH",61755,549.8
"03/12/2019 01:25:00","EDT","WEST",61752,1630.7
"03/12/2019 01:30:00","EDT","CAPITL",61757,1182.6
"03/12/2019 01:30:00","EDT","CENTRL",61754,1648.9
"03/12/2019 01:30:00","EDT","DUNWOD",61760,529.3
"03/12/2019 01:30:00","EDT","GENESE",61753,971.6
"03/12/2019 01:30:00","EDT","HUD VL",61758,892.2
"03/12/2019 01:30:00","EDT","LONGIL",61762,1761.4
"03/12/2019 01:30:00","EDT","MHK VL",61756,875.1
"03/12/2019 01:30:00","EDT","MILLWD",61759,247
"03/12/2019 01:30:00","EDT","N.Y.C.",61761,4624.6
"03/12/2019 01:30:00","EDT","NORTH",61755,549.5
"03/12/2019 01:30:00","EDT","WEST",61752,1633.3
"03/12/2019 01:35:00","EDT","CAPITL",61757,1198.2
"03/12/2019 01:35:00","EDT","CENTRL",61754,1652.4
"03/12/2019 01:35:00","EDT","DUNWOD",61760,538.8
"03/12/2019 01:35:00","EDT","GENESE",61753,973.5
"03/12/2019 01:35:00","EDT","HUD VL",61758,880.6
"03/12/2019 01:35:00","EDT","LONGIL",61762,1769.3
"03/12/2019 01:35:00","EDT","MHK VL",61756,862.2
"03/12/2019 01:35:00","EDT","MILLWD",61759,238.2
"03/12/2019 01:35:00","EDT","N.Y.C.",61761,4590
"03/12/2019 01:35:00","EDT","NORTH",61755,550.5
"03/12/2019 01:35:00","EDT","WEST",61752,1607.8
"03/12/2019 01:40:00","EDT","CAPITL",61757,1188.9
"03/12/2019 01:40:00","EDT","CENTRL",61754,1651.5
"03/12/2019 01:40:00","EDT","DUNWOD",61760,532.6
"03/12/2019 01:40:00","EDT","GENESE",61753,973
"03/12/2019 01:40:00","EDT","HUD VL",61758,892
"03/12/2019 01:40:00","EDT","LONGIL",61762,1770.8
"03/12/2019 01:40:00","EDT","MHK VL",61756,861.7
"03/12/2019 01:40:00","EDT","MILLWD",61759,243.8
"03/12/2019 01:40:00","EDT","N.Y.C.",61761,4575.4
"03/12/2019 01:40:00","EDT","NORTH",61755,550.6
"03/12/2019 01:40:00","EDT","WEST",61752,1585.1
"03/12/2019 01:45:00","EDT","CAPITL",61757,1196.1
"03/12/2019 01:45:00","EDT","CENTRL",61754,1648.5
"03/12/2019 01:45:00","EDT","DUNWOD",61760,535.9
"03/12/2019 01:45:00","EDT","GENESE",61753,972
"03/12/2019 01:45:00","EDT","HUD VL",61758,869.3
"03/12/2019 01:45:00","EDT","LONGIL",61762,1762.9
"03/12/2019 01:45:00","EDT","MHK VL",61756,860.8
"03/12/2019 01:45:00","EDT","MILLWD",61759,237.1
"03/12/2019 01:45:00","EDT","N.Y.C.",61761,4573.4
"03/12/2019 01:45:00","EDT","NORTH",61755,555.1
"03/12/2019 01:45:00","EDT","WEST",61752,1632.5
"03/12/2019 01:50:00","EDT","CAPITL",61757,1185.6
"03/12/2019 01:50:00","EDT","CENTRL",61754,1675.4
"03/12/2019 01:50:00","EDT","DUNWOD",61760,532.9
"03/12/2019 01:50:00","EDT","GENESE",61753,977.5
"03/12/2019 01:50:00","EDT","HUD VL",61758,876.7
"03/12/2019 01:50:00","EDT","LONGIL",61762,1762
"03/12/2019 01:50:00","EDT","MHK VL",61756,853.6
"03/12/2019 01:50:00","EDT","MILLWD",61759,236.8
"03/12/2019 01:50:00","EDT","N.Y.C.",61761,4560.2
"03/12/2019 01:50:00","EDT","NORTH",61755,539.9
"03/12/2019 01:50:00","EDT","WEST",61752,1617.8
"03/12/2019 01:55:00","EDT","CAPITL",61757,1195
"03/12/2019 01:55:00","EDT","CENTRL",61754,1660.9
"03/12/2019 01:55:00","EDT","DUNWOD",61760,537.3
"03/12/2019 01:55:00","EDT","GENESE",61753,968.6
"03/12/2019 01:55:00","EDT","HUD VL",61758,868
"03/12/2019 01:55:00","EDT","LONGIL",61762,1750.3
"03/12/2019 01:55:00","EDT","MHK VL",61756,846.1
"03/12/2019 01:55:00","EDT","MILLWD",61759,232.4
"03/12/2019 01:55:00","EDT","N.Y.C.",61761,4549.7
"03/12/2019 01:55:00","EDT","NORTH",61755,551.3
"03/12/2019 01:55:00","EDT","WEST",61752,1625.5
"03/12/2019 02:00:00","EDT","CAPITL",61757,1189.8
"03/12/2019 02:00:00","EDT","CENTRL",61754,1662.5
"03/12/2019 02:00:00","EDT","DUNWOD",61760,535.6
"03/12/2019 02:00:00","EDT","GENESE",61753,964.5
"03/12/2019 02:00:00","EDT","HUD VL",61758,883
"03/12/2019 02:00:00","EDT","LONGIL",61762,1760.6
"03/12/2019 02:00:00","EDT","MHK VL",61756,846.9
"03/12/2019 02:00:00","EDT","MILLWD",61759,244.4
"03/12/2019 02:00:00","EDT","N.Y.C.",61761,4526.9
"03/12/2019 02:00:00","EDT","NORTH",61755,555.2
"03/12/2019 02:00:00","EDT","WEST",61752,1630.4
"03/12/2019 02:05:00","EDT","CAPITL",61757,1195.4
"03/12/2019 02:05:00","EDT","CENTRL",61754,1605.6
"03/12/2019 02:05:00","EDT","DUNWOD",61760,533.2
"03/12/2019 02:05:00","EDT","GENESE",61753,970.5
"03/12/2019 02:05:00","EDT","HUD VL",61758,865.9
"03/12/2019 02:05:00","EDT","LONGIL",61762,1772.9
"03/12/2019 02:05:00","EDT","MHK VL",61756,857.9
"03/12/2019 02:05:00","EDT","MILLWD",61759,240.7
"03/12/2019 02:05:00","EDT","N.Y.C.",61761,4530.6
"03/12/2019 02:05:00","EDT","NORTH",61755,552.1
"03/12/2019 02:05:00","EDT","WEST",61752,1625.3
"03/12/2019 02:10:00","EDT","CAPITL",61757,1195.9
"03/12/2019 02:10:00","EDT","CENTRL",61754,1602.4
"03/12/2019 02:10:00","EDT","DUNWOD",61760,529.8
"03/12/2019 02:10:00","EDT","GENESE",61753,966
"03/12/2019 02:10:00","EDT","HUD VL",61758,870.6
"03/12/2019 02:10:00","EDT","LONGIL",61762,1755
"03/12/2019 02:10:00","EDT","MHK VL",61756,862.1
"03/12/2019 02:10:00","EDT","MILLWD",61759,235.2
"03/12/2019 02:10:00","EDT","N.Y.C.",61761,4529.8
"03/12/2019 02:10:00","EDT","NORTH",61755,547.1
"03/12/2019 02:10:00","EDT","WEST",61752,1587.1
"03/12/2019 02:15:00","EDT","CAPITL",61757,1191.9
"03/12/2019 02:15:00","EDT","CENTRL",61754,1631.5
"03/12/2019 02:15:00","EDT","DUNWOD",61760,523.3
"03/12/2019 02:15:00","EDT","GENESE",61753,959.3
"03/12/2019 02:15:00","EDT","HUD VL",61758,853.1
"03/12/2019 02:15:00","EDT","LONGIL",61762,1757
"03/12/2019 02:15:00","EDT","MHK VL",61756,861.8
"03/12/2019 02:15:00","EDT","MILLWD",61759,236.5
"03/12/2019 02:15:00","EDT","N.Y.C.",61761,4525.6
"03/12/2019 02:15:00","EDT","NORTH",61755,556.5
"03/12/2019 02:15:00","EDT","WEST",61752,1621
"03/12/2019 02:20:00","EDT","CAPITL",61757,1182
"03/12/2019 02:20:00","EDT","CENTRL",61754,1635.8
"03/12/2019 02:20:00","EDT","DUNWOD",61760,527.1
"03/12/2019 02:20:00","EDT","GENESE",61753,959.1
"03/12/2019 02:20:00","EDT","HUD VL",61758,856.8
"03/12/2019 02:20:00","EDT","LONGIL",61762,1764.9
"03/12/2019 02:20:00","EDT","MHK VL",61756,869.3
"03/12/2019 02:20:00","EDT","MILLWD",61759,241.8
"03/12/2019 02:20:00","EDT","N.Y.C.",61761,4527.6
"03/12/2019 02:20:00","EDT","NORTH",61755,549.9
"03/12/2019 02:20:00","EDT","WEST",61752,1644.1
"03/12/2019 02:25:00","EDT","CAPITL",61757,1191.7
"03/12/2019 02:25:00","EDT","CENTRL",61754,1645.4
"03/12/2019 02:25:00","EDT","DUNWOD",61760,524.7
"03/12/2019 02:25:00","EDT","GENESE",61753,972.8
"03/12/2019 02:25:00","EDT","HUD VL",61758,875
"03/12/2019 02:25:00","EDT","LONGIL",61762,1741.6
"03/12/2019 02:25:00","EDT","MHK VL",61756,859
"03/12/2019 02:25:00","EDT","MILLWD",61759,234.5
"03/12/2019 02:25:00","EDT","N.Y.C.",61761,4501.9
"03/12/2019 02:25:00","EDT","NORTH",61755,572.9
"03/12/2019 02:25:00","EDT","WEST",61752,1586.5
"03/12/2019 02:30:00","EDT","CAPITL",61757,1175.6
"03/12/2019 02:30:00","EDT","CENTRL",61754,1646.3
"03/12/2019 02:30:00","EDT","DUNWOD",61760,519.1
"03/12/2019 02:30:00","EDT","GENESE",61753,966.9
"03/12/2019 02:30:00","EDT","HUD VL",61758,868.8
"03/12/2019 02:30:00","EDT","LONGIL",61762,1741.6
"03/12/2019 02:30:00","EDT","MHK VL",61756,865.6
"03/12/2019 02:30:00","EDT","MILLWD",61759,228.3
"03/12/2019 02:30:00","EDT","N.Y.C.",61761,4527.2
"03/12/2019 02:30:00","EDT","NORTH",61755,578.4
"03/12/2019 02:30:00","EDT","WEST",61752,1612.4
"03/12/2019 02:35:00","EDT","CAPITL",61757,1173.2
"03/12/2019 02:35:00","EDT","CENTRL",61754,1630.9
"03/12/2019 02:35:00","EDT","DUNWOD",61760,527.9
"03/12/2019 02:35:00","EDT","GENESE",61753,970.8
"03/12/2019 02:35:00","EDT","HUD VL",61758,856.1
"03/12/2019 02:35:00","EDT","LONGIL",61762,1742.8
"03/12/2019 02:35:00","EDT","MHK VL",61756,855.7
"03/12/2019 02:35:00","EDT","MILLWD",61759,239.2
"03/12/2019 02:35:00","EDT","N.Y.C.",61761,4518.4
"03/12/2019 02:35:00","EDT","NORTH",61755,585.2
"03/12/2019 02:35:00","EDT","WEST",61752,1617.7
"03/12/2019 02:40:00","EDT","CAPITL",61757,1172.6
"03/12/2019 02:40:00","EDT","CENTRL",61754,1636.8
"03/12/2019 02:40:00","EDT","DUNWOD",61760,528.7
"03/12/2019 02:40:00","EDT","GENESE",61753,978.4
"03/12/2019 02:40:00","EDT","HUD VL",61758,866.2
"03/12/2019 02:40:00","EDT","LONGIL",61762,1733.2
"03/12/2019 02:40:00","EDT","MHK VL",61756,858.6
"03/12/2019 02:40:00","EDT","MILLWD",61759,237
"03/12/2019 02:40:00","EDT","N.Y.C.",61761,4471.6
"03/12/2019 02:40:00","EDT","NORTH",61755,580.6
"03/12/2019 02:40:00","EDT","WEST",61752,1606
"03/12/2019 02:45:00","EDT","CAPITL",61757,1190.8
"03/12/2019 02:45:00","EDT","CENTRL",61754,1620.7
"03/12/2019 02:45:00","EDT","DUNWOD",61760,520.9
"03/12/2019 02:45:00","EDT","GENESE",61753,974.1
"03/12/2019 02:45:00","EDT","HUD VL",61758,882.5
"03/12/2019 02:45:00","EDT","LONGIL",61762,1720.3
"03/12/2019 02:45:00","EDT","MHK VL",61756,857.2
"03/12/2019 02:45:00","EDT","MILLWD",61759,233.5
"03/12/2019 02:45:00","EDT","N.Y.C.",61761,4482.7
"03/12/2019 02:45:00","EDT","NORTH",61755,579.3
"03/12/2019 02:45:00","EDT","WEST",61752,1577
"03/12/2019 02:50:00","EDT","CAPITL",61757,1176.5
"03/12/2019 02:50:00","EDT","CENTRL",61754,1635.9
"03/12/2019 02:50:00","EDT","DUNWOD",61760,514.3
"03/12/2019 02:50:00","EDT","GENESE",61753,972.5
"03/12/2019 02:50:00","EDT","HUD VL",61758,862.3
"03/12/2019 02:50:00","EDT","LONGIL",61762,1727.6
"03/12/2019 02:50:00","EDT","MHK VL",61756,859.3
"03/12/2019 02:50:00","EDT","MILLWD",61759,240.1
"03/12/2019 02:50:00","EDT","N.Y.C.",61761,4472.6
"03/12/2019 02:50:00","EDT","NORTH",61755,584.1
"03/12/2019 02:50:00","EDT","WEST",61752,1622.2
"03/12/2019 02:55:00","EDT","CAPITL",61757,1183.6
"03/12/2019 02:55:00","EDT","CENTRL",61754,1655.9
"03/12/2019 02:55:00","EDT","DUNWOD",61760,519
"03/12/2019 02:55:00","EDT","GENESE",61753,977.2
"03/12/2019 02:55:00","EDT","HUD VL",61758,891.7
"03/12/2019 02:55:00","EDT","LONGIL",61762,1723.3
"03/12/2019 02:55:00","EDT","MHK VL",61756,855.5
"03/12/2019 02:55:00","EDT","MILLWD",61759,240.7
"03/12/2019 02:55:00","EDT","N.Y.C.",61761,4452.4
"03/12/2019 02:55:00","EDT","NORTH",61755,570.9
