"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2019 00:00:00","EST","CAPITL",61757,1335
"03/05/2019 00:00:00","EST","CENTRL",61754,1875.8
"03/05/2019 00:00:00","EST","DUNWOD",61760,622.9
"03/05/2019 00:00:00","EST","GENESE",61753,1105.1
"03/05/2019 00:00:00","EST","HUD VL",61758,1045.5
"03/05/2019 00:00:00","EST","LONGIL",61762,2066.8
"03/05/2019 00:00:00","EST","MHK VL",61756,961.6
"03/05/2019 00:00:00","EST","MILLWD",61759,301.2
"03/05/2019 00:00:00","EST","N.Y.C.",61761,5236.7
"03/05/2019 00:00:00","EST","NORTH",61755,618.4
"03/05/2019 00:00:00","EST","WEST",61752,1673.4
"03/05/2019 00:05:00","EST","CAPITL",61757,1324.6
"03/05/2019 00:05:00","EST","CENTRL",61754,1858.7
"03/05/2019 00:05:00","EST","DUNWOD",61760,601.4
"03/05/2019 00:05:00","EST","GENESE",61753,1100.1
"03/05/2019 00:05:00","EST","HUD VL",61758,1030.9
"03/05/2019 00:05:00","EST","LONGIL",61762,2064.4
"03/05/2019 00:05:00","EST","MHK VL",61756,952.6
"03/05/2019 00:05:00","EST","MILLWD",61759,301.4
"03/05/2019 00:05:00","EST","N.Y.C.",61761,5220.8
"03/05/2019 00:05:00","EST","NORTH",61755,623.9
"03/05/2019 00:05:00","EST","WEST",61752,1700.2
"03/05/2019 00:10:00","EST","CAPITL",61757,1324.4
"03/05/2019 00:10:00","EST","CENTRL",61754,1859.3
"03/05/2019 00:10:00","EST","DUNWOD",61760,596.8
"03/05/2019 00:10:00","EST","GENESE",61753,1098.6
"03/05/2019 00:10:00","EST","HUD VL",61758,1018.7
"03/05/2019 00:10:00","EST","LONGIL",61762,2051
"03/05/2019 00:10:00","EST","MHK VL",61756,956.5
"03/05/2019 00:10:00","EST","MILLWD",61759,296.3
"03/05/2019 00:10:00","EST","N.Y.C.",61761,5191.6
"03/05/2019 00:10:00","EST","NORTH",61755,618.6
"03/05/2019 00:10:00","EST","WEST",61752,1688.3
"03/05/2019 00:15:00","EST","CAPITL",61757,1324.3
"03/05/2019 00:15:00","EST","CENTRL",61754,1843.8
"03/05/2019 00:15:00","EST","DUNWOD",61760,602.6
"03/05/2019 00:15:00","EST","GENESE",61753,1095
"03/05/2019 00:15:00","EST","HUD VL",61758,1005.8
"03/05/2019 00:15:00","EST","LONGIL",61762,2043.4
"03/05/2019 00:15:00","EST","MHK VL",61756,956.8
"03/05/2019 00:15:00","EST","MILLWD",61759,298.2
"03/05/2019 00:15:00","EST","N.Y.C.",61761,5174.4
"03/05/2019 00:15:00","EST","NORTH",61755,624.2
"03/05/2019 00:15:00","EST","WEST",61752,1688.4
"03/05/2019 00:20:00","EST","CAPITL",61757,1323.1
"03/05/2019 00:20:00","EST","CENTRL",61754,1851.4
"03/05/2019 00:20:00","EST","DUNWOD",61760,604.2
"03/05/2019 00:20:00","EST","GENESE",61753,1092.6
"03/05/2019 00:20:00","EST","HUD VL",61758,1052.7
"03/05/2019 00:20:00","EST","LONGIL",61762,2022.8
"03/05/2019 00:20:00","EST","MHK VL",61756,951.3
"03/05/2019 00:20:00","EST","MILLWD",61759,286.3
"03/05/2019 00:20:00","EST","N.Y.C.",61761,5175.6
"03/05/2019 00:20:00","EST","NORTH",61755,612.5
"03/05/2019 00:20:00","EST","WEST",61752,1636.2
"03/05/2019 00:25:00","EST","CAPITL",61757,1316.5
"03/05/2019 00:25:00","EST","CENTRL",61754,1825.5
"03/05/2019 00:25:00","EST","DUNWOD",61760,599.7
"03/05/2019 00:25:00","EST","GENESE",61753,1093.6
"03/05/2019 00:25:00","EST","HUD VL",61758,1024.5
"03/05/2019 00:25:00","EST","LONGIL",61762,2025.1
"03/05/2019 00:25:00","EST","MHK VL",61756,950.1
"03/05/2019 00:25:00","EST","MILLWD",61759,292.6
"03/05/2019 00:25:00","EST","N.Y.C.",61761,5123
"03/05/2019 00:25:00","EST","NORTH",61755,619.5
