"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2019 00:00:00","EST","CAPITL",61757,1391.9
"03/07/2019 00:00:00","EST","CENTRL",61754,1964.5
"03/07/2019 00:00:00","EST","DUNWOD",61760,673
"03/07/2019 00:00:00","EST","GENESE",61753,1149.4
"03/07/2019 00:00:00","EST","HUD VL",61758,1118.5
"03/07/2019 00:00:00","EST","LONGIL",61762,2242
"03/07/2019 00:00:00","EST","MHK VL",61756,1051.3
"03/07/2019 00:00:00","EST","MILLWD",61759,344.3
"03/07/2019 00:00:00","EST","N.Y.C.",61761,5671.4
"03/07/2019 00:00:00","EST","NORTH",61755,620.1
"03/07/2019 00:00:00","EST","WEST",61752,1758.7
"03/07/2019 00:05:00","EST","CAPITL",61757,1386.1
"03/07/2019 00:05:00","EST","CENTRL",61754,1955.5
"03/07/2019 00:05:00","EST","DUNWOD",61760,659.6
"03/07/2019 00:05:00","EST","GENESE",61753,1143.1
"03/07/2019 00:05:00","EST","HUD VL",61758,1104.5
"03/07/2019 00:05:00","EST","LONGIL",61762,2244.1
"03/07/2019 00:05:00","EST","MHK VL",61756,1047.8
"03/07/2019 00:05:00","EST","MILLWD",61759,353.2
"03/07/2019 00:05:00","EST","N.Y.C.",61761,5656
"03/07/2019 00:05:00","EST","NORTH",61755,609.6
"03/07/2019 00:05:00","EST","WEST",61752,1758.1
"03/07/2019 00:07:38","EST","CAPITL",61757,1382.8
"03/07/2019 00:07:38","EST","CENTRL",61754,1944.4
"03/07/2019 00:07:38","EST","DUNWOD",61760,644.5
"03/07/2019 00:07:38","EST","GENESE",61753,1134.6
"03/07/2019 00:07:38","EST","HUD VL",61758,1102.8
"03/07/2019 00:07:38","EST","LONGIL",61762,2232.3
"03/07/2019 00:07:38","EST","MHK VL",61756,1046.9
"03/07/2019 00:07:38","EST","MILLWD",61759,346.2
"03/07/2019 00:07:38","EST","N.Y.C.",61761,5610.9
"03/07/2019 00:07:38","EST","NORTH",61755,622.8
"03/07/2019 00:07:38","EST","WEST",61752,1747.4
"03/07/2019 00:10:00","EST","CAPITL",61757,1375.3
"03/07/2019 00:10:00","EST","CENTRL",61754,1951.4
"03/07/2019 00:10:00","EST","DUNWOD",61760,651.2
"03/07/2019 00:10:00","EST","GENESE",61753,1140.5
"03/07/2019 00:10:00","EST","HUD VL",61758,1089.7
"03/07/2019 00:10:00","EST","LONGIL",61762,2232.6
"03/07/2019 00:10:00","EST","MHK VL",61756,1046.8
"03/07/2019 00:10:00","EST","MILLWD",61759,341.8
"03/07/2019 00:10:00","EST","N.Y.C.",61761,5583.5
"03/07/2019 00:10:00","EST","NORTH",61755,622.9
"03/07/2019 00:10:00","EST","WEST",61752,1718
"03/07/2019 00:12:14","EST","CAPITL",61757,1387.9
"03/07/2019 00:12:14","EST","CENTRL",61754,1955.1
"03/07/2019 00:12:14","EST","DUNWOD",61760,647.7
"03/07/2019 00:12:14","EST","GENESE",61753,1135.5
"03/07/2019 00:12:14","EST","HUD VL",61758,1113.3
"03/07/2019 00:12:14","EST","LONGIL",61762,2206.7
"03/07/2019 00:12:14","EST","MHK VL",61756,1050.4
"03/07/2019 00:12:14","EST","MILLWD",61759,340.9
"03/07/2019 00:12:14","EST","N.Y.C.",61761,5611.2
"03/07/2019 00:12:14","EST","NORTH",61755,638.1
"03/07/2019 00:12:14","EST","WEST",61752,1733.3
"03/07/2019 00:15:00","EST","CAPITL",61757,1368.4
"03/07/2019 00:15:00","EST","CENTRL",61754,1940.4
"03/07/2019 00:15:00","EST","DUNWOD",61760,650.2
"03/07/2019 00:15:00","EST","GENESE",61753,1140.1
"03/07/2019 00:15:00","EST","HUD VL",61758,1101.3
"03/07/2019 00:15:00","EST","LONGIL",61762,2210.1
"03/07/2019 00:15:00","EST","MHK VL",61756,1042.7
"03/07/2019 00:15:00","EST","MILLWD",61759,341.3
"03/07/2019 00:15:00","EST","N.Y.C.",61761,5571.7
"03/07/2019 00:15:00","EST","NORTH",61755,626.6
"03/07/2019 00:15:00","EST","WEST",61752,1723.9
"03/07/2019 00:20:00","EST","CAPITL",61757,1382.5
"03/07/2019 00:20:00","EST","CENTRL",61754,1980.2
"03/07/2019 00:20:00","EST","DUNWOD",61760,651.3
"03/07/2019 00:20:00","EST","GENESE",61753,1135.4
"03/07/2019 00:20:00","EST","HUD VL",61758,1090.7
"03/07/2019 00:20:00","EST","LONGIL",61762,2216.2
"03/07/2019 00:20:00","EST","MHK VL",61756,1046.8
"03/07/2019 00:20:00","EST","MILLWD",61759,346.8
"03/07/2019 00:20:00","EST","N.Y.C.",61761,5562.9
"03/07/2019 00:20:00","EST","NORTH",61755,617.2
"03/07/2019 00:20:00","EST","WEST",61752,1716.1
"03/07/2019 00:25:00","EST","CAPITL",61757,1374.4
"03/07/2019 00:25:00","EST","CENTRL",61754,1946.3
"03/07/2019 00:25:00","EST","DUNWOD",61760,640.7
"03/07/2019 00:25:00","EST","GENESE",61753,1129.5
"03/07/2019 00:25:00","EST","HUD VL",61758,1085.1
"03/07/2019 00:25:00","EST","LONGIL",61762,2195.3
"03/07/2019 00:25:00","EST","MHK VL",61756,1038.7
"03/07/2019 00:25:00","EST","MILLWD",61759,353.9
"03/07/2019 00:25:00","EST","N.Y.C.",61761,5535
"03/07/2019 00:25:00","EST","NORTH",61755,625.6
"03/07/2019 00:25:00","EST","WEST",61752,1717.5
"03/07/2019 00:30:00","EST","CAPITL",61757,1366.2
"03/07/2019 00:30:00","EST","CENTRL",61754,1980.8
"03/07/2019 00:30:00","EST","DUNWOD",61760,644
"03/07/2019 00:30:00","EST","GENESE",61753,1125.3
"03/07/2019 00:30:00","EST","HUD VL",61758,1077.1
"03/07/2019 00:30:00","EST","LONGIL",61762,2197.1
"03/07/2019 00:30:00","EST","MHK VL",61756,1028.2
"03/07/2019 00:30:00","EST","MILLWD",61759,340.2
"03/07/2019 00:30:00","EST","N.Y.C.",61761,5525.1
"03/07/2019 00:30:00","EST","NORTH",61755,643.6
"03/07/2019 00:30:00","EST","WEST",61752,1727.3
"03/07/2019 00:35:00","EST","CAPITL",61757,1370.1
"03/07/2019 00:35:00","EST","CENTRL",61754,1979.5
"03/07/2019 00:35:00","EST","DUNWOD",61760,640.2
"03/07/2019 00:35:00","EST","GENESE",61753,1121.1
"03/07/2019 00:35:00","EST","HUD VL",61758,1081.4
"03/07/2019 00:35:00","EST","LONGIL",61762,2202.5
"03/07/2019 00:35:00","EST","MHK VL",61756,1024.1
"03/07/2019 00:35:00","EST","MILLWD",61759,334.8
"03/07/2019 00:35:00","EST","N.Y.C.",61761,5509.4
"03/07/2019 00:35:00","EST","NORTH",61755,640.9
"03/07/2019 00:35:00","EST","WEST",61752,1704.3
"03/07/2019 00:40:00","EST","CAPITL",61757,1380.3
"03/07/2019 00:40:00","EST","CENTRL",61754,1969.9
"03/07/2019 00:40:00","EST","DUNWOD",61760,657.5
"03/07/2019 00:40:00","EST","GENESE",61753,1130.5
"03/07/2019 00:40:00","EST","HUD VL",61758,1077
"03/07/2019 00:40:00","EST","LONGIL",61762,2178.9
"03/07/2019 00:40:00","EST","MHK VL",61756,1028.2
"03/07/2019 00:40:00","EST","MILLWD",61759,339.7
"03/07/2019 00:40:00","EST","N.Y.C.",61761,5483.6
"03/07/2019 00:40:00","EST","NORTH",61755,636.7
"03/07/2019 00:40:00","EST","WEST",61752,1711.2
"03/07/2019 00:45:00","EST","CAPITL",61757,1373.2
"03/07/2019 00:45:00","EST","CENTRL",61754,1984.5
"03/07/2019 00:45:00","EST","DUNWOD",61760,632
"03/07/2019 00:45:00","EST","GENESE",61753,1121.7
"03/07/2019 00:45:00","EST","HUD VL",61758,1096.7
"03/07/2019 00:45:00","EST","LONGIL",61762,2165
"03/07/2019 00:45:00","EST","MHK VL",61756,1017.3
"03/07/2019 00:45:00","EST","MILLWD",61759,334.5
"03/07/2019 00:45:00","EST","N.Y.C.",61761,5473.1
"03/07/2019 00:45:00","EST","NORTH",61755,638.7
"03/07/2019 00:45:00","EST","WEST",61752,1729.2
"03/07/2019 00:50:00","EST","CAPITL",61757,1384.3
"03/07/2019 00:50:00","EST","CENTRL",61754,1937.7
"03/07/2019 00:50:00","EST","DUNWOD",61760,631.8
"03/07/2019 00:50:00","EST","GENESE",61753,1124.7
"03/07/2019 00:50:00","EST","HUD VL",61758,1073.5
"03/07/2019 00:50:00","EST","LONGIL",61762,2166.6
"03/07/2019 00:50:00","EST","MHK VL",61756,1016.5
"03/07/2019 00:50:00","EST","MILLWD",61759,329.2
"03/07/2019 00:50:00","EST","N.Y.C.",61761,5436.1
"03/07/2019 00:50:00","EST","NORTH",61755,644.3
"03/07/2019 00:50:00","EST","WEST",61752,1714.6
"03/07/2019 00:55:00","EST","CAPITL",61757,1354.7
"03/07/2019 00:55:00","EST","CENTRL",61754,1913.9
"03/07/2019 00:55:00","EST","DUNWOD",61760,633
"03/07/2019 00:55:00","EST","GENESE",61753,1120.4
"03/07/2019 00:55:00","EST","HUD VL",61758,1078.6
"03/07/2019 00:55:00","EST","LONGIL",61762,2167.2
"03/07/2019 00:55:00","EST","MHK VL",61756,1017.4
"03/07/2019 00:55:00","EST","MILLWD",61759,324.3
"03/07/2019 00:55:00","EST","N.Y.C.",61761,5414.6
"03/07/2019 00:55:00","EST","NORTH",61755,636.2
"03/07/2019 00:55:00","EST","WEST",61752,1696.4
"03/07/2019 01:00:00","EST","CAPITL",61757,1363
"03/07/2019 01:00:00","EST","CENTRL",61754,1903.6
"03/07/2019 01:00:00","EST","DUNWOD",61760,631.3
"03/07/2019 01:00:00","EST","GENESE",61753,1122.4
"03/07/2019 01:00:00","EST","HUD VL",61758,1092.9
"03/07/2019 01:00:00","EST","LONGIL",61762,2155.2
"03/07/2019 01:00:00","EST","MHK VL",61756,1012.3
"03/07/2019 01:00:00","EST","MILLWD",61759,330.7
"03/07/2019 01:00:00","EST","N.Y.C.",61761,5391.7
"03/07/2019 01:00:00","EST","NORTH",61755,635.6
"03/07/2019 01:00:00","EST","WEST",61752,1676.1
"03/07/2019 01:05:00","EST","CAPITL",61757,1359.8
"03/07/2019 01:05:00","EST","CENTRL",61754,1938.3
"03/07/2019 01:05:00","EST","DUNWOD",61760,624.5
"03/07/2019 01:05:00","EST","GENESE",61753,1126
"03/07/2019 01:05:00","EST","HUD VL",61758,1091.6
"03/07/2019 01:05:00","EST","LONGIL",61762,2149.8
"03/07/2019 01:05:00","EST","MHK VL",61756,1011.9
"03/07/2019 01:05:00","EST","MILLWD",61759,333.9
"03/07/2019 01:05:00","EST","N.Y.C.",61761,5372.7
"03/07/2019 01:05:00","EST","NORTH",61755,633.7
"03/07/2019 01:05:00","EST","WEST",61752,1652.8
"03/07/2019 01:10:00","EST","CAPITL",61757,1358.8
"03/07/2019 01:10:00","EST","CENTRL",61754,1913.8
"03/07/2019 01:10:00","EST","DUNWOD",61760,633.4
"03/07/2019 01:10:00","EST","GENESE",61753,1121.6
"03/07/2019 01:10:00","EST","HUD VL",61758,1075
"03/07/2019 01:10:00","EST","LONGIL",61762,2155.9
"03/07/2019 01:10:00","EST","MHK VL",61756,1023.1
"03/07/2019 01:10:00","EST","MILLWD",61759,329.8
"03/07/2019 01:10:00","EST","N.Y.C.",61761,5351.6
"03/07/2019 01:10:00","EST","NORTH",61755,633.1
"03/07/2019 01:10:00","EST","WEST",61752,1671.6
"03/07/2019 01:15:00","EST","CAPITL",61757,1357.7
"03/07/2019 01:15:00","EST","CENTRL",61754,1897.7
"03/07/2019 01:15:00","EST","DUNWOD",61760,636.5
"03/07/2019 01:15:00","EST","GENESE",61753,1119.3
"03/07/2019 01:15:00","EST","HUD VL",61758,1104.3
"03/07/2019 01:15:00","EST","LONGIL",61762,2129.3
"03/07/2019 01:15:00","EST","MHK VL",61756,1005.4
"03/07/2019 01:15:00","EST","MILLWD",61759,326.8
"03/07/2019 01:15:00","EST","N.Y.C.",61761,5346.1
"03/07/2019 01:15:00","EST","NORTH",61755,638.2
"03/07/2019 01:15:00","EST","WEST",61752,1653.5
"03/07/2019 01:20:00","EST","CAPITL",61757,1361.8
"03/07/2019 01:20:00","EST","CENTRL",61754,1897.7
"03/07/2019 01:20:00","EST","DUNWOD",61760,630.2
"03/07/2019 01:20:00","EST","GENESE",61753,1113.9
"03/07/2019 01:20:00","EST","HUD VL",61758,1058.6
"03/07/2019 01:20:00","EST","LONGIL",61762,2125.1
"03/07/2019 01:20:00","EST","MHK VL",61756,1005.8
"03/07/2019 01:20:00","EST","MILLWD",61759,335.5
"03/07/2019 01:20:00","EST","N.Y.C.",61761,5330.4
"03/07/2019 01:20:00","EST","NORTH",61755,639.2
"03/07/2019 01:20:00","EST","WEST",61752,1701.4
"03/07/2019 01:25:00","EST","CAPITL",61757,1360.9
"03/07/2019 01:25:00","EST","CENTRL",61754,1895.3
"03/07/2019 01:25:00","EST","DUNWOD",61760,627
"03/07/2019 01:25:00","EST","GENESE",61753,1112.3
"03/07/2019 01:25:00","EST","HUD VL",61758,1061.2
"03/07/2019 01:25:00","EST","LONGIL",61762,2130.7
"03/07/2019 01:25:00","EST","MHK VL",61756,1011.6
"03/07/2019 01:25:00","EST","MILLWD",61759,335.9
"03/07/2019 01:25:00","EST","N.Y.C.",61761,5308.4
"03/07/2019 01:25:00","EST","NORTH",61755,635.8
"03/07/2019 01:25:00","EST","WEST",61752,1678.5
"03/07/2019 01:30:00","EST","CAPITL",61757,1348.1
"03/07/2019 01:30:00","EST","CENTRL",61754,1888.2
"03/07/2019 01:30:00","EST","DUNWOD",61760,624.5
"03/07/2019 01:30:00","EST","GENESE",61753,1108.2
"03/07/2019 01:30:00","EST","HUD VL",61758,1042.9
"03/07/2019 01:30:00","EST","LONGIL",61762,2123.8
"03/07/2019 01:30:00","EST","MHK VL",61756,1010.3
"03/07/2019 01:30:00","EST","MILLWD",61759,343.5
"03/07/2019 01:30:00","EST","N.Y.C.",61761,5297.5
"03/07/2019 01:30:00","EST","NORTH",61755,641.4
"03/07/2019 01:30:00","EST","WEST",61752,1701.8
"03/07/2019 01:35:00","EST","CAPITL",61757,1369.9
"03/07/2019 01:35:00","EST","CENTRL",61754,1892.1
"03/07/2019 01:35:00","EST","DUNWOD",61760,620.9
"03/07/2019 01:35:00","EST","GENESE",61753,1117.7
"03/07/2019 01:35:00","EST","HUD VL",61758,1048.8
"03/07/2019 01:35:00","EST","LONGIL",61762,2139.2
"03/07/2019 01:35:00","EST","MHK VL",61756,1000.3
"03/07/2019 01:35:00","EST","MILLWD",61759,345.3
"03/07/2019 01:35:00","EST","N.Y.C.",61761,5281.8
"03/07/2019 01:35:00","EST","NORTH",61755,640.5
"03/07/2019 01:35:00","EST","WEST",61752,1685.9
"03/07/2019 01:40:00","EST","CAPITL",61757,1364.8
"03/07/2019 01:40:00","EST","CENTRL",61754,1905.7
"03/07/2019 01:40:00","EST","DUNWOD",61760,619.6
"03/07/2019 01:40:00","EST","GENESE",61753,1110.4
"03/07/2019 01:40:00","EST","HUD VL",61758,1043.3
"03/07/2019 01:40:00","EST","LONGIL",61762,2140.5
"03/07/2019 01:40:00","EST","MHK VL",61756,1005.1
"03/07/2019 01:40:00","EST","MILLWD",61759,335
"03/07/2019 01:40:00","EST","N.Y.C.",61761,5274.8
"03/07/2019 01:40:00","EST","NORTH",61755,638.1
"03/07/2019 01:40:00","EST","WEST",61752,1671.8
"03/07/2019 01:45:00","EST","CAPITL",61757,1369
"03/07/2019 01:45:00","EST","CENTRL",61754,1896.7
"03/07/2019 01:45:00","EST","DUNWOD",61760,625.2
"03/07/2019 01:45:00","EST","GENESE",61753,1110.4
"03/07/2019 01:45:00","EST","HUD VL",61758,1055.5
"03/07/2019 01:45:00","EST","LONGIL",61762,2113.2
"03/07/2019 01:45:00","EST","MHK VL",61756,1003.1
"03/07/2019 01:45:00","EST","MILLWD",61759,342.9
