"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2019 00:00:00","EDT","CAPITL",61757,1175.4
"03/28/2019 00:00:00","EDT","CENTRL",61754,1623.6
"03/28/2019 00:00:00","EDT","DUNWOD",61760,586.9
"03/28/2019 00:00:00","EDT","GENESE",61753,937.3
"03/28/2019 00:00:00","EDT","HUD VL",61758,962.5
"03/28/2019 00:00:00","EDT","LONGIL",61762,1934.6
"03/28/2019 00:00:00","EDT","MHK VL",61756,871.8
"03/28/2019 00:00:00","EDT","MILLWD",61759,283.8
"03/28/2019 00:00:00","EDT","N.Y.C.",61761,4902.5
"03/28/2019 00:00:00","EDT","NORTH",61755,538
"03/28/2019 00:00:00","EDT","WEST",61752,1559.4
"03/28/2019 00:05:00","EDT","CAPITL",61757,1173.7
"03/28/2019 00:05:00","EDT","CENTRL",61754,1614.8
"03/28/2019 00:05:00","EDT","DUNWOD",61760,581.5
"03/28/2019 00:05:00","EDT","GENESE",61753,934.5
"03/28/2019 00:05:00","EDT","HUD VL",61758,935.2
"03/28/2019 00:05:00","EDT","LONGIL",61762,1934.7
"03/28/2019 00:05:00","EDT","MHK VL",61756,858.8
"03/28/2019 00:05:00","EDT","MILLWD",61759,286.9
"03/28/2019 00:05:00","EDT","N.Y.C.",61761,4873.6
"03/28/2019 00:05:00","EDT","NORTH",61755,562.9
"03/28/2019 00:05:00","EDT","WEST",61752,1554.6
"03/28/2019 00:10:00","EDT","CAPITL",61757,1168.6
"03/28/2019 00:10:00","EDT","CENTRL",61754,1620
"03/28/2019 00:10:00","EDT","DUNWOD",61760,565
"03/28/2019 00:10:00","EDT","GENESE",61753,929
"03/28/2019 00:10:00","EDT","HUD VL",61758,937.1
"03/28/2019 00:10:00","EDT","LONGIL",61762,1919.2
"03/28/2019 00:10:00","EDT","MHK VL",61756,862.2
"03/28/2019 00:10:00","EDT","MILLWD",61759,284.9
"03/28/2019 00:10:00","EDT","N.Y.C.",61761,4847.7
"03/28/2019 00:10:00","EDT","NORTH",61755,554.1
"03/28/2019 00:10:00","EDT","WEST",61752,1568.7
"03/28/2019 00:15:00","EDT","CAPITL",61757,1159.7
"03/28/2019 00:15:00","EDT","CENTRL",61754,1614.9
"03/28/2019 00:15:00","EDT","DUNWOD",61760,572.2
"03/28/2019 00:15:00","EDT","GENESE",61753,934.2
"03/28/2019 00:15:00","EDT","HUD VL",61758,930.4
"03/28/2019 00:15:00","EDT","LONGIL",61762,1892.8
"03/28/2019 00:15:00","EDT","MHK VL",61756,859.9
"03/28/2019 00:15:00","EDT","MILLWD",61759,291.7
"03/28/2019 00:15:00","EDT","N.Y.C.",61761,4816.9
"03/28/2019 00:15:00","EDT","NORTH",61755,553.4
"03/28/2019 00:15:00","EDT","WEST",61752,1561.2
"03/28/2019 00:20:00","EDT","CAPITL",61757,1163.1
"03/28/2019 00:20:00","EDT","CENTRL",61754,1601.1
"03/28/2019 00:20:00","EDT","DUNWOD",61760,568
"03/28/2019 00:20:00","EDT","GENESE",61753,916.1
"03/28/2019 00:20:00","EDT","HUD VL",61758,929.9
"03/28/2019 00:20:00","EDT","LONGIL",61762,1882.8
"03/28/2019 00:20:00","EDT","MHK VL",61756,845.8
"03/28/2019 00:20:00","EDT","MILLWD",61759,283
"03/28/2019 00:20:00","EDT","N.Y.C.",61761,4784.3
"03/28/2019 00:20:00","EDT","NORTH",61755,561.2
"03/28/2019 00:20:00","EDT","WEST",61752,1539.5
"03/28/2019 00:25:00","EDT","CAPITL",61757,1142.9
"03/28/2019 00:25:00","EDT","CENTRL",61754,1560.3
"03/28/2019 00:25:00","EDT","DUNWOD",61760,560.5
"03/28/2019 00:25:00","EDT","GENESE",61753,930.4
"03/28/2019 00:25:00","EDT","HUD VL",61758,944.6
"03/28/2019 00:25:00","EDT","LONGIL",61762,1895.9
"03/28/2019 00:25:00","EDT","MHK VL",61756,856.4
"03/28/2019 00:25:00","EDT","MILLWD",61759,278.3
"03/28/2019 00:25:00","EDT","N.Y.C.",61761,4773.8
"03/28/2019 00:25:00","EDT","NORTH",61755,554.1
"03/28/2019 00:25:00","EDT","WEST",61752,1550.5
"03/28/2019 00:30:00","EDT","CAPITL",61757,1149.5
"03/28/2019 00:30:00","EDT","CENTRL",61754,1587.9
"03/28/2019 00:30:00","EDT","DUNWOD",61760,563.3
"03/28/2019 00:30:00","EDT","GENESE",61753,912.8
"03/28/2019 00:30:00","EDT","HUD VL",61758,934.1
"03/28/2019 00:30:00","EDT","LONGIL",61762,1870.8
"03/28/2019 00:30:00","EDT","MHK VL",61756,852.6
"03/28/2019 00:30:00","EDT","MILLWD",61759,272.3
"03/28/2019 00:30:00","EDT","N.Y.C.",61761,4755.1
"03/28/2019 00:30:00","EDT","NORTH",61755,561.6
"03/28/2019 00:30:00","EDT","WEST",61752,1552.1
"03/28/2019 00:35:00","EDT","CAPITL",61757,1154.1
"03/28/2019 00:35:00","EDT","CENTRL",61754,1588.3
"03/28/2019 00:35:00","EDT","DUNWOD",61760,554.6
"03/28/2019 00:35:00","EDT","GENESE",61753,904
"03/28/2019 00:35:00","EDT","HUD VL",61758,952.3
"03/28/2019 00:35:00","EDT","LONGIL",61762,1872.6
"03/28/2019 00:35:00","EDT","MHK VL",61756,847
"03/28/2019 00:35:00","EDT","MILLWD",61759,268.5
"03/28/2019 00:35:00","EDT","N.Y.C.",61761,4748
"03/28/2019 00:35:00","EDT","NORTH",61755,561.7
"03/28/2019 00:35:00","EDT","WEST",61752,1554.1
"03/28/2019 00:40:00","EDT","CAPITL",61757,1138.2
"03/28/2019 00:40:00","EDT","CENTRL",61754,1583
"03/28/2019 00:40:00","EDT","DUNWOD",61760,555.4
"03/28/2019 00:40:00","EDT","GENESE",61753,911.9
"03/28/2019 00:40:00","EDT","HUD VL",61758,926.6
"03/28/2019 00:40:00","EDT","LONGIL",61762,1864.8
"03/28/2019 00:40:00","EDT","MHK VL",61756,841.3
"03/28/2019 00:40:00","EDT","MILLWD",61759,269.3
"03/28/2019 00:40:00","EDT","N.Y.C.",61761,4711.6
"03/28/2019 00:40:00","EDT","NORTH",61755,561.2
"03/28/2019 00:40:00","EDT","WEST",61752,1544.7
"03/28/2019 00:45:00","EDT","CAPITL",61757,1143.4
"03/28/2019 00:45:00","EDT","CENTRL",61754,1595.4
"03/28/2019 00:45:00","EDT","DUNWOD",61760,571.1
"03/28/2019 00:45:00","EDT","GENESE",61753,900.2
"03/28/2019 00:45:00","EDT","HUD VL",61758,910.3
"03/28/2019 00:45:00","EDT","LONGIL",61762,1833.1
"03/28/2019 00:45:00","EDT","MHK VL",61756,834.1
"03/28/2019 00:45:00","EDT","MILLWD",61759,282.6
"03/28/2019 00:45:00","EDT","N.Y.C.",61761,4684.1
"03/28/2019 00:45:00","EDT","NORTH",61755,563.2
"03/28/2019 00:45:00","EDT","WEST",61752,1549.2
"03/28/2019 00:50:00","EDT","CAPITL",61757,1147.4
"03/28/2019 00:50:00","EDT","CENTRL",61754,1595.9
"03/28/2019 00:50:00","EDT","DUNWOD",61760,554.6
"03/28/2019 00:50:00","EDT","GENESE",61753,901.2
"03/28/2019 00:50:00","EDT","HUD VL",61758,922.4
"03/28/2019 00:50:00","EDT","LONGIL",61762,1840.8
"03/28/2019 00:50:00","EDT","MHK VL",61756,844.4
"03/28/2019 00:50:00","EDT","MILLWD",61759,271.6
"03/28/2019 00:50:00","EDT","N.Y.C.",61761,4657.6
"03/28/2019 00:50:00","EDT","NORTH",61755,554.8
