"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2019 00:00:00","EDT","CAPITL",61757,1197.7
"03/14/2019 00:00:00","EDT","CENTRL",61754,1681.6
"03/14/2019 00:00:00","EDT","DUNWOD",61760,585.5
"03/14/2019 00:00:00","EDT","GENESE",61753,966.7
"03/14/2019 00:00:00","EDT","HUD VL",61758,936.7
"03/14/2019 00:00:00","EDT","LONGIL",61762,1935.7
"03/14/2019 00:00:00","EDT","MHK VL",61756,839.1
"03/14/2019 00:00:00","EDT","MILLWD",61759,245
"03/14/2019 00:00:00","EDT","N.Y.C.",61761,4978.5
"03/14/2019 00:00:00","EDT","NORTH",61755,578.1
"03/14/2019 00:00:00","EDT","WEST",61752,1567.8
"03/14/2019 00:05:00","EDT","CAPITL",61757,1192.6
"03/14/2019 00:05:00","EDT","CENTRL",61754,1661.6
"03/14/2019 00:05:00","EDT","DUNWOD",61760,591.5
"03/14/2019 00:05:00","EDT","GENESE",61753,952.4
"03/14/2019 00:05:00","EDT","HUD VL",61758,923.7
"03/14/2019 00:05:00","EDT","LONGIL",61762,1913.9
"03/14/2019 00:05:00","EDT","MHK VL",61756,841.8
"03/14/2019 00:05:00","EDT","MILLWD",61759,243.9
"03/14/2019 00:05:00","EDT","N.Y.C.",61761,4955.4
"03/14/2019 00:05:00","EDT","NORTH",61755,571.8
"03/14/2019 00:05:00","EDT","WEST",61752,1586.5
"03/14/2019 00:10:00","EDT","CAPITL",61757,1194
"03/14/2019 00:10:00","EDT","CENTRL",61754,1675.3
"03/14/2019 00:10:00","EDT","DUNWOD",61760,572.4
"03/14/2019 00:10:00","EDT","GENESE",61753,956.7
"03/14/2019 00:10:00","EDT","HUD VL",61758,916.5
"03/14/2019 00:10:00","EDT","LONGIL",61762,1901.8
"03/14/2019 00:10:00","EDT","MHK VL",61756,828.8
"03/14/2019 00:10:00","EDT","MILLWD",61759,246.5
"03/14/2019 00:10:00","EDT","N.Y.C.",61761,4919
"03/14/2019 00:10:00","EDT","NORTH",61755,579.5
"03/14/2019 00:10:00","EDT","WEST",61752,1569.4
"03/14/2019 00:15:00","EDT","CAPITL",61757,1180.3
"03/14/2019 00:15:00","EDT","CENTRL",61754,1666.7
"03/14/2019 00:15:00","EDT","DUNWOD",61760,570
"03/14/2019 00:15:00","EDT","GENESE",61753,950.5
"03/14/2019 00:15:00","EDT","HUD VL",61758,917.7
"03/14/2019 00:15:00","EDT","LONGIL",61762,1873.5
"03/14/2019 00:15:00","EDT","MHK VL",61756,842.3
"03/14/2019 00:15:00","EDT","MILLWD",61759,240.5
"03/14/2019 00:15:00","EDT","N.Y.C.",61761,4894.8
"03/14/2019 00:15:00","EDT","NORTH",61755,578.9
"03/14/2019 00:15:00","EDT","WEST",61752,1585.9
"03/14/2019 00:20:00","EDT","CAPITL",61757,1193.2
"03/14/2019 00:20:00","EDT","CENTRL",61754,1669.4
"03/14/2019 00:20:00","EDT","DUNWOD",61760,570.8
"03/14/2019 00:20:00","EDT","GENESE",61753,952.6
"03/14/2019 00:20:00","EDT","HUD VL",61758,907.5
"03/14/2019 00:20:00","EDT","LONGIL",61762,1876
"03/14/2019 00:20:00","EDT","MHK VL",61756,823.5
"03/14/2019 00:20:00","EDT","MILLWD",61759,245.9
"03/14/2019 00:20:00","EDT","N.Y.C.",61761,4864.5
"03/14/2019 00:20:00","EDT","NORTH",61755,575.9
"03/14/2019 00:20:00","EDT","WEST",61752,1568.9
"03/14/2019 00:25:00","EDT","CAPITL",61757,1180.3
"03/14/2019 00:25:00","EDT","CENTRL",61754,1663.3
"03/14/2019 00:25:00","EDT","DUNWOD",61760,569.7
"03/14/2019 00:25:00","EDT","GENESE",61753,940.9
"03/14/2019 00:25:00","EDT","HUD VL",61758,903
"03/14/2019 00:25:00","EDT","LONGIL",61762,1856.8
"03/14/2019 00:25:00","EDT","MHK VL",61756,811.8
"03/14/2019 00:25:00","EDT","MILLWD",61759,246.7
"03/14/2019 00:25:00","EDT","N.Y.C.",61761,4855
"03/14/2019 00:25:00","EDT","NORTH",61755,576.9
"03/14/2019 00:25:00","EDT","WEST",61752,1535.7
"03/14/2019 00:30:00","EDT","CAPITL",61757,1178.5
"03/14/2019 00:30:00","EDT","CENTRL",61754,1603.4
"03/14/2019 00:30:00","EDT","DUNWOD",61760,557.6
"03/14/2019 00:30:00","EDT","GENESE",61753,944.3
"03/14/2019 00:30:00","EDT","HUD VL",61758,902.3
"03/14/2019 00:30:00","EDT","LONGIL",61762,1848.9
"03/14/2019 00:30:00","EDT","MHK VL",61756,814.7
"03/14/2019 00:30:00","EDT","MILLWD",61759,248.6
"03/14/2019 00:30:00","EDT","N.Y.C.",61761,4844
"03/14/2019 00:30:00","EDT","NORTH",61755,574
"03/14/2019 00:30:00","EDT","WEST",61752,1543
"03/14/2019 00:35:00","EDT","CAPITL",61757,1173.4
"03/14/2019 00:35:00","EDT","CENTRL",61754,1606.8
"03/14/2019 00:35:00","EDT","DUNWOD",61760,568.6
"03/14/2019 00:35:00","EDT","GENESE",61753,939.6
"03/14/2019 00:35:00","EDT","HUD VL",61758,899.6
"03/14/2019 00:35:00","EDT","LONGIL",61762,1862.2
"03/14/2019 00:35:00","EDT","MHK VL",61756,811.2
"03/14/2019 00:35:00","EDT","MILLWD",61759,240.2
"03/14/2019 00:35:00","EDT","N.Y.C.",61761,4798.1
"03/14/2019 00:35:00","EDT","NORTH",61755,571.4
"03/14/2019 00:35:00","EDT","WEST",61752,1548.9
"03/14/2019 00:40:00","EDT","CAPITL",61757,1164.5
"03/14/2019 00:40:00","EDT","CENTRL",61754,1640.3
"03/14/2019 00:40:00","EDT","DUNWOD",61760,565.1
"03/14/2019 00:40:00","EDT","GENESE",61753,932.7
"03/14/2019 00:40:00","EDT","HUD VL",61758,886.7
