"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2019 00:25:00","EST","N.Y.C.",61761,5016.3
"03/03/2019 00:25:00","EST","NORTH",61755,601.3
"03/03/2019 00:25:00","EST","WEST",61752,1552.1
"03/03/2019 00:30:00","EST","CAPITL",61757,1233.7
"03/03/2019 00:30:00","EST","CENTRL",61754,1667.8
"03/03/2019 00:30:00","EST","DUNWOD",61760,581.5
"03/03/2019 00:30:00","EST","GENESE",61753,965.1
"03/03/2019 00:30:00","EST","HUD VL",61758,953.7
"03/03/2019 00:30:00","EST","LONGIL",61762,1946.9
"03/03/2019 00:30:00","EST","MHK VL",61756,835.7
"03/03/2019 00:30:00","EST","MILLWD",61759,271.4
"03/03/2019 00:30:00","EST","N.Y.C.",61761,5025.4
"03/03/2019 00:30:00","EST","NORTH",61755,588.5
"03/03/2019 00:30:00","EST","WEST",61752,1505
"03/03/2019 00:35:00","EST","CAPITL",61757,1233
"03/03/2019 00:35:00","EST","CENTRL",61754,1657
"03/03/2019 00:35:00","EST","DUNWOD",61760,561.6
"03/03/2019 00:35:00","EST","GENESE",61753,967.9
"03/03/2019 00:35:00","EST","HUD VL",61758,950
"03/03/2019 00:35:00","EST","LONGIL",61762,1936.7
"03/03/2019 00:35:00","EST","MHK VL",61756,820.3
"03/03/2019 00:35:00","EST","MILLWD",61759,276.3
"03/03/2019 00:35:00","EST","N.Y.C.",61761,4990.3
"03/03/2019 00:35:00","EST","NORTH",61755,595.2
"03/03/2019 00:35:00","EST","WEST",61752,1490.3
"03/03/2019 00:40:00","EST","CAPITL",61757,1223.4
"03/03/2019 00:40:00","EST","CENTRL",61754,1655.5
"03/03/2019 00:40:00","EST","DUNWOD",61760,565.1
"03/03/2019 00:40:00","EST","GENESE",61753,962
"03/03/2019 00:40:00","EST","HUD VL",61758,941.5
"03/03/2019 00:40:00","EST","LONGIL",61762,1926.8
"03/03/2019 00:40:00","EST","MHK VL",61756,830.6
"03/03/2019 00:40:00","EST","MILLWD",61759,283.7
"03/03/2019 00:40:00","EST","N.Y.C.",61761,4975.6
"03/03/2019 00:40:00","EST","NORTH",61755,569.2
"03/03/2019 00:40:00","EST","WEST",61752,1488.4
"03/03/2019 00:45:00","EST","CAPITL",61757,1224.1
"03/03/2019 00:45:00","EST","CENTRL",61754,1658.6
"03/03/2019 00:45:00","EST","DUNWOD",61760,564.9
"03/03/2019 00:45:00","EST","GENESE",61753,960.7
"03/03/2019 00:45:00","EST","HUD VL",61758,942.6
"03/03/2019 00:45:00","EST","LONGIL",61762,1923.7
"03/03/2019 00:45:00","EST","MHK VL",61756,827.6
"03/03/2019 00:45:00","EST","MILLWD",61759,283.1
"03/03/2019 00:45:00","EST","N.Y.C.",61761,4923.7
"03/03/2019 00:45:00","EST","NORTH",61755,570.8
"03/03/2019 00:45:00","EST","WEST",61752,1530.6
"03/03/2019 00:50:00","EST","CAPITL",61757,1236.4
"03/03/2019 00:50:00","EST","CENTRL",61754,1652.2
"03/03/2019 00:50:00","EST","DUNWOD",61760,570.7
"03/03/2019 00:50:00","EST","GENESE",61753,963
"03/03/2019 00:50:00","EST","HUD VL",61758,934.5
"03/03/2019 00:50:00","EST","LONGIL",61762,1913.4
"03/03/2019 00:50:00","EST","MHK VL",61756,831.8
"03/03/2019 00:50:00","EST","MILLWD",61759,269.9
"03/03/2019 00:50:00","EST","N.Y.C.",61761,4917.5
"03/03/2019 00:50:00","EST","NORTH",61755,559.1
"03/03/2019 00:50:00","EST","WEST",61752,1531.4
"03/03/2019 00:55:00","EST","CAPITL",61757,1250.8
"03/03/2019 00:55:00","EST","CENTRL",61754,1597.1
"03/03/2019 00:55:00","EST","DUNWOD",61760,563.3
"03/03/2019 00:55:00","EST","GENESE",61753,957.3
"03/03/2019 00:55:00","EST","HUD VL",61758,952.2
"03/03/2019 00:55:00","EST","LONGIL",61762,1904.6
"03/03/2019 00:55:00","EST","MHK VL",61756,824
"03/03/2019 00:55:00","EST","MILLWD",61759,257.2
"03/03/2019 00:55:00","EST","N.Y.C.",61761,4918.5
"03/03/2019 00:55:00","EST","NORTH",61755,574.6
"03/03/2019 00:55:00","EST","WEST",61752,1487.1
"03/03/2019 01:00:00","EST","CAPITL",61757,1249
"03/03/2019 01:00:00","EST","CENTRL",61754,1587.6
"03/03/2019 01:00:00","EST","DUNWOD",61760,558.8
"03/03/2019 01:00:00","EST","GENESE",61753,958.7
"03/03/2019 01:00:00","EST","HUD VL",61758,926.6
"03/03/2019 01:00:00","EST","LONGIL",61762,1895.1
"03/03/2019 01:00:00","EST","MHK VL",61756,824.9
"03/03/2019 01:00:00","EST","MILLWD",61759,277.4
"03/03/2019 01:00:00","EST","N.Y.C.",61761,4881.1
"03/03/2019 01:00:00","EST","NORTH",61755,560.3
"03/03/2019 01:00:00","EST","WEST",61752,1510.5
"03/03/2019 01:05:00","EST","CAPITL",61757,1222
"03/03/2019 01:05:00","EST","CENTRL",61754,1600
"03/03/2019 01:05:00","EST","DUNWOD",61760,563.5
"03/03/2019 01:05:00","EST","GENESE",61753,960.8
"03/03/2019 01:05:00","EST","HUD VL",61758,945.8
"03/03/2019 01:05:00","EST","LONGIL",61762,1881.9
"03/03/2019 01:05:00","EST","MHK VL",61756,828.5
"03/03/2019 01:05:00","EST","MILLWD",61759,254.8
"03/03/2019 01:05:00","EST","N.Y.C.",61761,4870.3
"03/03/2019 01:05:00","EST","NORTH",61755,555.4
"03/03/2019 01:05:00","EST","WEST",61752,1503.2
"03/03/2019 01:10:00","EST","CAPITL",61757,1228.5
"03/03/2019 01:10:00","EST","CENTRL",61754,1627.8
"03/03/2019 01:10:00","EST","DUNWOD",61760,556.9
"03/03/2019 01:10:00","EST","GENESE",61753,955.4
"03/03/2019 01:10:00","EST","HUD VL",61758,905.1
"03/03/2019 01:10:00","EST","LONGIL",61762,1885.6
"03/03/2019 01:10:00","EST","MHK VL",61756,830.7
"03/03/2019 01:10:00","EST","MILLWD",61759,269.7
"03/03/2019 01:10:00","EST","N.Y.C.",61761,4859.3
"03/03/2019 01:10:00","EST","NORTH",61755,557.1
"03/03/2019 01:10:00","EST","WEST",61752,1483.3
"03/03/2019 01:15:00","EST","CAPITL",61757,1219.3
"03/03/2019 01:15:00","EST","CENTRL",61754,1628.1
"03/03/2019 01:15:00","EST","DUNWOD",61760,553.3
"03/03/2019 01:15:00","EST","GENESE",61753,962.8
"03/03/2019 01:15:00","EST","HUD VL",61758,938.4
"03/03/2019 01:15:00","EST","LONGIL",61762,1867.4
"03/03/2019 01:15:00","EST","MHK VL",61756,829.5
"03/03/2019 01:15:00","EST","MILLWD",61759,265.8
"03/03/2019 01:15:00","EST","N.Y.C.",61761,4839.7
"03/03/2019 01:15:00","EST","NORTH",61755,542.9
"03/03/2019 01:15:00","EST","WEST",61752,1501.7
"03/03/2019 01:20:00","EST","CAPITL",61757,1210.5
"03/03/2019 01:20:00","EST","CENTRL",61754,1640.1
"03/03/2019 01:20:00","EST","DUNWOD",61760,563.8
"03/03/2019 01:20:00","EST","GENESE",61753,952.1
"03/03/2019 01:20:00","EST","HUD VL",61758,929.2
"03/03/2019 01:20:00","EST","LONGIL",61762,1870.2
"03/03/2019 01:20:00","EST","MHK VL",61756,813.6
"03/03/2019 01:20:00","EST","MILLWD",61759,269.2
"03/03/2019 01:20:00","EST","N.Y.C.",61761,4812.4
"03/03/2019 01:20:00","EST","NORTH",61755,547.6
"03/03/2019 01:20:00","EST","WEST",61752,1497.8
"03/03/2019 01:25:00","EST","CAPITL",61757,1222.5
"03/03/2019 01:25:00","EST","CENTRL",61754,1623.9
"03/03/2019 01:25:00","EST","DUNWOD",61760,545.7
"03/03/2019 01:25:00","EST","GENESE",61753,956.4
"03/03/2019 01:25:00","EST","HUD VL",61758,925.7
"03/03/2019 01:25:00","EST","LONGIL",61762,1856.6
"03/03/2019 01:25:00","EST","MHK VL",61756,812.8
"03/03/2019 01:25:00","EST","MILLWD",61759,264.1
"03/03/2019 01:25:00","EST","N.Y.C.",61761,4806
"03/03/2019 01:25:00","EST","NORTH",61755,548.1
"03/03/2019 01:25:00","EST","WEST",61752,1483
"03/03/2019 01:30:00","EST","CAPITL",61757,1212.9
"03/03/2019 01:30:00","EST","CENTRL",61754,1625.9
"03/03/2019 01:30:00","EST","DUNWOD",61760,547.1
"03/03/2019 01:30:00","EST","GENESE",61753,953.8
"03/03/2019 01:30:00","EST","HUD VL",61758,922.4
"03/03/2019 01:30:00","EST","LONGIL",61762,1854.8
"03/03/2019 01:30:00","EST","MHK VL",61756,816.7
"03/03/2019 01:30:00","EST","MILLWD",61759,275.3
"03/03/2019 01:30:00","EST","N.Y.C.",61761,4788.8
"03/03/2019 01:30:00","EST","NORTH",61755,550.5
"03/03/2019 01:30:00","EST","WEST",61752,1483.3
"03/03/2019 01:35:00","EST","CAPITL",61757,1220.2
"03/03/2019 01:35:00","EST","CENTRL",61754,1607.7
"03/03/2019 01:35:00","EST","DUNWOD",61760,546.8
"03/03/2019 01:35:00","EST","GENESE",61753,952.8
"03/03/2019 01:35:00","EST","HUD VL",61758,915.3
"03/03/2019 01:35:00","EST","LONGIL",61762,1837.9
"03/03/2019 01:35:00","EST","MHK VL",61756,820.5
"03/03/2019 01:35:00","EST","MILLWD",61759,265.4
"03/03/2019 01:35:00","EST","N.Y.C.",61761,4769.4
"03/03/2019 01:35:00","EST","NORTH",61755,547.4
"03/03/2019 01:35:00","EST","WEST",61752,1504.7
"03/03/2019 01:40:00","EST","CAPITL",61757,1206.2
"03/03/2019 01:40:00","EST","CENTRL",61754,1614.4
"03/03/2019 01:40:00","EST","DUNWOD",61760,547
"03/03/2019 01:40:00","EST","GENESE",61753,950.9
"03/03/2019 01:40:00","EST","HUD VL",61758,899.3
"03/03/2019 01:40:00","EST","LONGIL",61762,1841.6
"03/03/2019 01:40:00","EST","MHK VL",61756,829.2
"03/03/2019 01:40:00","EST","MILLWD",61759,269.5
"03/03/2019 01:40:00","EST","N.Y.C.",61761,4760.4
"03/03/2019 01:40:00","EST","NORTH",61755,548.4
"03/03/2019 01:40:00","EST","WEST",61752,1502.4
"03/03/2019 01:45:00","EST","CAPITL",61757,1200.1
"03/03/2019 01:45:00","EST","CENTRL",61754,1629
"03/03/2019 01:45:00","EST","DUNWOD",61760,538
"03/03/2019 01:45:00","EST","GENESE",61753,952.2
"03/03/2019 01:45:00","EST","HUD VL",61758,900.1
"03/03/2019 01:45:00","EST","LONGIL",61762,1842.2
"03/03/2019 01:45:00","EST","MHK VL",61756,809
"03/03/2019 01:45:00","EST","MILLWD",61759,265.4
"03/03/2019 01:45:00","EST","N.Y.C.",61761,4751
"03/03/2019 01:45:00","EST","NORTH",61755,555.9
"03/03/2019 01:45:00","EST","WEST",61752,1491.2
"03/03/2019 01:50:00","EST","CAPITL",61757,1204.7
"03/03/2019 01:50:00","EST","CENTRL",61754,1616.6
"03/03/2019 01:50:00","EST","DUNWOD",61760,535.4
"03/03/2019 01:50:00","EST","GENESE",61753,942.5
"03/03/2019 01:50:00","EST","HUD VL",61758,918.7
"03/03/2019 01:50:00","EST","LONGIL",61762,1839.4
"03/03/2019 01:50:00","EST","MHK VL",61756,806.5
"03/03/2019 01:50:00","EST","MILLWD",61759,271.4
"03/03/2019 01:50:00","EST","N.Y.C.",61761,4726
"03/03/2019 01:50:00","EST","NORTH",61755,549.2
"03/03/2019 01:50:00","EST","WEST",61752,1509.4
"03/03/2019 01:55:00","EST","CAPITL",61757,1209.7
"03/03/2019 01:55:00","EST","CENTRL",61754,1578.6
"03/03/2019 01:55:00","EST","DUNWOD",61760,547.6
"03/03/2019 01:55:00","EST","GENESE",61753,940
"03/03/2019 01:55:00","EST","HUD VL",61758,891
"03/03/2019 01:55:00","EST","LONGIL",61762,1819.7
"03/03/2019 01:55:00","EST","MHK VL",61756,813.5
"03/03/2019 01:55:00","EST","MILLWD",61759,265.1
"03/03/2019 01:55:00","EST","N.Y.C.",61761,4719.6
"03/03/2019 01:55:00","EST","NORTH",61755,551.1
"03/03/2019 01:55:00","EST","WEST",61752,1473.8
"03/03/2019 02:00:00","EST","CAPITL",61757,1195.8
"03/03/2019 02:00:00","EST","CENTRL",61754,1569.9
"03/03/2019 02:00:00","EST","DUNWOD",61760,536.7
"03/03/2019 02:00:00","EST","GENESE",61753,946
"03/03/2019 02:00:00","EST","HUD VL",61758,927.8
"03/03/2019 02:00:00","EST","LONGIL",61762,1808.6
"03/03/2019 02:00:00","EST","MHK VL",61756,806.8
"03/03/2019 02:00:00","EST","MILLWD",61759,260.1
"03/03/2019 02:00:00","EST","N.Y.C.",61761,4728.5
"03/03/2019 02:00:00","EST","NORTH",61755,553.9
"03/03/2019 02:00:00","EST","WEST",61752,1487
"03/03/2019 02:05:00","EST","CAPITL",61757,1207.5
"03/03/2019 02:05:00","EST","CENTRL",61754,1603.6
"03/03/2019 02:05:00","EST","DUNWOD",61760,530.4
"03/03/2019 02:05:00","EST","GENESE",61753,943
"03/03/2019 02:05:00","EST","HUD VL",61758,902.4
"03/03/2019 02:05:00","EST","LONGIL",61762,1825
"03/03/2019 02:05:00","EST","MHK VL",61756,805.5
"03/03/2019 02:05:00","EST","MILLWD",61759,261.9
"03/03/2019 02:05:00","EST","N.Y.C.",61761,4692.7
"03/03/2019 02:05:00","EST","NORTH",61755,553.4
"03/03/2019 02:05:00","EST","WEST",61752,1479.9
"03/03/2019 02:10:00","EST","CAPITL",61757,1226.2
"03/03/2019 02:10:00","EST","CENTRL",61754,1616.7
"03/03/2019 02:10:00","EST","DUNWOD",61760,541.8
"03/03/2019 02:10:00","EST","GENESE",61753,942.9
"03/03/2019 02:10:00","EST","HUD VL",61758,898.6
"03/03/2019 02:10:00","EST","LONGIL",61762,1812.1
"03/03/2019 02:10:00","EST","MHK VL",61756,815
"03/03/2019 02:10:00","EST","MILLWD",61759,255.2
"03/03/2019 02:10:00","EST","N.Y.C.",61761,4676.6
"03/03/2019 02:10:00","EST","NORTH",61755,544
"03/03/2019 02:10:00","EST","WEST",61752,1484.9
"03/03/2019 02:15:00","EST","CAPITL",61757,1202.6
"03/03/2019 02:15:00","EST","CENTRL",61754,1611.9
"03/03/2019 02:15:00","EST","DUNWOD",61760,541.1
"03/03/2019 02:15:00","EST","GENESE",61753,944.1
"03/03/2019 02:15:00","EST","HUD VL",61758,901.2
"03/03/2019 02:15:00","EST","LONGIL",61762,1804.8
"03/03/2019 02:15:00","EST","MHK VL",61756,802.9
"03/03/2019 02:15:00","EST","MILLWD",61759,266
"03/03/2019 02:15:00","EST","N.Y.C.",61761,4673.6
"03/03/2019 02:15:00","EST","NORTH",61755,550
"03/03/2019 02:15:00","EST","WEST",61752,1491.1
"03/03/2019 02:20:00","EST","CAPITL",61757,1202.8
"03/03/2019 02:20:00","EST","CENTRL",61754,1593.3
"03/03/2019 02:20:00","EST","DUNWOD",61760,532.6
"03/03/2019 02:20:00","EST","GENESE",61753,940.5
"03/03/2019 02:20:00","EST","HUD VL",61758,878
"03/03/2019 02:20:00","EST","LONGIL",61762,1808
"03/03/2019 02:20:00","EST","MHK VL",61756,808.4
"03/03/2019 02:20:00","EST","MILLWD",61759,269.1
"03/03/2019 02:20:00","EST","N.Y.C.",61761,4644.8
"03/03/2019 02:20:00","EST","NORTH",61755,555.7
"03/03/2019 02:20:00","EST","WEST",61752,1481.7
"03/03/2019 02:25:00","EST","CAPITL",61757,1184.3
"03/03/2019 02:25:00","EST","CENTRL",61754,1611.3
"03/03/2019 02:25:00","EST","DUNWOD",61760,533.2
"03/03/2019 02:25:00","EST","GENESE",61753,939.6
"03/03/2019 02:25:00","EST","HUD VL",61758,899.4
"03/03/2019 02:25:00","EST","LONGIL",61762,1806.6
"03/03/2019 02:25:00","EST","MHK VL",61756,799.9
"03/03/2019 02:25:00","EST","MILLWD",61759,269.1
"03/03/2019 02:25:00","EST","N.Y.C.",61761,4662.6
"03/03/2019 02:25:00","EST","NORTH",61755,560
"03/03/2019 02:25:00","EST","WEST",61752,1495.4
"03/03/2019 02:30:00","EST","CAPITL",61757,1185.9
"03/03/2019 02:30:00","EST","CENTRL",61754,1597.7
"03/03/2019 02:30:00","EST","DUNWOD",61760,532.7
"03/03/2019 02:30:00","EST","GENESE",61753,934.2
"03/03/2019 02:30:00","EST","HUD VL",61758,908
"03/03/2019 02:30:00","EST","LONGIL",61762,1791.7
"03/03/2019 02:30:00","EST","MHK VL",61756,806.2
"03/03/2019 02:30:00","EST","MILLWD",61759,259.5
"03/03/2019 02:30:00","EST","N.Y.C.",61761,4630
"03/03/2019 02:30:00","EST","NORTH",61755,551.1
"03/03/2019 02:30:00","EST","WEST",61752,1483.2
"03/03/2019 02:35:00","EST","CAPITL",61757,1204.8
"03/03/2019 02:35:00","EST","CENTRL",61754,1619.2
"03/03/2019 02:35:00","EST","DUNWOD",61760,528.6
"03/03/2019 02:35:00","EST","GENESE",61753,937.7
"03/03/2019 02:35:00","EST","HUD VL",61758,882.6
"03/03/2019 02:35:00","EST","LONGIL",61762,1804.3
"03/03/2019 02:35:00","EST","MHK VL",61756,805.6
"03/03/2019 02:35:00","EST","MILLWD",61759,265.6
"03/03/2019 02:35:00","EST","N.Y.C.",61761,4631.9
"03/03/2019 02:35:00","EST","NORTH",61755,547.2
"03/03/2019 02:35:00","EST","WEST",61752,1490.6
"03/03/2019 02:40:00","EST","CAPITL",61757,1190.1
"03/03/2019 02:40:00","EST","CENTRL",61754,1614.6
"03/03/2019 02:40:00","EST","DUNWOD",61760,537.7
"03/03/2019 02:40:00","EST","GENESE",61753,930
"03/03/2019 02:40:00","EST","HUD VL",61758,903.2
"03/03/2019 02:40:00","EST","LONGIL",61762,1781.2
"03/03/2019 02:40:00","EST","MHK VL",61756,807
"03/03/2019 02:40:00","EST","MILLWD",61759,263.5
"03/03/2019 02:40:00","EST","N.Y.C.",61761,4601.4
"03/03/2019 02:40:00","EST","NORTH",61755,549.7
"03/03/2019 02:40:00","EST","WEST",61752,1486.6
"03/03/2019 02:45:00","EST","CAPITL",61757,1179.6
"03/03/2019 02:45:00","EST","CENTRL",61754,1599.6
"03/03/2019 02:45:00","EST","DUNWOD",61760,540
"03/03/2019 02:45:00","EST","GENESE",61753,931.8
"03/03/2019 02:45:00","EST","HUD VL",61758,892.6
"03/03/2019 02:45:00","EST","LONGIL",61762,1789.6
"03/03/2019 02:45:00","EST","MHK VL",61756,802.6
"03/03/2019 02:45:00","EST","MILLWD",61759,266.4
"03/03/2019 02:45:00","EST","N.Y.C.",61761,4614.3
"03/03/2019 02:45:00","EST","NORTH",61755,557.3
"03/03/2019 02:45:00","EST","WEST",61752,1504.3
"03/03/2019 02:50:00","EST","CAPITL",61757,1190.8
"03/03/2019 02:50:00","EST","CENTRL",61754,1571.7
"03/03/2019 02:50:00","EST","DUNWOD",61760,537.4
"03/03/2019 02:50:00","EST","GENESE",61753,931.9
"03/03/2019 02:50:00","EST","HUD VL",61758,886.2
"03/03/2019 02:50:00","EST","LONGIL",61762,1778.7
"03/03/2019 02:50:00","EST","MHK VL",61756,807.1
"03/03/2019 02:50:00","EST","MILLWD",61759,255.7
"03/03/2019 02:50:00","EST","N.Y.C.",61761,4582.8
"03/03/2019 02:50:00","EST","NORTH",61755,546.5
"03/03/2019 02:50:00","EST","WEST",61752,1447.6
"03/03/2019 02:55:00","EST","CAPITL",61757,1192.2
"03/03/2019 02:55:00","EST","CENTRL",61754,1610.4
"03/03/2019 02:55:00","EST","DUNWOD",61760,535.8
"03/03/2019 02:55:00","EST","GENESE",61753,934.9
"03/03/2019 02:55:00","EST","HUD VL",61758,883.9
"03/03/2019 02:55:00","EST","LONGIL",61762,1791.8
"03/03/2019 02:55:00","EST","MHK VL",61756,804.2
"03/03/2019 02:55:00","EST","MILLWD",61759,249.7
"03/03/2019 02:55:00","EST","N.Y.C.",61761,4578.3
"03/03/2019 02:55:00","EST","NORTH",61755,550.2
"03/03/2019 02:55:00","EST","WEST",61752,1469.8
"03/03/2019 03:00:00","EST","CAPITL",61757,1189.6
"03/03/2019 03:00:00","EST","CENTRL",61754,1562.1
"03/03/2019 03:00:00","EST","DUNWOD",61760,534.9
"03/03/2019 03:00:00","EST","GENESE",61753,940.9
"03/03/2019 03:00:00","EST","HUD VL",61758,888.4
"03/03/2019 03:00:00","EST","LONGIL",61762,1791.7
"03/03/2019 03:00:00","EST","MHK VL",61756,812.9
"03/03/2019 03:00:00","EST","MILLWD",61759,260.3
"03/03/2019 03:00:00","EST","N.Y.C.",61761,4598.3
"03/03/2019 03:00:00","EST","NORTH",61755,544.5
"03/03/2019 03:00:00","EST","WEST",61752,1448.2
"03/03/2019 03:05:00","EST","CAPITL",61757,1191.9
"03/03/2019 03:05:00","EST","CENTRL",61754,1602.1
"03/03/2019 03:05:00","EST","DUNWOD",61760,532.4
"03/03/2019 03:05:00","EST","GENESE",61753,932.2
"03/03/2019 03:05:00","EST","HUD VL",61758,909.1
"03/03/2019 03:05:00","EST","LONGIL",61762,1774.1
"03/03/2019 03:05:00","EST","MHK VL",61756,821.4
"03/03/2019 03:05:00","EST","MILLWD",61759,256
"03/03/2019 03:05:00","EST","N.Y.C.",61761,4583.6
"03/03/2019 03:05:00","EST","NORTH",61755,549.1
"03/03/2019 03:05:00","EST","WEST",61752,1452.1
"03/03/2019 03:10:00","EST","CAPITL",61757,1195.5
"03/03/2019 03:10:00","EST","CENTRL",61754,1597.3
"03/03/2019 03:10:00","EST","DUNWOD",61760,529.1
"03/03/2019 03:10:00","EST","GENESE",61753,926.9
"03/03/2019 03:10:00","EST","HUD VL",61758,887.2
"03/03/2019 03:10:00","EST","LONGIL",61762,1770.7
"03/03/2019 03:10:00","EST","MHK VL",61756,800.8
"03/03/2019 03:10:00","EST","MILLWD",61759,260.4
"03/03/2019 03:10:00","EST","N.Y.C.",61761,4578.9
"03/03/2019 03:10:00","EST","NORTH",61755,583.5
"03/03/2019 03:10:00","EST","WEST",61752,1455
"03/03/2019 03:15:00","EST","CAPITL",61757,1200.3
"03/03/2019 03:15:00","EST","CENTRL",61754,1598.8
"03/03/2019 03:15:00","EST","DUNWOD",61760,536.7
"03/03/2019 03:15:00","EST","GENESE",61753,931.8
"03/03/2019 03:15:00","EST","HUD VL",61758,881.8
"03/03/2019 03:15:00","EST","LONGIL",61762,1771.8
"03/03/2019 03:15:00","EST","MHK VL",61756,788.2
"03/03/2019 03:15:00","EST","MILLWD",61759,253.2
"03/03/2019 03:15:00","EST","N.Y.C.",61761,4574.7
"03/03/2019 03:15:00","EST","NORTH",61755,593.6
"03/03/2019 03:15:00","EST","WEST",61752,1453.4
"03/03/2019 03:20:00","EST","CAPITL",61757,1186.6
"03/03/2019 03:20:00","EST","CENTRL",61754,1596
"03/03/2019 03:20:00","EST","DUNWOD",61760,529.4
"03/03/2019 03:20:00","EST","GENESE",61753,928.1
"03/03/2019 03:20:00","EST","HUD VL",61758,885.3
"03/03/2019 03:20:00","EST","LONGIL",61762,1766.8
"03/03/2019 03:20:00","EST","MHK VL",61756,792.8
"03/03/2019 03:20:00","EST","MILLWD",61759,257
"03/03/2019 03:20:00","EST","N.Y.C.",61761,4579.9
"03/03/2019 03:20:00","EST","NORTH",61755,590.4
"03/03/2019 03:20:00","EST","WEST",61752,1434.6
"03/03/2019 03:25:00","EST","CAPITL",61757,1180.2
"03/03/2019 03:25:00","EST","CENTRL",61754,1601.2
"03/03/2019 03:25:00","EST","DUNWOD",61760,532.6
"03/03/2019 03:25:00","EST","GENESE",61753,924.6
"03/03/2019 03:25:00","EST","HUD VL",61758,891.3
"03/03/2019 03:25:00","EST","LONGIL",61762,1768.7
"03/03/2019 03:25:00","EST","MHK VL",61756,798.1
"03/03/2019 03:25:00","EST","MILLWD",61759,257.1
"03/03/2019 03:25:00","EST","N.Y.C.",61761,4547.4
"03/03/2019 03:25:00","EST","NORTH",61755,585.2
"03/03/2019 03:25:00","EST","WEST",61752,1463.7
