"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2019 00:00:00","EST","CAPITL",61757,1298.6
"03/02/2019 00:00:00","EST","CENTRL",61754,1657.8
"03/02/2019 00:00:00","EST","DUNWOD",61760,613.2
"03/02/2019 00:00:00","EST","GENESE",61753,1010.1
"03/02/2019 00:00:00","EST","HUD VL",61758,1021.8
"03/02/2019 00:00:00","EST","LONGIL",61762,2075.2
"03/02/2019 00:00:00","EST","MHK VL",61756,881.6
"03/02/2019 00:00:00","EST","MILLWD",61759,296.3
"03/02/2019 00:00:00","EST","N.Y.C.",61761,5306.4
"03/02/2019 00:00:00","EST","NORTH",61755,596.5
"03/02/2019 00:00:00","EST","WEST",61752,1592.2
"03/02/2019 00:05:00","EST","CAPITL",61757,1296.1
"03/02/2019 00:05:00","EST","CENTRL",61754,1682.1
"03/02/2019 00:05:00","EST","DUNWOD",61760,616.6
"03/02/2019 00:05:00","EST","GENESE",61753,999.6
"03/02/2019 00:05:00","EST","HUD VL",61758,1044.6
"03/02/2019 00:05:00","EST","LONGIL",61762,2062.4
"03/02/2019 00:05:00","EST","MHK VL",61756,876.7
"03/02/2019 00:05:00","EST","MILLWD",61759,295.6
"03/02/2019 00:05:00","EST","N.Y.C.",61761,5284.3
"03/02/2019 00:05:00","EST","NORTH",61755,589.7
"03/02/2019 00:05:00","EST","WEST",61752,1562.9
"03/02/2019 00:10:00","EST","CAPITL",61757,1298.9
"03/02/2019 00:10:00","EST","CENTRL",61754,1664.4
"03/02/2019 00:10:00","EST","DUNWOD",61760,613.4
"03/02/2019 00:10:00","EST","GENESE",61753,1000.6
"03/02/2019 00:10:00","EST","HUD VL",61758,1007.4
"03/02/2019 00:10:00","EST","LONGIL",61762,2062.4
"03/02/2019 00:10:00","EST","MHK VL",61756,880.5
"03/02/2019 00:10:00","EST","MILLWD",61759,288.6
"03/02/2019 00:10:00","EST","N.Y.C.",61761,5230.8
"03/02/2019 00:10:00","EST","NORTH",61755,583.6
"03/02/2019 00:10:00","EST","WEST",61752,1533.3
"03/02/2019 00:15:00","EST","CAPITL",61757,1291.8
"03/02/2019 00:15:00","EST","CENTRL",61754,1666.3
"03/02/2019 00:15:00","EST","DUNWOD",61760,603.1
"03/02/2019 00:15:00","EST","GENESE",61753,996.3
"03/02/2019 00:15:00","EST","HUD VL",61758,998.3
"03/02/2019 00:15:00","EST","LONGIL",61762,2033.3
"03/02/2019 00:15:00","EST","MHK VL",61756,873.5
"03/02/2019 00:15:00","EST","MILLWD",61759,296.7
"03/02/2019 00:15:00","EST","N.Y.C.",61761,5227.5
"03/02/2019 00:15:00","EST","NORTH",61755,593.6
"03/02/2019 00:15:00","EST","WEST",61752,1559.1
"03/02/2019 00:20:00","EST","CAPITL",61757,1290.3
"03/02/2019 00:20:00","EST","CENTRL",61754,1687
"03/02/2019 00:20:00","EST","DUNWOD",61760,604.5
"03/02/2019 00:20:00","EST","GENESE",61753,991.2
"03/02/2019 00:20:00","EST","HUD VL",61758,1007.8
"03/02/2019 00:20:00","EST","LONGIL",61762,2038.8
"03/02/2019 00:20:00","EST","MHK VL",61756,864.4
"03/02/2019 00:20:00","EST","MILLWD",61759,285.1
"03/02/2019 00:20:00","EST","N.Y.C.",61761,5209.9
"03/02/2019 00:20:00","EST","NORTH",61755,594.4
"03/02/2019 00:20:00","EST","WEST",61752,1563.9
"03/02/2019 00:25:00","EST","CAPITL",61757,1282.8
"03/02/2019 00:25:00","EST","CENTRL",61754,1670.2
"03/02/2019 00:25:00","EST","DUNWOD",61760,604
"03/02/2019 00:25:00","EST","GENESE",61753,987.4
"03/02/2019 00:25:00","EST","HUD VL",61758,970.5
"03/02/2019 00:25:00","EST","LONGIL",61762,2027.7
"03/02/2019 00:25:00","EST","MHK VL",61756,872.1
"03/02/2019 00:25:00","EST","MILLWD",61759,306.3
"03/02/2019 00:25:00","EST","N.Y.C.",61761,5165.8
"03/02/2019 00:25:00","EST","NORTH",61755,592.1
"03/02/2019 00:25:00","EST","WEST",61752,1553.6
"03/02/2019 00:30:00","EST","CAPITL",61757,1281.2
"03/02/2019 00:30:00","EST","CENTRL",61754,1658.2
"03/02/2019 00:30:00","EST","DUNWOD",61760,603.6
"03/02/2019 00:30:00","EST","GENESE",61753,988.5
"03/02/2019 00:30:00","EST","HUD VL",61758,982.5
"03/02/2019 00:30:00","EST","LONGIL",61762,2006.9
"03/02/2019 00:30:00","EST","MHK VL",61756,860.1
"03/02/2019 00:30:00","EST","MILLWD",61759,309.4
"03/02/2019 00:30:00","EST","N.Y.C.",61761,5159.5
"03/02/2019 00:30:00","EST","NORTH",61755,593
"03/02/2019 00:30:00","EST","WEST",61752,1564.1
"03/02/2019 00:35:00","EST","CAPITL",61757,1289.5
"03/02/2019 00:35:00","EST","CENTRL",61754,1655.2
"03/02/2019 00:35:00","EST","DUNWOD",61760,592
"03/02/2019 00:35:00","EST","GENESE",61753,991.2
"03/02/2019 00:35:00","EST","HUD VL",61758,982
"03/02/2019 00:35:00","EST","LONGIL",61762,2001.8
"03/02/2019 00:35:00","EST","MHK VL",61756,858.9
"03/02/2019 00:35:00","EST","MILLWD",61759,298.6
"03/02/2019 00:35:00","EST","N.Y.C.",61761,5131
"03/02/2019 00:35:00","EST","NORTH",61755,589.4
"03/02/2019 00:35:00","EST","WEST",61752,1559.6
"03/02/2019 00:40:00","EST","CAPITL",61757,1281.1
"03/02/2019 00:40:00","EST","CENTRL",61754,1682.6
"03/02/2019 00:40:00","EST","DUNWOD",61760,593.8
"03/02/2019 00:40:00","EST","GENESE",61753,992.7
"03/02/2019 00:40:00","EST","HUD VL",61758,978.9
"03/02/2019 00:40:00","EST","LONGIL",61762,2005.2
"03/02/2019 00:40:00","EST","MHK VL",61756,843.1
"03/02/2019 00:40:00","EST","MILLWD",61759,300
"03/02/2019 00:40:00","EST","N.Y.C.",61761,5117
"03/02/2019 00:40:00","EST","NORTH",61755,594.2
"03/02/2019 00:40:00","EST","WEST",61752,1530.7
"03/02/2019 00:45:00","EST","CAPITL",61757,1282.4
"03/02/2019 00:45:00","EST","CENTRL",61754,1661.9
"03/02/2019 00:45:00","EST","DUNWOD",61760,587
"03/02/2019 00:45:00","EST","GENESE",61753,982.9
"03/02/2019 00:45:00","EST","HUD VL",61758,989
"03/02/2019 00:45:00","EST","LONGIL",61762,1989.6
"03/02/2019 00:45:00","EST","MHK VL",61756,852.9
"03/02/2019 00:45:00","EST","MILLWD",61759,281.6
"03/02/2019 00:45:00","EST","N.Y.C.",61761,5100.7
"03/02/2019 00:45:00","EST","NORTH",61755,589.4
"03/02/2019 00:45:00","EST","WEST",61752,1526.4
"03/02/2019 00:50:00","EST","CAPITL",61757,1257
"03/02/2019 00:50:00","EST","CENTRL",61754,1665.4
"03/02/2019 00:50:00","EST","DUNWOD",61760,588.7
"03/02/2019 00:50:00","EST","GENESE",61753,983.8
"03/02/2019 00:50:00","EST","HUD VL",61758,954.8
"03/02/2019 00:50:00","EST","LONGIL",61762,1992.4
"03/02/2019 00:50:00","EST","MHK VL",61756,850
"03/02/2019 00:50:00","EST","MILLWD",61759,294.2
"03/02/2019 00:50:00","EST","N.Y.C.",61761,5094
"03/02/2019 00:50:00","EST","NORTH",61755,580.5
"03/02/2019 00:50:00","EST","WEST",61752,1537
"03/02/2019 00:55:00","EST","CAPITL",61757,1266.4
"03/02/2019 00:55:00","EST","CENTRL",61754,1651.6
"03/02/2019 00:55:00","EST","DUNWOD",61760,585.7
"03/02/2019 00:55:00","EST","GENESE",61753,973.9
"03/02/2019 00:55:00","EST","HUD VL",61758,976.3
"03/02/2019 00:55:00","EST","LONGIL",61762,1980.3
"03/02/2019 00:55:00","EST","MHK VL",61756,845
"03/02/2019 00:55:00","EST","MILLWD",61759,280.3
"03/02/2019 00:55:00","EST","N.Y.C.",61761,5056.4
"03/02/2019 00:55:00","EST","NORTH",61755,587.4
"03/02/2019 00:55:00","EST","WEST",61752,1543.3
"03/02/2019 01:00:00","EST","CAPITL",61757,1291.1
"03/02/2019 01:00:00","EST","CENTRL",61754,1615.6
"03/02/2019 01:00:00","EST","DUNWOD",61760,583.5
"03/02/2019 01:00:00","EST","GENESE",61753,980
"03/02/2019 01:00:00","EST","HUD VL",61758,977
"03/02/2019 01:00:00","EST","LONGIL",61762,1961.6
"03/02/2019 01:00:00","EST","MHK VL",61756,849.3
"03/02/2019 01:00:00","EST","MILLWD",61759,279.6
"03/02/2019 01:00:00","EST","N.Y.C.",61761,5048.8
"03/02/2019 01:00:00","EST","NORTH",61755,580.1
"03/02/2019 01:00:00","EST","WEST",61752,1518.7
"03/02/2019 01:05:00","EST","CAPITL",61757,1264.7
"03/02/2019 01:05:00","EST","CENTRL",61754,1637.3
"03/02/2019 01:05:00","EST","DUNWOD",61760,581.8
"03/02/2019 01:05:00","EST","GENESE",61753,972.7
"03/02/2019 01:05:00","EST","HUD VL",61758,957.9
"03/02/2019 01:05:00","EST","LONGIL",61762,1966.7
"03/02/2019 01:05:00","EST","MHK VL",61756,845.4
"03/02/2019 01:05:00","EST","MILLWD",61759,296
"03/02/2019 01:05:00","EST","N.Y.C.",61761,5026.6
"03/02/2019 01:05:00","EST","NORTH",61755,576.4
"03/02/2019 01:05:00","EST","WEST",61752,1545.3
"03/02/2019 01:10:00","EST","CAPITL",61757,1268
"03/02/2019 01:10:00","EST","CENTRL",61754,1627.5
"03/02/2019 01:10:00","EST","DUNWOD",61760,592.3
