"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2019 00:00:00","EDT","CAPITL",61757,1211.8
"03/11/2019 00:00:00","EDT","CENTRL",61754,1625.1
"03/11/2019 00:00:00","EDT","DUNWOD",61760,579.4
"03/11/2019 00:00:00","EDT","GENESE",61753,998.7
"03/11/2019 00:00:00","EDT","HUD VL",61758,976
"03/11/2019 00:00:00","EDT","LONGIL",61762,1924.4
"03/11/2019 00:00:00","EDT","MHK VL",61756,846.5
"03/11/2019 00:00:00","EDT","MILLWD",61759,267.1
"03/11/2019 00:00:00","EDT","N.Y.C.",61761,4981.5
"03/11/2019 00:00:00","EDT","NORTH",61755,573.1
"03/11/2019 00:00:00","EDT","WEST",61752,1650.7
"03/11/2019 00:05:00","EDT","CAPITL",61757,1210.6
"03/11/2019 00:05:00","EDT","CENTRL",61754,1644.1
"03/11/2019 00:05:00","EDT","DUNWOD",61760,569
"03/11/2019 00:05:00","EDT","GENESE",61753,992.6
"03/11/2019 00:05:00","EDT","HUD VL",61758,963
"03/11/2019 00:05:00","EDT","LONGIL",61762,1908.5
"03/11/2019 00:05:00","EDT","MHK VL",61756,847.1
"03/11/2019 00:05:00","EDT","MILLWD",61759,259.2
"03/11/2019 00:05:00","EDT","N.Y.C.",61761,4946.3
"03/11/2019 00:05:00","EDT","NORTH",61755,554
"03/11/2019 00:05:00","EDT","WEST",61752,1654.2
"03/11/2019 00:10:00","EDT","CAPITL",61757,1191.2
"03/11/2019 00:10:00","EDT","CENTRL",61754,1657.8
"03/11/2019 00:10:00","EDT","DUNWOD",61760,583.1
"03/11/2019 00:10:00","EDT","GENESE",61753,970.4
"03/11/2019 00:10:00","EDT","HUD VL",61758,962.9
"03/11/2019 00:10:00","EDT","LONGIL",61762,1901.6
"03/11/2019 00:10:00","EDT","MHK VL",61756,836.9
"03/11/2019 00:10:00","EDT","MILLWD",61759,256.8
"03/11/2019 00:10:00","EDT","N.Y.C.",61761,4916
"03/11/2019 00:10:00","EDT","NORTH",61755,563.8
"03/11/2019 00:10:00","EDT","WEST",61752,1620.4
"03/11/2019 00:15:00","EDT","CAPITL",61757,1196.9
"03/11/2019 00:15:00","EDT","CENTRL",61754,1640
"03/11/2019 00:15:00","EDT","DUNWOD",61760,566.4
"03/11/2019 00:15:00","EDT","GENESE",61753,979.8
"03/11/2019 00:15:00","EDT","HUD VL",61758,951.5
"03/11/2019 00:15:00","EDT","LONGIL",61762,1898.5
"03/11/2019 00:15:00","EDT","MHK VL",61756,839.5
"03/11/2019 00:15:00","EDT","MILLWD",61759,268
"03/11/2019 00:15:00","EDT","N.Y.C.",61761,4900.7
"03/11/2019 00:15:00","EDT","NORTH",61755,559.8
"03/11/2019 00:15:00","EDT","WEST",61752,1652.5
"03/11/2019 00:20:00","EDT","CAPITL",61757,1186.9
"03/11/2019 00:20:00","EDT","CENTRL",61754,1651.5
"03/11/2019 00:20:00","EDT","DUNWOD",61760,574
"03/11/2019 00:20:00","EDT","GENESE",61753,970.4
"03/11/2019 00:20:00","EDT","HUD VL",61758,943.5
"03/11/2019 00:20:00","EDT","LONGIL",61762,1885.7
"03/11/2019 00:20:00","EDT","MHK VL",61756,838.2
"03/11/2019 00:20:00","EDT","MILLWD",61759,271.4
"03/11/2019 00:20:00","EDT","N.Y.C.",61761,4878.1
"03/11/2019 00:20:00","EDT","NORTH",61755,549.6
"03/11/2019 00:20:00","EDT","WEST",61752,1630.1
"03/11/2019 00:25:00","EDT","CAPITL",61757,1186.7
"03/11/2019 00:25:00","EDT","CENTRL",61754,1630.4
"03/11/2019 00:25:00","EDT","DUNWOD",61760,577.8
"03/11/2019 00:25:00","EDT","GENESE",61753,973.4
"03/11/2019 00:25:00","EDT","HUD VL",61758,935.5
"03/11/2019 00:25:00","EDT","LONGIL",61762,1876.8
"03/11/2019 00:25:00","EDT","MHK VL",61756,830.1
"03/11/2019 00:25:00","EDT","MILLWD",61759,266.5
"03/11/2019 00:25:00","EDT","N.Y.C.",61761,4838.7
"03/11/2019 00:25:00","EDT","NORTH",61755,549.5
"03/11/2019 00:25:00","EDT","WEST",61752,1622.9
"03/11/2019 00:30:00","EDT","CAPITL",61757,1176.6
"03/11/2019 00:30:00","EDT","CENTRL",61754,1637.1
"03/11/2019 00:30:00","EDT","DUNWOD",61760,573.8
"03/11/2019 00:30:00","EDT","GENESE",61753,971.3
"03/11/2019 00:30:00","EDT","HUD VL",61758,931.3
"03/11/2019 00:30:00","EDT","LONGIL",61762,1873.8
"03/11/2019 00:30:00","EDT","MHK VL",61756,839.4
"03/11/2019 00:30:00","EDT","MILLWD",61759,262.8
"03/11/2019 00:30:00","EDT","N.Y.C.",61761,4851.7
"03/11/2019 00:30:00","EDT","NORTH",61755,541.2
"03/11/2019 00:30:00","EDT","WEST",61752,1639.4
"03/11/2019 00:35:00","EDT","CAPITL",61757,1183
"03/11/2019 00:35:00","EDT","CENTRL",61754,1644.7
"03/11/2019 00:35:00","EDT","DUNWOD",61760,575.2
"03/11/2019 00:35:00","EDT","GENESE",61753,967.6
"03/11/2019 00:35:00","EDT","HUD VL",61758,935
"03/11/2019 00:35:00","EDT","LONGIL",61762,1858.6
"03/11/2019 00:35:00","EDT","MHK VL",61756,827.7
"03/11/2019 00:35:00","EDT","MILLWD",61759,273.2
"03/11/2019 00:35:00","EDT","N.Y.C.",61761,4827.6
"03/11/2019 00:35:00","EDT","NORTH",61755,542.3
"03/11/2019 00:35:00","EDT","WEST",61752,1634.1
"03/11/2019 00:40:00","EDT","CAPITL",61757,1185
"03/11/2019 00:40:00","EDT","CENTRL",61754,1598.7
"03/11/2019 00:40:00","EDT","DUNWOD",61760,572.2
"03/11/2019 00:40:00","EDT","GENESE",61753,960.4
"03/11/2019 00:40:00","EDT","HUD VL",61758,922.3
"03/11/2019 00:40:00","EDT","LONGIL",61762,1859.3
"03/11/2019 00:40:00","EDT","MHK VL",61756,833.5
"03/11/2019 00:40:00","EDT","MILLWD",61759,264.8
"03/11/2019 00:40:00","EDT","N.Y.C.",61761,4791
"03/11/2019 00:40:00","EDT","NORTH",61755,538.6
"03/11/2019 00:40:00","EDT","WEST",61752,1603.3
"03/11/2019 00:45:00","EDT","CAPITL",61757,1187
"03/11/2019 00:45:00","EDT","CENTRL",61754,1609.3
"03/11/2019 00:45:00","EDT","DUNWOD",61760,561.9
"03/11/2019 00:45:00","EDT","GENESE",61753,960.5
"03/11/2019 00:45:00","EDT","HUD VL",61758,940.5
"03/11/2019 00:45:00","EDT","LONGIL",61762,1850.4
"03/11/2019 00:45:00","EDT","MHK VL",61756,838.6
"03/11/2019 00:45:00","EDT","MILLWD",61759,260.4
"03/11/2019 00:45:00","EDT","N.Y.C.",61761,4803.3
