"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2019 00:00:00","EST","CAPITL",61757,1266.4
"03/10/2019 00:00:00","EST","CENTRL",61754,1642.8
"03/10/2019 00:00:00","EST","DUNWOD",61760,593
"03/10/2019 00:00:00","EST","GENESE",61753,963.6
"03/10/2019 00:00:00","EST","HUD VL",61758,959.9
"03/10/2019 00:00:00","EST","LONGIL",61762,1980.2
"03/10/2019 00:00:00","EST","MHK VL",61756,925.2
"03/10/2019 00:00:00","EST","MILLWD",61759,275
"03/10/2019 00:00:00","EST","N.Y.C.",61761,5034.8
"03/10/2019 00:00:00","EST","NORTH",61755,613.6
"03/10/2019 00:00:00","EST","WEST",61752,1611.7
"03/10/2019 00:05:00","EST","CAPITL",61757,1247
"03/10/2019 00:05:00","EST","CENTRL",61754,1651.7
"03/10/2019 00:05:00","EST","DUNWOD",61760,592.3
"03/10/2019 00:05:00","EST","GENESE",61753,959.8
"03/10/2019 00:05:00","EST","HUD VL",61758,985.2
"03/10/2019 00:05:00","EST","LONGIL",61762,1961.9
"03/10/2019 00:05:00","EST","MHK VL",61756,891.4
"03/10/2019 00:05:00","EST","MILLWD",61759,268
"03/10/2019 00:05:00","EST","N.Y.C.",61761,5008.5
"03/10/2019 00:05:00","EST","NORTH",61755,605.8
"03/10/2019 00:05:00","EST","WEST",61752,1584.9
"03/10/2019 00:10:00","EST","CAPITL",61757,1230
"03/10/2019 00:10:00","EST","CENTRL",61754,1677.5
"03/10/2019 00:10:00","EST","DUNWOD",61760,582.1
"03/10/2019 00:10:00","EST","GENESE",61753,942.4
"03/10/2019 00:10:00","EST","HUD VL",61758,998.8
"03/10/2019 00:10:00","EST","LONGIL",61762,1969.5
"03/10/2019 00:10:00","EST","MHK VL",61756,895.9
"03/10/2019 00:10:00","EST","MILLWD",61759,258.8
"03/10/2019 00:10:00","EST","N.Y.C.",61761,5017.9
"03/10/2019 00:10:00","EST","NORTH",61755,607.6
"03/10/2019 00:10:00","EST","WEST",61752,1581.7
"03/10/2019 00:15:00","EST","CAPITL",61757,1232.6
"03/10/2019 00:15:00","EST","CENTRL",61754,1654.9
"03/10/2019 00:15:00","EST","DUNWOD",61760,591.2
"03/10/2019 00:15:00","EST","GENESE",61753,957
"03/10/2019 00:15:00","EST","HUD VL",61758,973
"03/10/2019 00:15:00","EST","LONGIL",61762,1946.7
"03/10/2019 00:15:00","EST","MHK VL",61756,890.2
"03/10/2019 00:15:00","EST","MILLWD",61759,265
"03/10/2019 00:15:00","EST","N.Y.C.",61761,4984.4
"03/10/2019 00:15:00","EST","NORTH",61755,608.1
"03/10/2019 00:15:00","EST","WEST",61752,1570.8
"03/10/2019 00:20:00","EST","CAPITL",61757,1224
"03/10/2019 00:20:00","EST","CENTRL",61754,1671.2
"03/10/2019 00:20:00","EST","DUNWOD",61760,576.6
"03/10/2019 00:20:00","EST","GENESE",61753,942.7
"03/10/2019 00:20:00","EST","HUD VL",61758,955.6
"03/10/2019 00:20:00","EST","LONGIL",61762,1960.6
"03/10/2019 00:20:00","EST","MHK VL",61756,885.4
"03/10/2019 00:20:00","EST","MILLWD",61759,279.9
"03/10/2019 00:20:00","EST","N.Y.C.",61761,4968.1
"03/10/2019 00:20:00","EST","NORTH",61755,605
"03/10/2019 00:20:00","EST","WEST",61752,1600
"03/10/2019 00:25:00","EST","CAPITL",61757,1224.2
"03/10/2019 00:25:00","EST","CENTRL",61754,1664.1
"03/10/2019 00:25:00","EST","DUNWOD",61760,594
"03/10/2019 00:25:00","EST","GENESE",61753,939.8
"03/10/2019 00:25:00","EST","HUD VL",61758,974.2
"03/10/2019 00:25:00","EST","LONGIL",61762,1928.4
"03/10/2019 00:25:00","EST","MHK VL",61756,874.2
"03/10/2019 00:25:00","EST","MILLWD",61759,248.5
"03/10/2019 00:25:00","EST","N.Y.C.",61761,4957.2
"03/10/2019 00:25:00","EST","NORTH",61755,609.1
"03/10/2019 00:25:00","EST","WEST",61752,1555.3
"03/10/2019 00:30:00","EST","CAPITL",61757,1218.3
"03/10/2019 00:30:00","EST","CENTRL",61754,1650.5
"03/10/2019 00:30:00","EST","DUNWOD",61760,565.5
"03/10/2019 00:30:00","EST","GENESE",61753,937.5
"03/10/2019 00:30:00","EST","HUD VL",61758,970.2
"03/10/2019 00:30:00","EST","LONGIL",61762,1930.2
"03/10/2019 00:30:00","EST","MHK VL",61756,879.7
"03/10/2019 00:30:00","EST","MILLWD",61759,258.2
"03/10/2019 00:30:00","EST","N.Y.C.",61761,4943.7
"03/10/2019 00:30:00","EST","NORTH",61755,604.2
"03/10/2019 00:30:00","EST","WEST",61752,1594.5
"03/10/2019 00:35:00","EST","CAPITL",61757,1219.9
"03/10/2019 00:35:00","EST","CENTRL",61754,1614.8
"03/10/2019 00:35:00","EST","DUNWOD",61760,572.4
"03/10/2019 00:35:00","EST","GENESE",61753,933.7
"03/10/2019 00:35:00","EST","HUD VL",61758,941.7
"03/10/2019 00:35:00","EST","LONGIL",61762,1923.2
"03/10/2019 00:35:00","EST","MHK VL",61756,873.2
"03/10/2019 00:35:00","EST","MILLWD",61759,265.8
"03/10/2019 00:35:00","EST","N.Y.C.",61761,4938.1
"03/10/2019 00:35:00","EST","NORTH",61755,605.1
"03/10/2019 00:35:00","EST","WEST",61752,1586.9
"03/10/2019 00:40:00","EST","CAPITL",61757,1211
"03/10/2019 00:40:00","EST","CENTRL",61754,1644.8
"03/10/2019 00:40:00","EST","DUNWOD",61760,566.6
"03/10/2019 00:40:00","EST","GENESE",61753,941.4
"03/10/2019 00:40:00","EST","HUD VL",61758,950.8
"03/10/2019 00:40:00","EST","LONGIL",61762,1912.8
"03/10/2019 00:40:00","EST","MHK VL",61756,869.7
"03/10/2019 00:40:00","EST","MILLWD",61759,260.4
"03/10/2019 00:40:00","EST","N.Y.C.",61761,4904.1
"03/10/2019 00:40:00","EST","NORTH",61755,600.1
"03/10/2019 00:40:00","EST","WEST",61752,1549.7
"03/10/2019 00:45:00","EST","CAPITL",61757,1218.8
"03/10/2019 00:45:00","EST","CENTRL",61754,1626.5
"03/10/2019 00:45:00","EST","DUNWOD",61760,560.9
"03/10/2019 00:45:00","EST","GENESE",61753,932.1
"03/10/2019 00:45:00","EST","HUD VL",61758,965.2
"03/10/2019 00:45:00","EST","LONGIL",61762,1904.5
"03/10/2019 00:45:00","EST","MHK VL",61756,860.8
"03/10/2019 00:45:00","EST","MILLWD",61759,262.8
"03/10/2019 00:45:00","EST","N.Y.C.",61761,4893.9
"03/10/2019 00:45:00","EST","NORTH",61755,601.7
"03/10/2019 00:45:00","EST","WEST",61752,1542.6
"03/10/2019 00:50:00","EST","CAPITL",61757,1207.7
