"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2019 00:00:00","EDT","CAPITL",61757,1154.7
"03/22/2019 00:00:00","EDT","CENTRL",61754,1627.5
"03/22/2019 00:00:00","EDT","DUNWOD",61760,580.3
"03/22/2019 00:00:00","EDT","GENESE",61753,934.3
"03/22/2019 00:00:00","EDT","HUD VL",61758,919.8
"03/22/2019 00:00:00","EDT","LONGIL",61762,1887.4
"03/22/2019 00:00:00","EDT","MHK VL",61756,801.4
"03/22/2019 00:00:00","EDT","MILLWD",61759,290
"03/22/2019 00:00:00","EDT","N.Y.C.",61761,4956.4
"03/22/2019 00:00:00","EDT","NORTH",61755,559.3
"03/22/2019 00:00:00","EDT","WEST",61752,1566.8
"03/22/2019 00:05:00","EDT","CAPITL",61757,1160.1
"03/22/2019 00:05:00","EDT","CENTRL",61754,1616.7
"03/22/2019 00:05:00","EDT","DUNWOD",61760,582
"03/22/2019 00:05:00","EDT","GENESE",61753,929.3
"03/22/2019 00:05:00","EDT","HUD VL",61758,900.7
"03/22/2019 00:05:00","EDT","LONGIL",61762,1871.5
"03/22/2019 00:05:00","EDT","MHK VL",61756,788.1
"03/22/2019 00:05:00","EDT","MILLWD",61759,270.6
"03/22/2019 00:05:00","EDT","N.Y.C.",61761,4915.6
"03/22/2019 00:05:00","EDT","NORTH",61755,565.7
"03/22/2019 00:05:00","EDT","WEST",61752,1542.4
"03/22/2019 00:10:00","EDT","CAPITL",61757,1137.5
"03/22/2019 00:10:00","EDT","CENTRL",61754,1637.6
"03/22/2019 00:10:00","EDT","DUNWOD",61760,554.1
"03/22/2019 00:10:00","EDT","GENESE",61753,915.1
"03/22/2019 00:10:00","EDT","HUD VL",61758,905.2
"03/22/2019 00:10:00","EDT","LONGIL",61762,1852.2
"03/22/2019 00:10:00","EDT","MHK VL",61756,775
"03/22/2019 00:10:00","EDT","MILLWD",61759,286.1
"03/22/2019 00:10:00","EDT","N.Y.C.",61761,4901.2
"03/22/2019 00:10:00","EDT","NORTH",61755,559
"03/22/2019 00:10:00","EDT","WEST",61752,1547.6
"03/22/2019 00:15:00","EDT","CAPITL",61757,1132.6
"03/22/2019 00:15:00","EDT","CENTRL",61754,1616.3
"03/22/2019 00:15:00","EDT","DUNWOD",61760,566.2
"03/22/2019 00:15:00","EDT","GENESE",61753,928.5
"03/22/2019 00:15:00","EDT","HUD VL",61758,922.3
"03/22/2019 00:15:00","EDT","LONGIL",61762,1841.8
"03/22/2019 00:15:00","EDT","MHK VL",61756,773.7
"03/22/2019 00:15:00","EDT","MILLWD",61759,270.7
"03/22/2019 00:15:00","EDT","N.Y.C.",61761,4814.7
