"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2019 01:10:00","EST","WEST",61752,1521.6
"03/04/2019 01:15:00","EST","CAPITL",61757,1164.2
"03/04/2019 01:15:00","EST","CENTRL",61754,1703.2
"03/04/2019 01:15:00","EST","DUNWOD",61760,581.8
"03/04/2019 01:15:00","EST","GENESE",61753,981
"03/04/2019 01:15:00","EST","HUD VL",61758,944.7
"03/04/2019 01:15:00","EST","LONGIL",61762,1879.2
"03/04/2019 01:15:00","EST","MHK VL",61756,846.5
"03/04/2019 01:15:00","EST","MILLWD",61759,269.9
"03/04/2019 01:15:00","EST","N.Y.C.",61761,4893.3
"03/04/2019 01:15:00","EST","NORTH",61755,547.2
"03/04/2019 01:15:00","EST","WEST",61752,1556.3
"03/04/2019 01:20:00","EST","CAPITL",61757,1162.9
"03/04/2019 01:20:00","EST","CENTRL",61754,1631.4
"03/04/2019 01:20:00","EST","DUNWOD",61760,577.4
"03/04/2019 01:20:00","EST","GENESE",61753,980.5
"03/04/2019 01:20:00","EST","HUD VL",61758,924.7
"03/04/2019 01:20:00","EST","LONGIL",61762,1890.5
"03/04/2019 01:20:00","EST","MHK VL",61756,842.5
"03/04/2019 01:20:00","EST","MILLWD",61759,271.2
"03/04/2019 01:20:00","EST","N.Y.C.",61761,4881.8
"03/04/2019 01:20:00","EST","NORTH",61755,548.3
"03/04/2019 01:20:00","EST","WEST",61752,1540.9
"03/04/2019 01:25:00","EST","CAPITL",61757,1178.3
"03/04/2019 01:25:00","EST","CENTRL",61754,1674.2
"03/04/2019 01:25:00","EST","DUNWOD",61760,564.2
"03/04/2019 01:25:00","EST","GENESE",61753,979.5
"03/04/2019 01:25:00","EST","HUD VL",61758,935
"03/04/2019 01:25:00","EST","LONGIL",61762,1867.4
"03/04/2019 01:25:00","EST","MHK VL",61756,841.9
"03/04/2019 01:25:00","EST","MILLWD",61759,281.6
"03/04/2019 01:25:00","EST","N.Y.C.",61761,4888.8
"03/04/2019 01:25:00","EST","NORTH",61755,547.5
"03/04/2019 01:25:00","EST","WEST",61752,1515.8
"03/04/2019 01:30:00","EST","CAPITL",61757,1153.6
"03/04/2019 01:30:00","EST","CENTRL",61754,1670.2
"03/04/2019 01:30:00","EST","DUNWOD",61760,561.6
"03/04/2019 01:30:00","EST","GENESE",61753,981.8
"03/04/2019 01:30:00","EST","HUD VL",61758,924
"03/04/2019 01:30:00","EST","LONGIL",61762,1873.3
"03/04/2019 01:30:00","EST","MHK VL",61756,833.5
"03/04/2019 01:30:00","EST","MILLWD",61759,273.1
"03/04/2019 01:30:00","EST","N.Y.C.",61761,4852.2
"03/04/2019 01:30:00","EST","NORTH",61755,550.5
"03/04/2019 01:30:00","EST","WEST",61752,1523.9
"03/04/2019 01:35:00","EST","CAPITL",61757,1168.4
"03/04/2019 01:35:00","EST","CENTRL",61754,1643.5
"03/04/2019 01:35:00","EST","DUNWOD",61760,563.5
"03/04/2019 01:35:00","EST","GENESE",61753,980.9
"03/04/2019 01:35:00","EST","HUD VL",61758,928
"03/04/2019 01:35:00","EST","LONGIL",61762,1869.1
"03/04/2019 01:35:00","EST","MHK VL",61756,837.6
"03/04/2019 01:35:00","EST","MILLWD",61759,271.7
"03/04/2019 01:35:00","EST","N.Y.C.",61761,4850.5
"03/04/2019 01:35:00","EST","NORTH",61755,548.4
"03/04/2019 01:35:00","EST","WEST",61752,1518.7
"03/04/2019 01:40:00","EST","CAPITL",61757,1145.3
"03/04/2019 01:40:00","EST","CENTRL",61754,1653.7
"03/04/2019 01:40:00","EST","DUNWOD",61760,565.3
"03/04/2019 01:40:00","EST","GENESE",61753,973.9
"03/04/2019 01:40:00","EST","HUD VL",61758,938
"03/04/2019 01:40:00","EST","LONGIL",61762,1856.7
"03/04/2019 01:40:00","EST","MHK VL",61756,823.9
"03/04/2019 01:40:00","EST","MILLWD",61759,269.4
"03/04/2019 01:40:00","EST","N.Y.C.",61761,4824.6
"03/04/2019 01:40:00","EST","NORTH",61755,563.2
"03/04/2019 01:40:00","EST","WEST",61752,1537.7
"03/04/2019 01:45:00","EST","CAPITL",61757,1162.9
"03/04/2019 01:45:00","EST","CENTRL",61754,1656.7
"03/04/2019 01:45:00","EST","DUNWOD",61760,553.1
"03/04/2019 01:45:00","EST","GENESE",61753,975.9
"03/04/2019 01:45:00","EST","HUD VL",61758,911.9
"03/04/2019 01:45:00","EST","LONGIL",61762,1865.9
"03/04/2019 01:45:00","EST","MHK VL",61756,831.6
"03/04/2019 01:45:00","EST","MILLWD",61759,277
"03/04/2019 01:45:00","EST","N.Y.C.",61761,4834.1
"03/04/2019 01:45:00","EST","NORTH",61755,548.7
"03/04/2019 01:45:00","EST","WEST",61752,1532.2
"03/04/2019 01:50:00","EST","CAPITL",61757,1180.8
"03/04/2019 01:50:00","EST","CENTRL",61754,1663.4
"03/04/2019 01:50:00","EST","DUNWOD",61760,557.3
"03/04/2019 01:50:00","EST","GENESE",61753,967.4
"03/04/2019 01:50:00","EST","HUD VL",61758,919.9
"03/04/2019 01:50:00","EST","LONGIL",61762,1856.8
"03/04/2019 01:50:00","EST","MHK VL",61756,824.3
"03/04/2019 01:50:00","EST","MILLWD",61759,260.4
"03/04/2019 01:50:00","EST","N.Y.C.",61761,4813.8
"03/04/2019 01:50:00","EST","NORTH",61755,549.2
"03/04/2019 01:50:00","EST","WEST",61752,1538.6
"03/04/2019 01:55:00","EST","CAPITL",61757,1163.5
"03/04/2019 01:55:00","EST","CENTRL",61754,1662.6
"03/04/2019 01:55:00","EST","DUNWOD",61760,554.8
"03/04/2019 01:55:00","EST","GENESE",61753,970.3
"03/04/2019 01:55:00","EST","HUD VL",61758,934
"03/04/2019 01:55:00","EST","LONGIL",61762,1856.4
"03/04/2019 01:55:00","EST","MHK VL",61756,829.9
"03/04/2019 01:55:00","EST","MILLWD",61759,258.5
"03/04/2019 01:55:00","EST","N.Y.C.",61761,4787.7
"03/04/2019 01:55:00","EST","NORTH",61755,544.2
"03/04/2019 01:55:00","EST","WEST",61752,1536.6
"03/04/2019 02:00:00","EST","CAPITL",61757,1177.8
"03/04/2019 02:00:00","EST","CENTRL",61754,1666.9
"03/04/2019 02:00:00","EST","DUNWOD",61760,542
"03/04/2019 02:00:00","EST","GENESE",61753,969
"03/04/2019 02:00:00","EST","HUD VL",61758,909.7
"03/04/2019 02:00:00","EST","LONGIL",61762,1865.7
"03/04/2019 02:00:00","EST","MHK VL",61756,826.1
"03/04/2019 02:00:00","EST","MILLWD",61759,260.1
"03/04/2019 02:00:00","EST","N.Y.C.",61761,4803.8
"03/04/2019 02:00:00","EST","NORTH",61755,547.5
"03/04/2019 02:00:00","EST","WEST",61752,1550.1
"03/04/2019 02:05:00","EST","CAPITL",61757,1172.5
"03/04/2019 02:05:00","EST","CENTRL",61754,1658.4
"03/04/2019 02:05:00","EST","DUNWOD",61760,559.2
"03/04/2019 02:05:00","EST","GENESE",61753,953.3
"03/04/2019 02:05:00","EST","HUD VL",61758,887.6
"03/04/2019 02:05:00","EST","LONGIL",61762,1861.9
"03/04/2019 02:05:00","EST","MHK VL",61756,808.5
"03/04/2019 02:05:00","EST","MILLWD",61759,241.5
"03/04/2019 02:05:00","EST","N.Y.C.",61761,4791.1
"03/04/2019 02:05:00","EST","NORTH",61755,586.2
"03/04/2019 02:05:00","EST","WEST",61752,1544.4
"03/04/2019 02:10:00","EST","CAPITL",61757,1157.4
"03/04/2019 02:10:00","EST","CENTRL",61754,1656
"03/04/2019 02:10:00","EST","DUNWOD",61760,547.7
"03/04/2019 02:10:00","EST","GENESE",61753,969.9
"03/04/2019 02:10:00","EST","HUD VL",61758,913.4
"03/04/2019 02:10:00","EST","LONGIL",61762,1836.5
"03/04/2019 02:10:00","EST","MHK VL",61756,817.7
"03/04/2019 02:10:00","EST","MILLWD",61759,261.7
"03/04/2019 02:10:00","EST","N.Y.C.",61761,4765.8
"03/04/2019 02:10:00","EST","NORTH",61755,580.2
"03/04/2019 02:10:00","EST","WEST",61752,1548.1
"03/04/2019 02:15:00","EST","CAPITL",61757,1162
"03/04/2019 02:15:00","EST","CENTRL",61754,1588.7
"03/04/2019 02:15:00","EST","DUNWOD",61760,551.9
"03/04/2019 02:15:00","EST","GENESE",61753,975.9
"03/04/2019 02:15:00","EST","HUD VL",61758,896.1
"03/04/2019 02:15:00","EST","LONGIL",61762,1839.6
"03/04/2019 02:15:00","EST","MHK VL",61756,808.8
"03/04/2019 02:15:00","EST","MILLWD",61759,272.8
"03/04/2019 02:15:00","EST","N.Y.C.",61761,4762.3
"03/04/2019 02:15:00","EST","NORTH",61755,589.2
"03/04/2019 02:15:00","EST","WEST",61752,1535.9
"03/04/2019 02:20:00","EST","CAPITL",61757,1157.3
"03/04/2019 02:20:00","EST","CENTRL",61754,1608.9
"03/04/2019 02:20:00","EST","DUNWOD",61760,537.6
"03/04/2019 02:20:00","EST","GENESE",61753,966.9
"03/04/2019 02:20:00","EST","HUD VL",61758,900.6
"03/04/2019 02:20:00","EST","LONGIL",61762,1844.4
"03/04/2019 02:20:00","EST","MHK VL",61756,811.6
"03/04/2019 02:20:00","EST","MILLWD",61759,254.7
"03/04/2019 02:20:00","EST","N.Y.C.",61761,4763.6
"03/04/2019 02:20:00","EST","NORTH",61755,576.4
"03/04/2019 02:20:00","EST","WEST",61752,1505.9
"03/04/2019 02:25:00","EST","CAPITL",61757,1154.4
"03/04/2019 02:25:00","EST","CENTRL",61754,1615.6
"03/04/2019 02:25:00","EST","DUNWOD",61760,540.2
"03/04/2019 02:25:00","EST","GENESE",61753,971.7
"03/04/2019 02:25:00","EST","HUD VL",61758,892.1
"03/04/2019 02:25:00","EST","LONGIL",61762,1844.1
"03/04/2019 02:25:00","EST","MHK VL",61756,800.5
"03/04/2019 02:25:00","EST","MILLWD",61759,257.8
"03/04/2019 02:25:00","EST","N.Y.C.",61761,4746.3
"03/04/2019 02:25:00","EST","NORTH",61755,580.6
"03/04/2019 02:25:00","EST","WEST",61752,1492
"03/04/2019 02:30:00","EST","CAPITL",61757,1153.4
"03/04/2019 02:30:00","EST","CENTRL",61754,1656
"03/04/2019 02:30:00","EST","DUNWOD",61760,540.2
"03/04/2019 02:30:00","EST","GENESE",61753,969.9
"03/04/2019 02:30:00","EST","HUD VL",61758,900.7
"03/04/2019 02:30:00","EST","LONGIL",61762,1840.8
"03/04/2019 02:30:00","EST","MHK VL",61756,796.7
"03/04/2019 02:30:00","EST","MILLWD",61759,270.1
"03/04/2019 02:30:00","EST","N.Y.C.",61761,4752.4
"03/04/2019 02:30:00","EST","NORTH",61755,582.7
"03/04/2019 02:30:00","EST","WEST",61752,1500.9
"03/04/2019 02:35:00","EST","CAPITL",61757,1146.8
"03/04/2019 02:35:00","EST","CENTRL",61754,1617.3
"03/04/2019 02:35:00","EST","DUNWOD",61760,545.1
"03/04/2019 02:35:00","EST","GENESE",61753,968
"03/04/2019 02:35:00","EST","HUD VL",61758,881.8
"03/04/2019 02:35:00","EST","LONGIL",61762,1834.9
"03/04/2019 02:35:00","EST","MHK VL",61756,798.9
"03/04/2019 02:35:00","EST","MILLWD",61759,268.9
"03/04/2019 02:35:00","EST","N.Y.C.",61761,4720
"03/04/2019 02:35:00","EST","NORTH",61755,582.2
"03/04/2019 02:35:00","EST","WEST",61752,1547.5
"03/04/2019 02:40:00","EST","CAPITL",61757,1158.7
"03/04/2019 02:40:00","EST","CENTRL",61754,1635.1
"03/04/2019 02:40:00","EST","DUNWOD",61760,541.6
"03/04/2019 02:40:00","EST","GENESE",61753,964.3
"03/04/2019 02:40:00","EST","HUD VL",61758,895.4
"03/04/2019 02:40:00","EST","LONGIL",61762,1840
"03/04/2019 02:40:00","EST","MHK VL",61756,806
"03/04/2019 02:40:00","EST","MILLWD",61759,272.8
"03/04/2019 02:40:00","EST","N.Y.C.",61761,4712.7
"03/04/2019 02:40:00","EST","NORTH",61755,573.5
"03/04/2019 02:40:00","EST","WEST",61752,1471.2
"03/04/2019 02:45:00","EST","CAPITL",61757,1150.5
"03/04/2019 02:45:00","EST","CENTRL",61754,1650.3
"03/04/2019 02:45:00","EST","DUNWOD",61760,545.3
"03/04/2019 02:45:00","EST","GENESE",61753,976.9
"03/04/2019 02:45:00","EST","HUD VL",61758,891.4
"03/04/2019 02:45:00","EST","LONGIL",61762,1822.9
"03/04/2019 02:45:00","EST","MHK VL",61756,796.5
"03/04/2019 02:45:00","EST","MILLWD",61759,270.8
"03/04/2019 02:45:00","EST","N.Y.C.",61761,4719.6
"03/04/2019 02:45:00","EST","NORTH",61755,581.8
"03/04/2019 02:45:00","EST","WEST",61752,1492.7
"03/04/2019 02:50:00","EST","CAPITL",61757,1150.6
"03/04/2019 02:50:00","EST","CENTRL",61754,1633.7
"03/04/2019 02:50:00","EST","DUNWOD",61760,543
"03/04/2019 02:50:00","EST","GENESE",61753,973.7
"03/04/2019 02:50:00","EST","HUD VL",61758,888.1
"03/04/2019 02:50:00","EST","LONGIL",61762,1825.4
"03/04/2019 02:50:00","EST","MHK VL",61756,789.7
"03/04/2019 02:50:00","EST","MILLWD",61759,277.8
"03/04/2019 02:50:00","EST","N.Y.C.",61761,4703.7
"03/04/2019 02:50:00","EST","NORTH",61755,578.6
"03/04/2019 02:50:00","EST","WEST",61752,1537.7
"03/04/2019 02:55:00","EST","CAPITL",61757,1150.9
"03/04/2019 02:55:00","EST","CENTRL",61754,1651.4
"03/04/2019 02:55:00","EST","DUNWOD",61760,544.1
"03/04/2019 02:55:00","EST","GENESE",61753,968.3
"03/04/2019 02:55:00","EST","HUD VL",61758,890.1
"03/04/2019 02:55:00","EST","LONGIL",61762,1824.9
"03/04/2019 02:55:00","EST","MHK VL",61756,787.3
"03/04/2019 02:55:00","EST","MILLWD",61759,276.3
"03/04/2019 02:55:00","EST","N.Y.C.",61761,4705.5
"03/04/2019 02:55:00","EST","NORTH",61755,575.8
"03/04/2019 02:55:00","EST","WEST",61752,1516.8
"03/04/2019 03:00:00","EST","CAPITL",61757,1131.7
"03/04/2019 03:00:00","EST","CENTRL",61754,1656.7
"03/04/2019 03:00:00","EST","DUNWOD",61760,542.2
"03/04/2019 03:00:00","EST","GENESE",61753,969.7
"03/04/2019 03:00:00","EST","HUD VL",61758,897.6
"03/04/2019 03:00:00","EST","LONGIL",61762,1827.2
"03/04/2019 03:00:00","EST","MHK VL",61756,796.1
"03/04/2019 03:00:00","EST","MILLWD",61759,263.6
"03/04/2019 03:00:00","EST","N.Y.C.",61761,4687.8
"03/04/2019 03:00:00","EST","NORTH",61755,575.1
"03/04/2019 03:00:00","EST","WEST",61752,1507.8
"03/04/2019 03:05:00","EST","CAPITL",61757,1120.4
"03/04/2019 03:05:00","EST","CENTRL",61754,1664.2
"03/04/2019 03:05:00","EST","DUNWOD",61760,540
"03/04/2019 03:05:00","EST","GENESE",61753,970
"03/04/2019 03:05:00","EST","HUD VL",61758,890.9
"03/04/2019 03:05:00","EST","LONGIL",61762,1820.9
"03/04/2019 03:05:00","EST","MHK VL",61756,790.7
"03/04/2019 03:05:00","EST","MILLWD",61759,265.5
"03/04/2019 03:05:00","EST","N.Y.C.",61761,4695.2
"03/04/2019 03:05:00","EST","NORTH",61755,582.3
"03/04/2019 03:05:00","EST","WEST",61752,1520.4
"03/04/2019 03:10:00","EST","CAPITL",61757,1120.6
"03/04/2019 03:10:00","EST","CENTRL",61754,1672.8
"03/04/2019 03:10:00","EST","DUNWOD",61760,544.8
"03/04/2019 03:10:00","EST","GENESE",61753,966.6
"03/04/2019 03:10:00","EST","HUD VL",61758,900.5
"03/04/2019 03:10:00","EST","LONGIL",61762,1816.3
"03/04/2019 03:10:00","EST","MHK VL",61756,796.2
"03/04/2019 03:10:00","EST","MILLWD",61759,267.3
"03/04/2019 03:10:00","EST","N.Y.C.",61761,4684.1
"03/04/2019 03:10:00","EST","NORTH",61755,553.4
"03/04/2019 03:10:00","EST","WEST",61752,1555
"03/04/2019 03:15:00","EST","CAPITL",61757,1140
"03/04/2019 03:15:00","EST","CENTRL",61754,1645.3
"03/04/2019 03:15:00","EST","DUNWOD",61760,541.7
"03/04/2019 03:15:00","EST","GENESE",61753,972.5
"03/04/2019 03:15:00","EST","HUD VL",61758,894
"03/04/2019 03:15:00","EST","LONGIL",61762,1810.4
"03/04/2019 03:15:00","EST","MHK VL",61756,793.6
"03/04/2019 03:15:00","EST","MILLWD",61759,271.7
"03/04/2019 03:15:00","EST","N.Y.C.",61761,4693.2
"03/04/2019 03:15:00","EST","NORTH",61755,556
"03/04/2019 03:15:00","EST","WEST",61752,1552.3
"03/04/2019 03:20:00","EST","CAPITL",61757,1120.5
"03/04/2019 03:20:00","EST","CENTRL",61754,1668.3
"03/04/2019 03:20:00","EST","DUNWOD",61760,538.5
"03/04/2019 03:20:00","EST","GENESE",61753,972.6
"03/04/2019 03:20:00","EST","HUD VL",61758,892.4
"03/04/2019 03:20:00","EST","LONGIL",61762,1821.9
"03/04/2019 03:20:00","EST","MHK VL",61756,798.6
"03/04/2019 03:20:00","EST","MILLWD",61759,274
"03/04/2019 03:20:00","EST","N.Y.C.",61761,4688.6
"03/04/2019 03:20:00","EST","NORTH",61755,576.2
"03/04/2019 03:20:00","EST","WEST",61752,1529.7
"03/04/2019 03:25:00","EST","CAPITL",61757,1121.2
"03/04/2019 03:25:00","EST","CENTRL",61754,1614.5
"03/04/2019 03:25:00","EST","DUNWOD",61760,533.2
"03/04/2019 03:25:00","EST","GENESE",61753,966.9
"03/04/2019 03:25:00","EST","HUD VL",61758,889.5
"03/04/2019 03:25:00","EST","LONGIL",61762,1823.8
"03/04/2019 03:25:00","EST","MHK VL",61756,794.5
"03/04/2019 03:25:00","EST","MILLWD",61759,272.5
"03/04/2019 03:25:00","EST","N.Y.C.",61761,4687
"03/04/2019 03:25:00","EST","NORTH",61755,586.9
"03/04/2019 03:25:00","EST","WEST",61752,1518.5
