"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2019 00:00:00","EST","CAPITL",61757,1393.5
"03/01/2019 00:00:00","EST","CENTRL",61754,1815.3
"03/01/2019 00:00:00","EST","DUNWOD",61760,619
"03/01/2019 00:00:00","EST","GENESE",61753,1088.3
"03/01/2019 00:00:00","EST","HUD VL",61758,1073.2
"03/01/2019 00:00:00","EST","LONGIL",61762,2099.9
"03/01/2019 00:00:00","EST","MHK VL",61756,997.4
"03/01/2019 00:00:00","EST","MILLWD",61759,304.6
"03/01/2019 00:00:00","EST","N.Y.C.",61761,5310.5
"03/01/2019 00:00:00","EST","NORTH",61755,634.4
"03/01/2019 00:00:00","EST","WEST",61752,1645
"03/01/2019 00:05:00","EST","CAPITL",61757,1400.2
"03/01/2019 00:05:00","EST","CENTRL",61754,1853.7
"03/01/2019 00:05:00","EST","DUNWOD",61760,618.1
"03/01/2019 00:05:00","EST","GENESE",61753,1081
"03/01/2019 00:05:00","EST","HUD VL",61758,1075.3
"03/01/2019 00:05:00","EST","LONGIL",61762,2101.1
"03/01/2019 00:05:00","EST","MHK VL",61756,976.7
"03/01/2019 00:05:00","EST","MILLWD",61759,290.1
"03/01/2019 00:05:00","EST","N.Y.C.",61761,5283.9
"03/01/2019 00:05:00","EST","NORTH",61755,646.7
"03/01/2019 00:05:00","EST","WEST",61752,1669.1
"03/01/2019 00:10:00","EST","CAPITL",61757,1382.1
"03/01/2019 00:10:00","EST","CENTRL",61754,1855.4
"03/01/2019 00:10:00","EST","DUNWOD",61760,604.5
"03/01/2019 00:10:00","EST","GENESE",61753,1078.9
"03/01/2019 00:10:00","EST","HUD VL",61758,1062.3
"03/01/2019 00:10:00","EST","LONGIL",61762,2071.3
"03/01/2019 00:10:00","EST","MHK VL",61756,973.6
"03/01/2019 00:10:00","EST","MILLWD",61759,314
"03/01/2019 00:10:00","EST","N.Y.C.",61761,5241.3
"03/01/2019 00:10:00","EST","NORTH",61755,643.8
"03/01/2019 00:10:00","EST","WEST",61752,1675.3
"03/01/2019 00:15:00","EST","CAPITL",61757,1376.3
"03/01/2019 00:15:00","EST","CENTRL",61754,1851.2
"03/01/2019 00:15:00","EST","DUNWOD",61760,599.1
"03/01/2019 00:15:00","EST","GENESE",61753,1073.5
"03/01/2019 00:15:00","EST","HUD VL",61758,1050.5
"03/01/2019 00:15:00","EST","LONGIL",61762,2062.8
"03/01/2019 00:15:00","EST","MHK VL",61756,975.7
"03/01/2019 00:15:00","EST","MILLWD",61759,303.5
