"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2019 00:00:00","EDT","CAPITL",61757,1163.7
"03/27/2019 00:00:00","EDT","CENTRL",61754,1751
"03/27/2019 00:00:00","EDT","DUNWOD",61760,582.4
"03/27/2019 00:00:00","EDT","GENESE",61753,987.5
"03/27/2019 00:00:00","EDT","HUD VL",61758,951.8
"03/27/2019 00:00:00","EDT","LONGIL",61762,1910.5
"03/27/2019 00:00:00","EDT","MHK VL",61756,837.6
"03/27/2019 00:00:00","EDT","MILLWD",61759,276
"03/27/2019 00:00:00","EDT","N.Y.C.",61761,4869.1
"03/27/2019 00:00:00","EDT","NORTH",61755,585.4
"03/27/2019 00:00:00","EDT","WEST",61752,1584.1
"03/27/2019 00:05:00","EDT","CAPITL",61757,1165.4
"03/27/2019 00:05:00","EDT","CENTRL",61754,1719.6
"03/27/2019 00:05:00","EDT","DUNWOD",61760,564.7
"03/27/2019 00:05:00","EDT","GENESE",61753,977.4
"03/27/2019 00:05:00","EDT","HUD VL",61758,963.5
"03/27/2019 00:05:00","EDT","LONGIL",61762,1894.4
"03/27/2019 00:05:00","EDT","MHK VL",61756,835.7
"03/27/2019 00:05:00","EDT","MILLWD",61759,291.2
"03/27/2019 00:05:00","EDT","N.Y.C.",61761,4845.4
"03/27/2019 00:05:00","EDT","NORTH",61755,591.5
"03/27/2019 00:05:00","EDT","WEST",61752,1591.6
"03/27/2019 00:10:00","EDT","CAPITL",61757,1179.5
"03/27/2019 00:10:00","EDT","CENTRL",61754,1719.7
"03/27/2019 00:10:00","EDT","DUNWOD",61760,559.5
"03/27/2019 00:10:00","EDT","GENESE",61753,978.7
"03/27/2019 00:10:00","EDT","HUD VL",61758,958.2
"03/27/2019 00:10:00","EDT","LONGIL",61762,1887.4
"03/27/2019 00:10:00","EDT","MHK VL",61756,831.3
"03/27/2019 00:10:00","EDT","MILLWD",61759,298
"03/27/2019 00:10:00","EDT","N.Y.C.",61761,4794.5
"03/27/2019 00:10:00","EDT","NORTH",61755,594.7
"03/27/2019 00:10:00","EDT","WEST",61752,1591.8
"03/27/2019 00:15:00","EDT","CAPITL",61757,1156.9
"03/27/2019 00:15:00","EDT","CENTRL",61754,1647.7
"03/27/2019 00:15:00","EDT","DUNWOD",61760,564.1
"03/27/2019 00:15:00","EDT","GENESE",61753,976.5
"03/27/2019 00:15:00","EDT","HUD VL",61758,934.2
"03/27/2019 00:15:00","EDT","LONGIL",61762,1878.3
"03/27/2019 00:15:00","EDT","MHK VL",61756,841.1
"03/27/2019 00:15:00","EDT","MILLWD",61759,289.7
"03/27/2019 00:15:00","EDT","N.Y.C.",61761,4764.5
"03/27/2019 00:15:00","EDT","NORTH",61755,584.4
"03/27/2019 00:15:00","EDT","WEST",61752,1580.9
"03/27/2019 00:20:00","EDT","CAPITL",61757,1161.4
"03/27/2019 00:20:00","EDT","CENTRL",61754,1691.9
"03/27/2019 00:20:00","EDT","DUNWOD",61760,563
"03/27/2019 00:20:00","EDT","GENESE",61753,970.9
"03/27/2019 00:20:00","EDT","HUD VL",61758,945.7
"03/27/2019 00:20:00","EDT","LONGIL",61762,1854.7
"03/27/2019 00:20:00","EDT","MHK VL",61756,811.9
"03/27/2019 00:20:00","EDT","MILLWD",61759,294.3
"03/27/2019 00:20:00","EDT","N.Y.C.",61761,4769.8
"03/27/2019 00:20:00","EDT","NORTH",61755,608
"03/27/2019 00:20:00","EDT","WEST",61752,1605.6
"03/27/2019 00:25:00","EDT","CAPITL",61757,1174.8
"03/27/2019 00:25:00","EDT","CENTRL",61754,1697.8
"03/27/2019 00:25:00","EDT","DUNWOD",61760,567.5
"03/27/2019 00:25:00","EDT","GENESE",61753,963.6
"03/27/2019 00:25:00","EDT","HUD VL",61758,943.1
"03/27/2019 00:25:00","EDT","LONGIL",61762,1858.4
"03/27/2019 00:25:00","EDT","MHK VL",61756,825
"03/27/2019 00:25:00","EDT","MILLWD",61759,287.3
"03/27/2019 00:25:00","EDT","N.Y.C.",61761,4721.5
"03/27/2019 00:25:00","EDT","NORTH",61755,571.1
"03/27/2019 00:25:00","EDT","WEST",61752,1602.5
"03/27/2019 00:30:00","EDT","CAPITL",61757,1150.1
"03/27/2019 00:30:00","EDT","CENTRL",61754,1697.9
"03/27/2019 00:30:00","EDT","DUNWOD",61760,568.1
"03/27/2019 00:30:00","EDT","GENESE",61753,967.5
"03/27/2019 00:30:00","EDT","HUD VL",61758,971.5
"03/27/2019 00:30:00","EDT","LONGIL",61762,1844.6
"03/27/2019 00:30:00","EDT","MHK VL",61756,816.9
"03/27/2019 00:30:00","EDT","MILLWD",61759,270.4
"03/27/2019 00:30:00","EDT","N.Y.C.",61761,4708
"03/27/2019 00:30:00","EDT","NORTH",61755,569.3
"03/27/2019 00:30:00","EDT","WEST",61752,1595.7
"03/27/2019 00:35:00","EDT","CAPITL",61757,1153.2
"03/27/2019 00:35:00","EDT","CENTRL",61754,1699.9
"03/27/2019 00:35:00","EDT","DUNWOD",61760,553.2
"03/27/2019 00:35:00","EDT","GENESE",61753,961.8
"03/27/2019 00:35:00","EDT","HUD VL",61758,962
"03/27/2019 00:35:00","EDT","LONGIL",61762,1847.7
"03/27/2019 00:35:00","EDT","MHK VL",61756,824.9
"03/27/2019 00:35:00","EDT","MILLWD",61759,276.1
"03/27/2019 00:35:00","EDT","N.Y.C.",61761,4691.3
"03/27/2019 00:35:00","EDT","NORTH",61755,589.7
"03/27/2019 00:35:00","EDT","WEST",61752,1562.8
"03/27/2019 00:40:00","EDT","CAPITL",61757,1153
"03/27/2019 00:40:00","EDT","CENTRL",61754,1664.8
"03/27/2019 00:40:00","EDT","DUNWOD",61760,549.1
"03/27/2019 00:40:00","EDT","GENESE",61753,955.6
"03/27/2019 00:40:00","EDT","HUD VL",61758,944.9
"03/27/2019 00:40:00","EDT","LONGIL",61762,1832.2
"03/27/2019 00:40:00","EDT","MHK VL",61756,822.3
"03/27/2019 00:40:00","EDT","MILLWD",61759,285.6
"03/27/2019 00:40:00","EDT","N.Y.C.",61761,4677.3
"03/27/2019 00:40:00","EDT","NORTH",61755,570.6
"03/27/2019 00:40:00","EDT","WEST",61752,1559.7
"03/27/2019 00:45:00","EDT","CAPITL",61757,1143.3
"03/27/2019 00:45:00","EDT","CENTRL",61754,1654.2
"03/27/2019 00:45:00","EDT","DUNWOD",61760,565.5
"03/27/2019 00:45:00","EDT","GENESE",61753,967.5
"03/27/2019 00:45:00","EDT","HUD VL",61758,960.6
"03/27/2019 00:45:00","EDT","LONGIL",61762,1844
"03/27/2019 00:45:00","EDT","MHK VL",61756,824.9
"03/27/2019 00:45:00","EDT","MILLWD",61759,280.7
"03/27/2019 00:45:00","EDT","N.Y.C.",61761,4655.2
"03/27/2019 00:45:00","EDT","NORTH",61755,565.9
"03/27/2019 00:45:00","EDT","WEST",61752,1554.4
"03/27/2019 00:50:00","EDT","CAPITL",61757,1157.4
"03/27/2019 00:50:00","EDT","CENTRL",61754,1663
"03/27/2019 00:50:00","EDT","DUNWOD",61760,539.2
"03/27/2019 00:50:00","EDT","GENESE",61753,956.7
"03/27/2019 00:50:00","EDT","HUD VL",61758,919.2
"03/27/2019 00:50:00","EDT","LONGIL",61762,1834.5
"03/27/2019 00:50:00","EDT","MHK VL",61756,812
"03/27/2019 00:50:00","EDT","MILLWD",61759,285.4
"03/27/2019 00:50:00","EDT","N.Y.C.",61761,4629.3
"03/27/2019 00:50:00","EDT","NORTH",61755,578
