"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2019 00:20:00","EDT","DUNWOD",61760,534.2
"03/25/2019 00:20:00","EDT","GENESE",61753,896.5
"03/25/2019 00:20:00","EDT","HUD VL",61758,854.5
"03/25/2019 00:20:00","EDT","LONGIL",61762,1727.9
"03/25/2019 00:20:00","EDT","MHK VL",61756,751
"03/25/2019 00:20:00","EDT","MILLWD",61759,239.8
"03/25/2019 00:20:00","EDT","N.Y.C.",61761,4485.4
"03/25/2019 00:20:00","EDT","NORTH",61755,530.1
"03/25/2019 00:20:00","EDT","WEST",61752,1544.8
"03/25/2019 00:25:00","EDT","CAPITL",61757,1068.6
"03/25/2019 00:25:00","EDT","CENTRL",61754,1573.6
"03/25/2019 00:25:00","EDT","DUNWOD",61760,519
"03/25/2019 00:25:00","EDT","GENESE",61753,900.3
"03/25/2019 00:25:00","EDT","HUD VL",61758,835.7
"03/25/2019 00:25:00","EDT","LONGIL",61762,1739.7
"03/25/2019 00:25:00","EDT","MHK VL",61756,742.3
"03/25/2019 00:25:00","EDT","MILLWD",61759,238.2
"03/25/2019 00:25:00","EDT","N.Y.C.",61761,4467.2
"03/25/2019 00:25:00","EDT","NORTH",61755,535.4
"03/25/2019 00:25:00","EDT","WEST",61752,1547.2
"03/25/2019 00:30:00","EDT","CAPITL",61757,1067
"03/25/2019 00:30:00","EDT","CENTRL",61754,1556.8
"03/25/2019 00:30:00","EDT","DUNWOD",61760,514.5
"03/25/2019 00:30:00","EDT","GENESE",61753,895.5
"03/25/2019 00:30:00","EDT","HUD VL",61758,840.2
"03/25/2019 00:30:00","EDT","LONGIL",61762,1723.8
"03/25/2019 00:30:00","EDT","MHK VL",61756,734.4
"03/25/2019 00:30:00","EDT","MILLWD",61759,236.5
"03/25/2019 00:30:00","EDT","N.Y.C.",61761,4467.9
"03/25/2019 00:30:00","EDT","NORTH",61755,526.1
"03/25/2019 00:30:00","EDT","WEST",61752,1533.3
"03/25/2019 00:35:00","EDT","CAPITL",61757,1065.2
"03/25/2019 00:35:00","EDT","CENTRL",61754,1591.6
"03/25/2019 00:35:00","EDT","DUNWOD",61760,510.8
"03/25/2019 00:35:00","EDT","GENESE",61753,897.8
"03/25/2019 00:35:00","EDT","HUD VL",61758,826.6
"03/25/2019 00:35:00","EDT","LONGIL",61762,1730.2
"03/25/2019 00:35:00","EDT","MHK VL",61756,733
"03/25/2019 00:35:00","EDT","MILLWD",61759,236.6
"03/25/2019 00:35:00","EDT","N.Y.C.",61761,4454.8
"03/25/2019 00:35:00","EDT","NORTH",61755,531.4
"03/25/2019 00:35:00","EDT","WEST",61752,1531.5
"03/25/2019 00:40:00","EDT","CAPITL",61757,1051.4
"03/25/2019 00:40:00","EDT","CENTRL",61754,1581.4
"03/25/2019 00:40:00","EDT","DUNWOD",61760,527.3
"03/25/2019 00:40:00","EDT","GENESE",61753,900.1
"03/25/2019 00:40:00","EDT","HUD VL",61758,831.2
"03/25/2019 00:40:00","EDT","LONGIL",61762,1700.5
"03/25/2019 00:40:00","EDT","MHK VL",61756,751
"03/25/2019 00:40:00","EDT","MILLWD",61759,242.9
"03/25/2019 00:40:00","EDT","N.Y.C.",61761,4425.4
"03/25/2019 00:40:00","EDT","NORTH",61755,541.8
"03/25/2019 00:40:00","EDT","WEST",61752,1519.7
"03/25/2019 00:45:00","EDT","CAPITL",61757,1048.3
"03/25/2019 00:45:00","EDT","CENTRL",61754,1574.3
"03/25/2019 00:45:00","EDT","DUNWOD",61760,504.2
"03/25/2019 00:45:00","EDT","GENESE",61753,890.3
"03/25/2019 00:45:00","EDT","HUD VL",61758,838.7
"03/25/2019 00:45:00","EDT","LONGIL",61762,1701.3
"03/25/2019 00:45:00","EDT","MHK VL",61756,720.9
"03/25/2019 00:45:00","EDT","MILLWD",61759,233.6
"03/25/2019 00:45:00","EDT","N.Y.C.",61761,4413.3
"03/25/2019 00:45:00","EDT","NORTH",61755,537.7
"03/25/2019 00:45:00","EDT","WEST",61752,1518.9
"03/25/2019 00:50:00","EDT","CAPITL",61757,1049.9
"03/25/2019 00:50:00","EDT","CENTRL",61754,1579.8
"03/25/2019 00:50:00","EDT","DUNWOD",61760,507.8
"03/25/2019 00:50:00","EDT","GENESE",61753,882.3
"03/25/2019 00:50:00","EDT","HUD VL",61758,833.4
"03/25/2019 00:50:00","EDT","LONGIL",61762,1692.1
"03/25/2019 00:50:00","EDT","MHK VL",61756,740.2
"03/25/2019 00:50:00","EDT","MILLWD",61759,231.7
"03/25/2019 00:50:00","EDT","N.Y.C.",61761,4395.1
"03/25/2019 00:50:00","EDT","NORTH",61755,531.1
"03/25/2019 00:50:00","EDT","WEST",61752,1511.2
"03/25/2019 00:55:00","EDT","CAPITL",61757,1057.2
"03/25/2019 00:55:00","EDT","CENTRL",61754,1552.7
"03/25/2019 00:55:00","EDT","DUNWOD",61760,476.1
"03/25/2019 00:55:00","EDT","GENESE",61753,880.3
"03/25/2019 00:55:00","EDT","HUD VL",61758,818.7
"03/25/2019 00:55:00","EDT","LONGIL",61762,1691.2
"03/25/2019 00:55:00","EDT","MHK VL",61756,729
"03/25/2019 00:55:00","EDT","MILLWD",61759,227.2
"03/25/2019 00:55:00","EDT","N.Y.C.",61761,4406.5
"03/25/2019 00:55:00","EDT","NORTH",61755,542.7
"03/25/2019 00:55:00","EDT","WEST",61752,1526
"03/25/2019 01:00:00","EDT","CAPITL",61757,1049.3
"03/25/2019 01:00:00","EDT","CENTRL",61754,1589.9
"03/25/2019 01:00:00","EDT","DUNWOD",61760,487.7
"03/25/2019 01:00:00","EDT","GENESE",61753,876.3
"03/25/2019 01:00:00","EDT","HUD VL",61758,830.1
"03/25/2019 01:00:00","EDT","LONGIL",61762,1668.3
"03/25/2019 01:00:00","EDT","MHK VL",61756,727.9
"03/25/2019 01:00:00","EDT","MILLWD",61759,225.2
"03/25/2019 01:00:00","EDT","N.Y.C.",61761,4386.4
"03/25/2019 01:00:00","EDT","NORTH",61755,543
"03/25/2019 01:00:00","EDT","WEST",61752,1519.8
"03/25/2019 01:05:00","EDT","CAPITL",61757,1047
"03/25/2019 01:05:00","EDT","CENTRL",61754,1588.4
"03/25/2019 01:05:00","EDT","DUNWOD",61760,470.7
"03/25/2019 01:05:00","EDT","GENESE",61753,875.8
"03/25/2019 01:05:00","EDT","HUD VL",61758,812.8
"03/25/2019 01:05:00","EDT","LONGIL",61762,1672.8
"03/25/2019 01:05:00","EDT","MHK VL",61756,722.6
"03/25/2019 01:05:00","EDT","MILLWD",61759,229.4
"03/25/2019 01:05:00","EDT","N.Y.C.",61761,4373.1
"03/25/2019 01:05:00","EDT","NORTH",61755,557.7
"03/25/2019 01:05:00","EDT","WEST",61752,1529.7
"03/25/2019 01:10:00","EDT","CAPITL",61757,1040.9
"03/25/2019 01:10:00","EDT","CENTRL",61754,1614.4
"03/25/2019 01:10:00","EDT","DUNWOD",61760,484.8
"03/25/2019 01:10:00","EDT","GENESE",61753,876.6
"03/25/2019 01:10:00","EDT","HUD VL",61758,833.3
"03/25/2019 01:10:00","EDT","LONGIL",61762,1653.1
"03/25/2019 01:10:00","EDT","MHK VL",61756,723.9
"03/25/2019 01:10:00","EDT","MILLWD",61759,227.6
"03/25/2019 01:10:00","EDT","N.Y.C.",61761,4350.5
"03/25/2019 01:10:00","EDT","NORTH",61755,550.5
"03/25/2019 01:10:00","EDT","WEST",61752,1476.4
"03/25/2019 01:15:00","EDT","CAPITL",61757,1043.3
"03/25/2019 01:15:00","EDT","CENTRL",61754,1593.2
"03/25/2019 01:15:00","EDT","DUNWOD",61760,478.4
"03/25/2019 01:15:00","EDT","GENESE",61753,871.3
"03/25/2019 01:15:00","EDT","HUD VL",61758,812
"03/25/2019 01:15:00","EDT","LONGIL",61762,1654.4
"03/25/2019 01:15:00","EDT","MHK VL",61756,726.3
"03/25/2019 01:15:00","EDT","MILLWD",61759,212.1
"03/25/2019 01:15:00","EDT","N.Y.C.",61761,4327.3
"03/25/2019 01:15:00","EDT","NORTH",61755,565.3
"03/25/2019 01:15:00","EDT","WEST",61752,1521.7
"03/25/2019 01:20:00","EDT","CAPITL",61757,1039.1
"03/25/2019 01:20:00","EDT","CENTRL",61754,1583.8
"03/25/2019 01:20:00","EDT","DUNWOD",61760,482.4
"03/25/2019 01:20:00","EDT","GENESE",61753,878.8
"03/25/2019 01:20:00","EDT","HUD VL",61758,819.7
"03/25/2019 01:20:00","EDT","LONGIL",61762,1656.9
"03/25/2019 01:20:00","EDT","MHK VL",61756,722.9
"03/25/2019 01:20:00","EDT","MILLWD",61759,223
"03/25/2019 01:20:00","EDT","N.Y.C.",61761,4337.1
"03/25/2019 01:20:00","EDT","NORTH",61755,557.4
"03/25/2019 01:20:00","EDT","WEST",61752,1493.1
"03/25/2019 01:25:00","EDT","CAPITL",61757,1041
"03/25/2019 01:25:00","EDT","CENTRL",61754,1546.6
"03/25/2019 01:25:00","EDT","DUNWOD",61760,477.2
"03/25/2019 01:25:00","EDT","GENESE",61753,870.2
"03/25/2019 01:25:00","EDT","HUD VL",61758,829.5
"03/25/2019 01:25:00","EDT","LONGIL",61762,1640.3
"03/25/2019 01:25:00","EDT","MHK VL",61756,720.9
"03/25/2019 01:25:00","EDT","MILLWD",61759,216.3
"03/25/2019 01:25:00","EDT","N.Y.C.",61761,4317.3
"03/25/2019 01:25:00","EDT","NORTH",61755,549.5
"03/25/2019 01:25:00","EDT","WEST",61752,1507.8
"03/25/2019 01:30:00","EDT","CAPITL",61757,1038.9
"03/25/2019 01:30:00","EDT","CENTRL",61754,1575.6
"03/25/2019 01:30:00","EDT","DUNWOD",61760,466.6
"03/25/2019 01:30:00","EDT","GENESE",61753,871.9
"03/25/2019 01:30:00","EDT","HUD VL",61758,815.4
"03/25/2019 01:30:00","EDT","LONGIL",61762,1650.6
"03/25/2019 01:30:00","EDT","MHK VL",61756,717.5
"03/25/2019 01:30:00","EDT","MILLWD",61759,224.5
"03/25/2019 01:30:00","EDT","N.Y.C.",61761,4313.8
"03/25/2019 01:30:00","EDT","NORTH",61755,554.8
"03/25/2019 01:30:00","EDT","WEST",61752,1474
"03/25/2019 01:35:00","EDT","CAPITL",61757,1048.7
"03/25/2019 01:35:00","EDT","CENTRL",61754,1561.5
"03/25/2019 01:35:00","EDT","DUNWOD",61760,467.3
"03/25/2019 01:35:00","EDT","GENESE",61753,876.4
"03/25/2019 01:35:00","EDT","HUD VL",61758,808.7
"03/25/2019 01:35:00","EDT","LONGIL",61762,1643.2
"03/25/2019 01:35:00","EDT","MHK VL",61756,728.3
"03/25/2019 01:35:00","EDT","MILLWD",61759,227.5
"03/25/2019 01:35:00","EDT","N.Y.C.",61761,4284.1
"03/25/2019 01:35:00","EDT","NORTH",61755,547.5
"03/25/2019 01:35:00","EDT","WEST",61752,1473.5
"03/25/2019 01:40:00","EDT","CAPITL",61757,1037.5
"03/25/2019 01:40:00","EDT","CENTRL",61754,1576.6
"03/25/2019 01:40:00","EDT","DUNWOD",61760,464.7
"03/25/2019 01:40:00","EDT","GENESE",61753,870
"03/25/2019 01:40:00","EDT","HUD VL",61758,801.2
"03/25/2019 01:40:00","EDT","LONGIL",61762,1652.4
"03/25/2019 01:40:00","EDT","MHK VL",61756,715.8
"03/25/2019 01:40:00","EDT","MILLWD",61759,227
"03/25/2019 01:40:00","EDT","N.Y.C.",61761,4292.4
"03/25/2019 01:40:00","EDT","NORTH",61755,556.9
"03/25/2019 01:40:00","EDT","WEST",61752,1521.7
"03/25/2019 01:45:00","EDT","CAPITL",61757,1048.1
"03/25/2019 01:45:00","EDT","CENTRL",61754,1548.6
"03/25/2019 01:45:00","EDT","DUNWOD",61760,468.3
"03/25/2019 01:45:00","EDT","GENESE",61753,870.5
"03/25/2019 01:45:00","EDT","HUD VL",61758,776.6
"03/25/2019 01:45:00","EDT","LONGIL",61762,1632.7
"03/25/2019 01:45:00","EDT","MHK VL",61756,722.1
"03/25/2019 01:45:00","EDT","MILLWD",61759,217.8
"03/25/2019 01:45:00","EDT","N.Y.C.",61761,4283
"03/25/2019 01:45:00","EDT","NORTH",61755,564.7
"03/25/2019 01:45:00","EDT","WEST",61752,1494.4
"03/25/2019 01:50:00","EDT","CAPITL",61757,1023.5
"03/25/2019 01:50:00","EDT","CENTRL",61754,1574.7
"03/25/2019 01:50:00","EDT","DUNWOD",61760,467.4
"03/25/2019 01:50:00","EDT","GENESE",61753,867.7
"03/25/2019 01:50:00","EDT","HUD VL",61758,805
"03/25/2019 01:50:00","EDT","LONGIL",61762,1623.1
"03/25/2019 01:50:00","EDT","MHK VL",61756,710.6
"03/25/2019 01:50:00","EDT","MILLWD",61759,219.4
"03/25/2019 01:50:00","EDT","N.Y.C.",61761,4278
"03/25/2019 01:50:00","EDT","NORTH",61755,551.4
"03/25/2019 01:50:00","EDT","WEST",61752,1491.9
"03/25/2019 01:55:00","EDT","CAPITL",61757,1025.4
"03/25/2019 01:55:00","EDT","CENTRL",61754,1579.1
"03/25/2019 01:55:00","EDT","DUNWOD",61760,461.6
"03/25/2019 01:55:00","EDT","GENESE",61753,862.3
"03/25/2019 01:55:00","EDT","HUD VL",61758,815.5
"03/25/2019 01:55:00","EDT","LONGIL",61762,1632.4
"03/25/2019 01:55:00","EDT","MHK VL",61756,700.7
"03/25/2019 01:55:00","EDT","MILLWD",61759,223.1
"03/25/2019 01:55:00","EDT","N.Y.C.",61761,4260.4
"03/25/2019 01:55:00","EDT","NORTH",61755,567.9
"03/25/2019 01:55:00","EDT","WEST",61752,1521.6
"03/25/2019 02:00:00","EDT","CAPITL",61757,1059.5
"03/25/2019 02:00:00","EDT","CENTRL",61754,1595.5
"03/25/2019 02:00:00","EDT","DUNWOD",61760,453
"03/25/2019 02:00:00","EDT","GENESE",61753,868.8
"03/25/2019 02:00:00","EDT","HUD VL",61758,794.5
"03/25/2019 02:00:00","EDT","LONGIL",61762,1624.4
"03/25/2019 02:00:00","EDT","MHK VL",61756,693.9
"03/25/2019 02:00:00","EDT","MILLWD",61759,226.3
"03/25/2019 02:00:00","EDT","N.Y.C.",61761,4250.7
"03/25/2019 02:00:00","EDT","NORTH",61755,560.4
"03/25/2019 02:00:00","EDT","WEST",61752,1476.1
"03/25/2019 02:05:00","EDT","CAPITL",61757,1032.8
"03/25/2019 02:05:00","EDT","CENTRL",61754,1577.9
"03/25/2019 02:05:00","EDT","DUNWOD",61760,464.3
"03/25/2019 02:05:00","EDT","GENESE",61753,865.5
"03/25/2019 02:05:00","EDT","HUD VL",61758,786.7
"03/25/2019 02:05:00","EDT","LONGIL",61762,1636.7
"03/25/2019 02:05:00","EDT","MHK VL",61756,704.7
"03/25/2019 02:05:00","EDT","MILLWD",61759,223.6
"03/25/2019 02:05:00","EDT","N.Y.C.",61761,4212.2
"03/25/2019 02:05:00","EDT","NORTH",61755,555.7
"03/25/2019 02:05:00","EDT","WEST",61752,1521.5
"03/25/2019 02:10:00","EDT","CAPITL",61757,1040.1
"03/25/2019 02:10:00","EDT","CENTRL",61754,1558
"03/25/2019 02:10:00","EDT","DUNWOD",61760,483.1
"03/25/2019 02:10:00","EDT","GENESE",61753,874.9
"03/25/2019 02:10:00","EDT","HUD VL",61758,785
"03/25/2019 02:10:00","EDT","LONGIL",61762,1610.7
"03/25/2019 02:10:00","EDT","MHK VL",61756,704.6
"03/25/2019 02:10:00","EDT","MILLWD",61759,229.7
"03/25/2019 02:10:00","EDT","N.Y.C.",61761,4207.8
"03/25/2019 02:10:00","EDT","NORTH",61755,549.6
"03/25/2019 02:10:00","EDT","WEST",61752,1462.9
"03/25/2019 02:15:00","EDT","CAPITL",61757,1029.8
"03/25/2019 02:15:00","EDT","CENTRL",61754,1527
"03/25/2019 02:15:00","EDT","DUNWOD",61760,461.1
"03/25/2019 02:15:00","EDT","GENESE",61753,868.5
"03/25/2019 02:15:00","EDT","HUD VL",61758,797.9
"03/25/2019 02:15:00","EDT","LONGIL",61762,1619.4
"03/25/2019 02:15:00","EDT","MHK VL",61756,701.2
"03/25/2019 02:15:00","EDT","MILLWD",61759,224
"03/25/2019 02:15:00","EDT","N.Y.C.",61761,4188.1
"03/25/2019 02:15:00","EDT","NORTH",61755,558
"03/25/2019 02:15:00","EDT","WEST",61752,1490.5
"03/25/2019 02:20:00","EDT","CAPITL",61757,1029.3
"03/25/2019 02:20:00","EDT","CENTRL",61754,1515
"03/25/2019 02:20:00","EDT","DUNWOD",61760,439.9
"03/25/2019 02:20:00","EDT","GENESE",61753,870.6
"03/25/2019 02:20:00","EDT","HUD VL",61758,800.6
"03/25/2019 02:20:00","EDT","LONGIL",61762,1614.3
"03/25/2019 02:20:00","EDT","MHK VL",61756,700
"03/25/2019 02:20:00","EDT","MILLWD",61759,220.5
"03/25/2019 02:20:00","EDT","N.Y.C.",61761,4216.9
"03/25/2019 02:20:00","EDT","NORTH",61755,561.3
"03/25/2019 02:20:00","EDT","WEST",61752,1492.4
"03/25/2019 02:25:00","EDT","CAPITL",61757,1033.1
"03/25/2019 02:25:00","EDT","CENTRL",61754,1560.9
"03/25/2019 02:25:00","EDT","DUNWOD",61760,442
"03/25/2019 02:25:00","EDT","GENESE",61753,863.6
"03/25/2019 02:25:00","EDT","HUD VL",61758,784
"03/25/2019 02:25:00","EDT","LONGIL",61762,1608.3
"03/25/2019 02:25:00","EDT","MHK VL",61756,704.4
"03/25/2019 02:25:00","EDT","MILLWD",61759,226.7
"03/25/2019 02:25:00","EDT","N.Y.C.",61761,4213.4
"03/25/2019 02:25:00","EDT","NORTH",61755,555.4
"03/25/2019 02:25:00","EDT","WEST",61752,1500.6
"03/25/2019 02:30:00","EDT","CAPITL",61757,1034.9
"03/25/2019 02:30:00","EDT","CENTRL",61754,1548.9
"03/25/2019 02:30:00","EDT","DUNWOD",61760,448.2
"03/25/2019 02:30:00","EDT","GENESE",61753,876.3
"03/25/2019 02:30:00","EDT","HUD VL",61758,786.3
"03/25/2019 02:30:00","EDT","LONGIL",61762,1608.8
"03/25/2019 02:30:00","EDT","MHK VL",61756,694.2
"03/25/2019 02:30:00","EDT","MILLWD",61759,222.8
"03/25/2019 02:30:00","EDT","N.Y.C.",61761,4195.8
"03/25/2019 02:30:00","EDT","NORTH",61755,558.2
"03/25/2019 02:30:00","EDT","WEST",61752,1455
"03/25/2019 02:35:00","EDT","CAPITL",61757,1037.2
"03/25/2019 02:35:00","EDT","CENTRL",61754,1570.6
"03/25/2019 02:35:00","EDT","DUNWOD",61760,437.2
"03/25/2019 02:35:00","EDT","GENESE",61753,863.9
"03/25/2019 02:35:00","EDT","HUD VL",61758,777.5
"03/25/2019 02:35:00","EDT","LONGIL",61762,1608.6
"03/25/2019 02:35:00","EDT","MHK VL",61756,698.2
"03/25/2019 02:35:00","EDT","MILLWD",61759,227.1
"03/25/2019 02:35:00","EDT","N.Y.C.",61761,4197.1
"03/25/2019 02:35:00","EDT","NORTH",61755,555.9
"03/25/2019 02:35:00","EDT","WEST",61752,1499
"03/25/2019 02:40:00","EDT","CAPITL",61757,1038.5
"03/25/2019 02:40:00","EDT","CENTRL",61754,1527.1
"03/25/2019 02:40:00","EDT","DUNWOD",61760,449.6
"03/25/2019 02:40:00","EDT","GENESE",61753,875.3
"03/25/2019 02:40:00","EDT","HUD VL",61758,776.6
"03/25/2019 02:40:00","EDT","LONGIL",61762,1593.4
"03/25/2019 02:40:00","EDT","MHK VL",61756,707.8
"03/25/2019 02:40:00","EDT","MILLWD",61759,224.1
"03/25/2019 02:40:00","EDT","N.Y.C.",61761,4185.3
"03/25/2019 02:40:00","EDT","NORTH",61755,554.3
"03/25/2019 02:40:00","EDT","WEST",61752,1472.4
"03/25/2019 02:45:00","EDT","CAPITL",61757,1034.2
"03/25/2019 02:45:00","EDT","CENTRL",61754,1564.6
"03/25/2019 02:45:00","EDT","DUNWOD",61760,443.5
"03/25/2019 02:45:00","EDT","GENESE",61753,873.9
"03/25/2019 02:45:00","EDT","HUD VL",61758,785.6
"03/25/2019 02:45:00","EDT","LONGIL",61762,1593.6
"03/25/2019 02:45:00","EDT","MHK VL",61756,697.6
"03/25/2019 02:45:00","EDT","MILLWD",61759,220.4
"03/25/2019 02:45:00","EDT","N.Y.C.",61761,4186.3
"03/25/2019 02:45:00","EDT","NORTH",61755,559.5
"03/25/2019 02:45:00","EDT","WEST",61752,1496.4
"03/25/2019 02:50:00","EDT","CAPITL",61757,1031.9
"03/25/2019 02:50:00","EDT","CENTRL",61754,1544.7
"03/25/2019 02:50:00","EDT","DUNWOD",61760,446.6
"03/25/2019 02:50:00","EDT","GENESE",61753,867.3
"03/25/2019 02:50:00","EDT","HUD VL",61758,779
"03/25/2019 02:50:00","EDT","LONGIL",61762,1593.9
"03/25/2019 02:50:00","EDT","MHK VL",61756,715.5
"03/25/2019 02:50:00","EDT","MILLWD",61759,223.9
"03/25/2019 02:50:00","EDT","N.Y.C.",61761,4165.3
"03/25/2019 02:50:00","EDT","NORTH",61755,556
"03/25/2019 02:50:00","EDT","WEST",61752,1484.3
"03/25/2019 02:55:00","EDT","CAPITL",61757,1035.6
"03/25/2019 02:55:00","EDT","CENTRL",61754,1579.8
"03/25/2019 02:55:00","EDT","DUNWOD",61760,439
"03/25/2019 02:55:00","EDT","GENESE",61753,876.9
"03/25/2019 02:55:00","EDT","HUD VL",61758,783.3
"03/25/2019 02:55:00","EDT","LONGIL",61762,1582.1
"03/25/2019 02:55:00","EDT","MHK VL",61756,715.3
"03/25/2019 02:55:00","EDT","MILLWD",61759,223
"03/25/2019 02:55:00","EDT","N.Y.C.",61761,4192.6
"03/25/2019 02:55:00","EDT","NORTH",61755,554.7
"03/25/2019 02:55:00","EDT","WEST",61752,1494.2
"03/25/2019 03:00:00","EDT","CAPITL",61757,1023
"03/25/2019 03:00:00","EDT","CENTRL",61754,1571.7
"03/25/2019 03:00:00","EDT","DUNWOD",61760,441.4
"03/25/2019 03:00:00","EDT","GENESE",61753,878.9
"03/25/2019 03:00:00","EDT","HUD VL",61758,805.7
"03/25/2019 03:00:00","EDT","LONGIL",61762,1575.1
"03/25/2019 03:00:00","EDT","MHK VL",61756,696.2
"03/25/2019 03:00:00","EDT","MILLWD",61759,212.9
"03/25/2019 03:00:00","EDT","N.Y.C.",61761,4160.6
"03/25/2019 03:00:00","EDT","NORTH",61755,556.2
"03/25/2019 03:00:00","EDT","WEST",61752,1477.6
"03/25/2019 03:05:00","EDT","CAPITL",61757,1035.9
"03/25/2019 03:05:00","EDT","CENTRL",61754,1519
"03/25/2019 03:05:00","EDT","DUNWOD",61760,436.6
"03/25/2019 03:05:00","EDT","GENESE",61753,878.9
"03/25/2019 03:05:00","EDT","HUD VL",61758,792.1
"03/25/2019 03:05:00","EDT","LONGIL",61762,1580.3
"03/25/2019 03:05:00","EDT","MHK VL",61756,713.8
"03/25/2019 03:05:00","EDT","MILLWD",61759,216.9
"03/25/2019 03:05:00","EDT","N.Y.C.",61761,4158.8
"03/25/2019 03:05:00","EDT","NORTH",61755,553.5
"03/25/2019 03:05:00","EDT","WEST",61752,1474.6
"03/25/2019 03:10:00","EDT","CAPITL",61757,1035.9
"03/25/2019 03:10:00","EDT","CENTRL",61754,1513.6
"03/25/2019 03:10:00","EDT","DUNWOD",61760,435.4
"03/25/2019 03:10:00","EDT","GENESE",61753,875
"03/25/2019 03:10:00","EDT","HUD VL",61758,802.7
"03/25/2019 03:10:00","EDT","LONGIL",61762,1585.3
"03/25/2019 03:10:00","EDT","MHK VL",61756,712.9
"03/25/2019 03:10:00","EDT","MILLWD",61759,222.6
"03/25/2019 03:10:00","EDT","N.Y.C.",61761,4155
"03/25/2019 03:10:00","EDT","NORTH",61755,558.5
"03/25/2019 03:10:00","EDT","WEST",61752,1477.3
"03/25/2019 03:15:00","EDT","CAPITL",61757,1025.6
"03/25/2019 03:15:00","EDT","CENTRL",61754,1560.6
"03/25/2019 03:15:00","EDT","DUNWOD",61760,439.5
"03/25/2019 03:15:00","EDT","GENESE",61753,878.2
"03/25/2019 03:15:00","EDT","HUD VL",61758,790.6
"03/25/2019 03:15:00","EDT","LONGIL",61762,1587.8
"03/25/2019 03:15:00","EDT","MHK VL",61756,720.6
"03/25/2019 03:15:00","EDT","MILLWD",61759,221
"03/25/2019 03:15:00","EDT","N.Y.C.",61761,4164.5
"03/25/2019 03:15:00","EDT","NORTH",61755,554.1
"03/25/2019 03:15:00","EDT","WEST",61752,1466.6
"03/25/2019 03:20:00","EDT","CAPITL",61757,1034.1
"03/25/2019 03:20:00","EDT","CENTRL",61754,1585.8
"03/25/2019 03:20:00","EDT","DUNWOD",61760,434.7
"03/25/2019 03:20:00","EDT","GENESE",61753,880
"03/25/2019 03:20:00","EDT","HUD VL",61758,782.6
"03/25/2019 03:20:00","EDT","LONGIL",61762,1584.5
"03/25/2019 03:20:00","EDT","MHK VL",61756,716.6
