"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2019 00:20:00","EDT","WEST",61752,1641.3
"03/23/2019 00:25:00","EDT","CAPITL",61757,1179.4
"03/23/2019 00:25:00","EDT","CENTRL",61754,1701.7
"03/23/2019 00:25:00","EDT","DUNWOD",61760,586
"03/23/2019 00:25:00","EDT","GENESE",61753,984.8
"03/23/2019 00:25:00","EDT","HUD VL",61758,946.9
"03/23/2019 00:25:00","EDT","LONGIL",61762,1896.9
"03/23/2019 00:25:00","EDT","MHK VL",61756,877.9
"03/23/2019 00:25:00","EDT","MILLWD",61759,280.7
"03/23/2019 00:25:00","EDT","N.Y.C.",61761,4888.2
"03/23/2019 00:25:00","EDT","NORTH",61755,574.2
"03/23/2019 00:25:00","EDT","WEST",61752,1659.4
"03/23/2019 00:30:00","EDT","CAPITL",61757,1186.1
"03/23/2019 00:30:00","EDT","CENTRL",61754,1692.2
"03/23/2019 00:30:00","EDT","DUNWOD",61760,575.3
"03/23/2019 00:30:00","EDT","GENESE",61753,968.2
"03/23/2019 00:30:00","EDT","HUD VL",61758,940
"03/23/2019 00:30:00","EDT","LONGIL",61762,1888.5
"03/23/2019 00:30:00","EDT","MHK VL",61756,866.5
"03/23/2019 00:30:00","EDT","MILLWD",61759,301.3
"03/23/2019 00:30:00","EDT","N.Y.C.",61761,4883.8
"03/23/2019 00:30:00","EDT","NORTH",61755,592.8
"03/23/2019 00:30:00","EDT","WEST",61752,1666.8
"03/23/2019 00:35:00","EDT","CAPITL",61757,1190
"03/23/2019 00:35:00","EDT","CENTRL",61754,1686.6
"03/23/2019 00:35:00","EDT","DUNWOD",61760,572
"03/23/2019 00:35:00","EDT","GENESE",61753,984.6
"03/23/2019 00:35:00","EDT","HUD VL",61758,950.6
"03/23/2019 00:35:00","EDT","LONGIL",61762,1895.7
"03/23/2019 00:35:00","EDT","MHK VL",61756,856.8
"03/23/2019 00:35:00","EDT","MILLWD",61759,291
"03/23/2019 00:35:00","EDT","N.Y.C.",61761,4854.4
"03/23/2019 00:35:00","EDT","NORTH",61755,588.2
"03/23/2019 00:35:00","EDT","WEST",61752,1640.1
"03/23/2019 00:40:00","EDT","CAPITL",61757,1180.2
"03/23/2019 00:40:00","EDT","CENTRL",61754,1680.3
"03/23/2019 00:40:00","EDT","DUNWOD",61760,569.9
"03/23/2019 00:40:00","EDT","GENESE",61753,977.7
"03/23/2019 00:40:00","EDT","HUD VL",61758,934.9
"03/23/2019 00:40:00","EDT","LONGIL",61762,1897.8
"03/23/2019 00:40:00","EDT","MHK VL",61756,856
"03/23/2019 00:40:00","EDT","MILLWD",61759,279.9
"03/23/2019 00:40:00","EDT","N.Y.C.",61761,4790.8
"03/23/2019 00:40:00","EDT","NORTH",61755,609.1
"03/23/2019 00:40:00","EDT","WEST",61752,1625.2
"03/23/2019 00:45:00","EDT","CAPITL",61757,1179.2
"03/23/2019 00:45:00","EDT","CENTRL",61754,1723.3
"03/23/2019 00:45:00","EDT","DUNWOD",61760,555.4
"03/23/2019 00:45:00","EDT","GENESE",61753,972.3
"03/23/2019 00:45:00","EDT","HUD VL",61758,946.4
"03/23/2019 00:45:00","EDT","LONGIL",61762,1883
"03/23/2019 00:45:00","EDT","MHK VL",61756,861.4
"03/23/2019 00:45:00","EDT","MILLWD",61759,290.6
"03/23/2019 00:45:00","EDT","N.Y.C.",61761,4809.1
"03/23/2019 00:45:00","EDT","NORTH",61755,545.1
"03/23/2019 00:45:00","EDT","WEST",61752,1638.9
"03/23/2019 00:50:00","EDT","CAPITL",61757,1173.6
"03/23/2019 00:50:00","EDT","CENTRL",61754,1704
"03/23/2019 00:50:00","EDT","DUNWOD",61760,561.1
"03/23/2019 00:50:00","EDT","GENESE",61753,971.9
"03/23/2019 00:50:00","EDT","HUD VL",61758,951
"03/23/2019 00:50:00","EDT","LONGIL",61762,1870.3
"03/23/2019 00:50:00","EDT","MHK VL",61756,868.6
"03/23/2019 00:50:00","EDT","MILLWD",61759,284.1
"03/23/2019 00:50:00","EDT","N.Y.C.",61761,4805
"03/23/2019 00:50:00","EDT","NORTH",61755,540.9
"03/23/2019 00:50:00","EDT","WEST",61752,1634
"03/23/2019 00:55:00","EDT","CAPITL",61757,1172.9
"03/23/2019 00:55:00","EDT","CENTRL",61754,1724.3
"03/23/2019 00:55:00","EDT","DUNWOD",61760,558.8
"03/23/2019 00:55:00","EDT","GENESE",61753,969.6
"03/23/2019 00:55:00","EDT","HUD VL",61758,922.5
"03/23/2019 00:55:00","EDT","LONGIL",61762,1857.4
"03/23/2019 00:55:00","EDT","MHK VL",61756,867.4
"03/23/2019 00:55:00","EDT","MILLWD",61759,285.5
"03/23/2019 00:55:00","EDT","N.Y.C.",61761,4782.2
"03/23/2019 00:55:00","EDT","NORTH",61755,543.3
"03/23/2019 00:55:00","EDT","WEST",61752,1639.7
"03/23/2019 01:00:00","EDT","CAPITL",61757,1158.5
"03/23/2019 01:00:00","EDT","CENTRL",61754,1716.2
"03/23/2019 01:00:00","EDT","DUNWOD",61760,565.8
"03/23/2019 01:00:00","EDT","GENESE",61753,957.7
"03/23/2019 01:00:00","EDT","HUD VL",61758,956.1
"03/23/2019 01:00:00","EDT","LONGIL",61762,1844.6
"03/23/2019 01:00:00","EDT","MHK VL",61756,862.9
"03/23/2019 01:00:00","EDT","MILLWD",61759,286.8
"03/23/2019 01:00:00","EDT","N.Y.C.",61761,4756.2
"03/23/2019 01:00:00","EDT","NORTH",61755,546.6
"03/23/2019 01:00:00","EDT","WEST",61752,1637.2
"03/23/2019 01:05:00","EDT","CAPITL",61757,1174.7
"03/23/2019 01:05:00","EDT","CENTRL",61754,1700.2
"03/23/2019 01:05:00","EDT","DUNWOD",61760,555.8
"03/23/2019 01:05:00","EDT","GENESE",61753,960.4
"03/23/2019 01:05:00","EDT","HUD VL",61758,919.6
"03/23/2019 01:05:00","EDT","LONGIL",61762,1845.7
"03/23/2019 01:05:00","EDT","MHK VL",61756,853.6
"03/23/2019 01:05:00","EDT","MILLWD",61759,292.3
"03/23/2019 01:05:00","EDT","N.Y.C.",61761,4744.7
"03/23/2019 01:05:00","EDT","NORTH",61755,578.5
"03/23/2019 01:05:00","EDT","WEST",61752,1633.5
"03/23/2019 01:10:00","EDT","CAPITL",61757,1165.5
"03/23/2019 01:10:00","EDT","CENTRL",61754,1700.4
"03/23/2019 01:10:00","EDT","DUNWOD",61760,561.7
"03/23/2019 01:10:00","EDT","GENESE",61753,969.4
"03/23/2019 01:10:00","EDT","HUD VL",61758,942.2
"03/23/2019 01:10:00","EDT","LONGIL",61762,1846.2
"03/23/2019 01:10:00","EDT","MHK VL",61756,858.3
"03/23/2019 01:10:00","EDT","MILLWD",61759,284.1
"03/23/2019 01:10:00","EDT","N.Y.C.",61761,4719.8
"03/23/2019 01:10:00","EDT","NORTH",61755,582.2
"03/23/2019 01:10:00","EDT","WEST",61752,1604.9
"03/23/2019 01:15:00","EDT","CAPITL",61757,1158.2
"03/23/2019 01:15:00","EDT","CENTRL",61754,1706.7
"03/23/2019 01:15:00","EDT","DUNWOD",61760,564.4
"03/23/2019 01:15:00","EDT","GENESE",61753,963.8
"03/23/2019 01:15:00","EDT","HUD VL",61758,939.2
"03/23/2019 01:15:00","EDT","LONGIL",61762,1831.3
"03/23/2019 01:15:00","EDT","MHK VL",61756,848.8
"03/23/2019 01:15:00","EDT","MILLWD",61759,279.3
"03/23/2019 01:15:00","EDT","N.Y.C.",61761,4706.7
"03/23/2019 01:15:00","EDT","NORTH",61755,591.2
"03/23/2019 01:15:00","EDT","WEST",61752,1635.7
"03/23/2019 01:20:00","EDT","CAPITL",61757,1167.1
"03/23/2019 01:20:00","EDT","CENTRL",61754,1720.1
"03/23/2019 01:20:00","EDT","DUNWOD",61760,556.3
"03/23/2019 01:20:00","EDT","GENESE",61753,960
"03/23/2019 01:20:00","EDT","HUD VL",61758,932.5
"03/23/2019 01:20:00","EDT","LONGIL",61762,1843.5
"03/23/2019 01:20:00","EDT","MHK VL",61756,858.4
"03/23/2019 01:20:00","EDT","MILLWD",61759,289.5
"03/23/2019 01:20:00","EDT","N.Y.C.",61761,4684.7
"03/23/2019 01:20:00","EDT","NORTH",61755,579.2
"03/23/2019 01:20:00","EDT","WEST",61752,1624.7
"03/23/2019 01:25:00","EDT","CAPITL",61757,1154.7
"03/23/2019 01:25:00","EDT","CENTRL",61754,1717.2
"03/23/2019 01:25:00","EDT","DUNWOD",61760,559.5
"03/23/2019 01:25:00","EDT","GENESE",61753,950.6
"03/23/2019 01:25:00","EDT","HUD VL",61758,924.8
"03/23/2019 01:25:00","EDT","LONGIL",61762,1820.1
"03/23/2019 01:25:00","EDT","MHK VL",61756,856.3
"03/23/2019 01:25:00","EDT","MILLWD",61759,282.7
"03/23/2019 01:25:00","EDT","N.Y.C.",61761,4675.7
"03/23/2019 01:25:00","EDT","NORTH",61755,576.9
"03/23/2019 01:25:00","EDT","WEST",61752,1621.6
"03/23/2019 01:30:00","EDT","CAPITL",61757,1163.7
"03/23/2019 01:30:00","EDT","CENTRL",61754,1661.8
"03/23/2019 01:30:00","EDT","DUNWOD",61760,545.8
"03/23/2019 01:30:00","EDT","GENESE",61753,952.9
"03/23/2019 01:30:00","EDT","HUD VL",61758,931.4
"03/23/2019 01:30:00","EDT","LONGIL",61762,1844.1
"03/23/2019 01:30:00","EDT","MHK VL",61756,859.4
"03/23/2019 01:30:00","EDT","MILLWD",61759,285.2
"03/23/2019 01:30:00","EDT","N.Y.C.",61761,4685.5
"03/23/2019 01:30:00","EDT","NORTH",61755,578.5
"03/23/2019 01:30:00","EDT","WEST",61752,1608.6
"03/23/2019 01:35:00","EDT","CAPITL",61757,1157.3
"03/23/2019 01:35:00","EDT","CENTRL",61754,1667.7
"03/23/2019 01:35:00","EDT","DUNWOD",61760,548.8
"03/23/2019 01:35:00","EDT","GENESE",61753,944.4
"03/23/2019 01:35:00","EDT","HUD VL",61758,916.1
"03/23/2019 01:35:00","EDT","LONGIL",61762,1827
"03/23/2019 01:35:00","EDT","MHK VL",61756,848.3
"03/23/2019 01:35:00","EDT","MILLWD",61759,286.2
"03/23/2019 01:35:00","EDT","N.Y.C.",61761,4650.5
"03/23/2019 01:35:00","EDT","NORTH",61755,587.7
"03/23/2019 01:35:00","EDT","WEST",61752,1595.4
"03/23/2019 01:40:00","EDT","CAPITL",61757,1151
"03/23/2019 01:40:00","EDT","CENTRL",61754,1680.4
"03/23/2019 01:40:00","EDT","DUNWOD",61760,547.4
"03/23/2019 01:40:00","EDT","GENESE",61753,947.8
"03/23/2019 01:40:00","EDT","HUD VL",61758,900
"03/23/2019 01:40:00","EDT","LONGIL",61762,1806.9
"03/23/2019 01:40:00","EDT","MHK VL",61756,847.2
"03/23/2019 01:40:00","EDT","MILLWD",61759,290.5
"03/23/2019 01:40:00","EDT","N.Y.C.",61761,4631.7
"03/23/2019 01:40:00","EDT","NORTH",61755,587.3
"03/23/2019 01:40:00","EDT","WEST",61752,1616.7
"03/23/2019 01:45:00","EDT","CAPITL",61757,1146.4
"03/23/2019 01:45:00","EDT","CENTRL",61754,1645.2
"03/23/2019 01:45:00","EDT","DUNWOD",61760,540.8
"03/23/2019 01:45:00","EDT","GENESE",61753,944.6
"03/23/2019 01:45:00","EDT","HUD VL",61758,907
"03/23/2019 01:45:00","EDT","LONGIL",61762,1802.3
"03/23/2019 01:45:00","EDT","MHK VL",61756,838.6
"03/23/2019 01:45:00","EDT","MILLWD",61759,282.7
"03/23/2019 01:45:00","EDT","N.Y.C.",61761,4637.2
"03/23/2019 01:45:00","EDT","NORTH",61755,592.7
"03/23/2019 01:45:00","EDT","WEST",61752,1600.8
"03/23/2019 01:50:00","EDT","CAPITL",61757,1149.4
"03/23/2019 01:50:00","EDT","CENTRL",61754,1704
"03/23/2019 01:50:00","EDT","DUNWOD",61760,554
"03/23/2019 01:50:00","EDT","GENESE",61753,946.9
"03/23/2019 01:50:00","EDT","HUD VL",61758,916.4
"03/23/2019 01:50:00","EDT","LONGIL",61762,1806.3
"03/23/2019 01:50:00","EDT","MHK VL",61756,834.8
"03/23/2019 01:50:00","EDT","MILLWD",61759,280.8
"03/23/2019 01:50:00","EDT","N.Y.C.",61761,4622.2
"03/23/2019 01:50:00","EDT","NORTH",61755,572.1
"03/23/2019 01:50:00","EDT","WEST",61752,1588.4
"03/23/2019 01:55:00","EDT","CAPITL",61757,1143.5
"03/23/2019 01:55:00","EDT","CENTRL",61754,1699.7
"03/23/2019 01:55:00","EDT","DUNWOD",61760,542.9
"03/23/2019 01:55:00","EDT","GENESE",61753,949.5
"03/23/2019 01:55:00","EDT","HUD VL",61758,908.3
"03/23/2019 01:55:00","EDT","LONGIL",61762,1802
"03/23/2019 01:55:00","EDT","MHK VL",61756,833.6
"03/23/2019 01:55:00","EDT","MILLWD",61759,284.2
"03/23/2019 01:55:00","EDT","N.Y.C.",61761,4594.2
"03/23/2019 01:55:00","EDT","NORTH",61755,578.9
"03/23/2019 01:55:00","EDT","WEST",61752,1587.1
"03/23/2019 02:00:00","EDT","CAPITL",61757,1150.4
"03/23/2019 02:00:00","EDT","CENTRL",61754,1694
"03/23/2019 02:00:00","EDT","DUNWOD",61760,554.7
"03/23/2019 02:00:00","EDT","GENESE",61753,946.4
"03/23/2019 02:00:00","EDT","HUD VL",61758,912.2
"03/23/2019 02:00:00","EDT","LONGIL",61762,1799.4
"03/23/2019 02:00:00","EDT","MHK VL",61756,832.7
"03/23/2019 02:00:00","EDT","MILLWD",61759,280.9
"03/23/2019 02:00:00","EDT","N.Y.C.",61761,4584.8
"03/23/2019 02:00:00","EDT","NORTH",61755,581.3
"03/23/2019 02:00:00","EDT","WEST",61752,1584.8
"03/23/2019 02:05:00","EDT","CAPITL",61757,1135.7
"03/23/2019 02:05:00","EDT","CENTRL",61754,1694.4
"03/23/2019 02:05:00","EDT","DUNWOD",61760,548.6
"03/23/2019 02:05:00","EDT","GENESE",61753,939.1
"03/23/2019 02:05:00","EDT","HUD VL",61758,902
"03/23/2019 02:05:00","EDT","LONGIL",61762,1795.4
"03/23/2019 02:05:00","EDT","MHK VL",61756,828.1
"03/23/2019 02:05:00","EDT","MILLWD",61759,286.3
"03/23/2019 02:05:00","EDT","N.Y.C.",61761,4602.3
"03/23/2019 02:05:00","EDT","NORTH",61755,580.8
"03/23/2019 02:05:00","EDT","WEST",61752,1579.1
"03/23/2019 02:10:00","EDT","CAPITL",61757,1145.5
"03/23/2019 02:10:00","EDT","CENTRL",61754,1687.8
"03/23/2019 02:10:00","EDT","DUNWOD",61760,547.9
"03/23/2019 02:10:00","EDT","GENESE",61753,942.5
"03/23/2019 02:10:00","EDT","HUD VL",61758,912.9
"03/23/2019 02:10:00","EDT","LONGIL",61762,1795.1
"03/23/2019 02:10:00","EDT","MHK VL",61756,825.9
"03/23/2019 02:10:00","EDT","MILLWD",61759,273.7
"03/23/2019 02:10:00","EDT","N.Y.C.",61761,4554.8
"03/23/2019 02:10:00","EDT","NORTH",61755,586.1
"03/23/2019 02:10:00","EDT","WEST",61752,1582.9
"03/23/2019 02:15:00","EDT","CAPITL",61757,1140.3
"03/23/2019 02:15:00","EDT","CENTRL",61754,1705.8
"03/23/2019 02:15:00","EDT","DUNWOD",61760,532.2
"03/23/2019 02:15:00","EDT","GENESE",61753,935.8
"03/23/2019 02:15:00","EDT","HUD VL",61758,924.2
"03/23/2019 02:15:00","EDT","LONGIL",61762,1800.9
"03/23/2019 02:15:00","EDT","MHK VL",61756,831
"03/23/2019 02:15:00","EDT","MILLWD",61759,270.9
"03/23/2019 02:15:00","EDT","N.Y.C.",61761,4573.6
"03/23/2019 02:15:00","EDT","NORTH",61755,583.7
"03/23/2019 02:15:00","EDT","WEST",61752,1598.7
"03/23/2019 02:20:00","EDT","CAPITL",61757,1149.3
"03/23/2019 02:20:00","EDT","CENTRL",61754,1693.4
"03/23/2019 02:20:00","EDT","DUNWOD",61760,545
"03/23/2019 02:20:00","EDT","GENESE",61753,939.6
"03/23/2019 02:20:00","EDT","HUD VL",61758,898.6
"03/23/2019 02:20:00","EDT","LONGIL",61762,1792
"03/23/2019 02:20:00","EDT","MHK VL",61756,821.4
"03/23/2019 02:20:00","EDT","MILLWD",61759,271.2
"03/23/2019 02:20:00","EDT","N.Y.C.",61761,4553.6
"03/23/2019 02:20:00","EDT","NORTH",61755,588.2
"03/23/2019 02:20:00","EDT","WEST",61752,1597.1
"03/23/2019 02:25:00","EDT","CAPITL",61757,1156.8
"03/23/2019 02:25:00","EDT","CENTRL",61754,1651.8
"03/23/2019 02:25:00","EDT","DUNWOD",61760,531.9
"03/23/2019 02:25:00","EDT","GENESE",61753,940.2
"03/23/2019 02:25:00","EDT","HUD VL",61758,903.2
"03/23/2019 02:25:00","EDT","LONGIL",61762,1794.1
"03/23/2019 02:25:00","EDT","MHK VL",61756,826.1
"03/23/2019 02:25:00","EDT","MILLWD",61759,291.4
"03/23/2019 02:25:00","EDT","N.Y.C.",61761,4553.6
"03/23/2019 02:25:00","EDT","NORTH",61755,585.4
"03/23/2019 02:25:00","EDT","WEST",61752,1584.2
"03/23/2019 02:30:00","EDT","CAPITL",61757,1141.2
"03/23/2019 02:30:00","EDT","CENTRL",61754,1641.8
"03/23/2019 02:30:00","EDT","DUNWOD",61760,530.2
"03/23/2019 02:30:00","EDT","GENESE",61753,934.6
"03/23/2019 02:30:00","EDT","HUD VL",61758,922.3
"03/23/2019 02:30:00","EDT","LONGIL",61762,1795.8
"03/23/2019 02:30:00","EDT","MHK VL",61756,844.3
"03/23/2019 02:30:00","EDT","MILLWD",61759,281.9
"03/23/2019 02:30:00","EDT","N.Y.C.",61761,4546.2
"03/23/2019 02:30:00","EDT","NORTH",61755,574.9
"03/23/2019 02:30:00","EDT","WEST",61752,1599.6
"03/23/2019 02:35:00","EDT","CAPITL",61757,1134.9
"03/23/2019 02:35:00","EDT","CENTRL",61754,1678
"03/23/2019 02:35:00","EDT","DUNWOD",61760,536.4
"03/23/2019 02:35:00","EDT","GENESE",61753,939.9
"03/23/2019 02:35:00","EDT","HUD VL",61758,898.6
"03/23/2019 02:35:00","EDT","LONGIL",61762,1786.8
"03/23/2019 02:35:00","EDT","MHK VL",61756,834
"03/23/2019 02:35:00","EDT","MILLWD",61759,284.8
"03/23/2019 02:35:00","EDT","N.Y.C.",61761,4554.1
"03/23/2019 02:35:00","EDT","NORTH",61755,583
"03/23/2019 02:35:00","EDT","WEST",61752,1593.9
"03/23/2019 02:40:00","EDT","CAPITL",61757,1149.2
"03/23/2019 02:40:00","EDT","CENTRL",61754,1682.6
"03/23/2019 02:40:00","EDT","DUNWOD",61760,544.3
"03/23/2019 02:40:00","EDT","GENESE",61753,934.8
"03/23/2019 02:40:00","EDT","HUD VL",61758,889.2
"03/23/2019 02:40:00","EDT","LONGIL",61762,1780.1
"03/23/2019 02:40:00","EDT","MHK VL",61756,825.1
"03/23/2019 02:40:00","EDT","MILLWD",61759,273.6
"03/23/2019 02:40:00","EDT","N.Y.C.",61761,4523.3
"03/23/2019 02:40:00","EDT","NORTH",61755,593.2
"03/23/2019 02:40:00","EDT","WEST",61752,1596.5
"03/23/2019 02:45:00","EDT","CAPITL",61757,1123.5
"03/23/2019 02:45:00","EDT","CENTRL",61754,1699.1
"03/23/2019 02:45:00","EDT","DUNWOD",61760,532.4
"03/23/2019 02:45:00","EDT","GENESE",61753,937.6
"03/23/2019 02:45:00","EDT","HUD VL",61758,905.3
"03/23/2019 02:45:00","EDT","LONGIL",61762,1775.8
"03/23/2019 02:45:00","EDT","MHK VL",61756,818.5
"03/23/2019 02:45:00","EDT","MILLWD",61759,281.9
"03/23/2019 02:45:00","EDT","N.Y.C.",61761,4522.1
"03/23/2019 02:45:00","EDT","NORTH",61755,581
"03/23/2019 02:45:00","EDT","WEST",61752,1584.3
"03/23/2019 02:50:00","EDT","CAPITL",61757,1137.6
"03/23/2019 02:50:00","EDT","CENTRL",61754,1649.7
"03/23/2019 02:50:00","EDT","DUNWOD",61760,526.5
"03/23/2019 02:50:00","EDT","GENESE",61753,936.9
"03/23/2019 02:50:00","EDT","HUD VL",61758,915.9
"03/23/2019 02:50:00","EDT","LONGIL",61762,1771.5
"03/23/2019 02:50:00","EDT","MHK VL",61756,819.8
"03/23/2019 02:50:00","EDT","MILLWD",61759,285.8
"03/23/2019 02:50:00","EDT","N.Y.C.",61761,4520.5
"03/23/2019 02:50:00","EDT","NORTH",61755,582.2
"03/23/2019 02:50:00","EDT","WEST",61752,1588.4
"03/23/2019 02:55:00","EDT","CAPITL",61757,1133.6
"03/23/2019 02:55:00","EDT","CENTRL",61754,1688.6
"03/23/2019 02:55:00","EDT","DUNWOD",61760,530.1
"03/23/2019 02:55:00","EDT","GENESE",61753,943.2
"03/23/2019 02:55:00","EDT","HUD VL",61758,887
"03/23/2019 02:55:00","EDT","LONGIL",61762,1768.9
"03/23/2019 02:55:00","EDT","MHK VL",61756,822.3
"03/23/2019 02:55:00","EDT","MILLWD",61759,287
"03/23/2019 02:55:00","EDT","N.Y.C.",61761,4517.1
"03/23/2019 02:55:00","EDT","NORTH",61755,577.8
"03/23/2019 02:55:00","EDT","WEST",61752,1592.7
"03/23/2019 03:00:00","EDT","CAPITL",61757,1136
"03/23/2019 03:00:00","EDT","CENTRL",61754,1697.5
"03/23/2019 03:00:00","EDT","DUNWOD",61760,530.8
"03/23/2019 03:00:00","EDT","GENESE",61753,945.7
"03/23/2019 03:00:00","EDT","HUD VL",61758,909.2
"03/23/2019 03:00:00","EDT","LONGIL",61762,1766.6
"03/23/2019 03:00:00","EDT","MHK VL",61756,823.4
"03/23/2019 03:00:00","EDT","MILLWD",61759,278.3
"03/23/2019 03:00:00","EDT","N.Y.C.",61761,4496.7
"03/23/2019 03:00:00","EDT","NORTH",61755,582.6
"03/23/2019 03:00:00","EDT","WEST",61752,1573
"03/23/2019 03:05:00","EDT","CAPITL",61757,1134.7
"03/23/2019 03:05:00","EDT","CENTRL",61754,1677.9
"03/23/2019 03:05:00","EDT","DUNWOD",61760,533
"03/23/2019 03:05:00","EDT","GENESE",61753,949.7
"03/23/2019 03:05:00","EDT","HUD VL",61758,896.5
"03/23/2019 03:05:00","EDT","LONGIL",61762,1760.3
"03/23/2019 03:05:00","EDT","MHK VL",61756,819.3
"03/23/2019 03:05:00","EDT","MILLWD",61759,278.7
"03/23/2019 03:05:00","EDT","N.Y.C.",61761,4480.2
"03/23/2019 03:05:00","EDT","NORTH",61755,587.1
"03/23/2019 03:05:00","EDT","WEST",61752,1584.8
"03/23/2019 03:10:00","EDT","CAPITL",61757,1132.9
"03/23/2019 03:10:00","EDT","CENTRL",61754,1683.2
"03/23/2019 03:10:00","EDT","DUNWOD",61760,530.6
"03/23/2019 03:10:00","EDT","GENESE",61753,944.5
"03/23/2019 03:10:00","EDT","HUD VL",61758,905.2
"03/23/2019 03:10:00","EDT","LONGIL",61762,1772.7
"03/23/2019 03:10:00","EDT","MHK VL",61756,810.8
"03/23/2019 03:10:00","EDT","MILLWD",61759,277
"03/23/2019 03:10:00","EDT","N.Y.C.",61761,4494
"03/23/2019 03:10:00","EDT","NORTH",61755,588.7
"03/23/2019 03:10:00","EDT","WEST",61752,1610.1
"03/23/2019 03:15:00","EDT","CAPITL",61757,1141.6
"03/23/2019 03:15:00","EDT","CENTRL",61754,1696.5
"03/23/2019 03:15:00","EDT","DUNWOD",61760,527.4
"03/23/2019 03:15:00","EDT","GENESE",61753,951.3
"03/23/2019 03:15:00","EDT","HUD VL",61758,904.4
"03/23/2019 03:15:00","EDT","LONGIL",61762,1771.4
"03/23/2019 03:15:00","EDT","MHK VL",61756,818.3
"03/23/2019 03:15:00","EDT","MILLWD",61759,279
"03/23/2019 03:15:00","EDT","N.Y.C.",61761,4488.5
"03/23/2019 03:15:00","EDT","NORTH",61755,583.5
"03/23/2019 03:15:00","EDT","WEST",61752,1580.4
"03/23/2019 03:20:00","EDT","CAPITL",61757,1135.6
"03/23/2019 03:20:00","EDT","CENTRL",61754,1640.2
"03/23/2019 03:20:00","EDT","DUNWOD",61760,527.4
"03/23/2019 03:20:00","EDT","GENESE",61753,947.3
"03/23/2019 03:20:00","EDT","HUD VL",61758,890.3
"03/23/2019 03:20:00","EDT","LONGIL",61762,1764.8
"03/23/2019 03:20:00","EDT","MHK VL",61756,811.2
