"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2019 00:20:00","EDT","HUD VL",61758,956.1
"06/19/2019 00:20:00","EDT","LONGIL",61762,2058.3
"06/19/2019 00:20:00","EDT","MHK VL",61756,714.1
"06/19/2019 00:20:00","EDT","MILLWD",61759,282
"06/19/2019 00:20:00","EDT","N.Y.C.",61761,5473.3
"06/19/2019 00:20:00","EDT","NORTH",61755,486.9
"06/19/2019 00:20:00","EDT","WEST",61752,1530.7
"06/19/2019 00:25:00","EDT","CAPITL",61757,1161.6
"06/19/2019 00:25:00","EDT","CENTRL",61754,1523.4
"06/19/2019 00:25:00","EDT","DUNWOD",61760,587.2
"06/19/2019 00:25:00","EDT","GENESE",61753,933.5
"06/19/2019 00:25:00","EDT","HUD VL",61758,927.4
"06/19/2019 00:25:00","EDT","LONGIL",61762,2062
"06/19/2019 00:25:00","EDT","MHK VL",61756,721.1
"06/19/2019 00:25:00","EDT","MILLWD",61759,279.2
"06/19/2019 00:25:00","EDT","N.Y.C.",61761,5446.1
"06/19/2019 00:25:00","EDT","NORTH",61755,487.5
"06/19/2019 00:25:00","EDT","WEST",61752,1512.7
"06/19/2019 00:30:00","EDT","CAPITL",61757,1156.8
"06/19/2019 00:30:00","EDT","CENTRL",61754,1521.9
"06/19/2019 00:30:00","EDT","DUNWOD",61760,585.3
"06/19/2019 00:30:00","EDT","GENESE",61753,927.3
"06/19/2019 00:30:00","EDT","HUD VL",61758,912.6
"06/19/2019 00:30:00","EDT","LONGIL",61762,2039
"06/19/2019 00:30:00","EDT","MHK VL",61756,714.9
"06/19/2019 00:30:00","EDT","MILLWD",61759,280.4
"06/19/2019 00:30:00","EDT","N.Y.C.",61761,5428.7
"06/19/2019 00:30:00","EDT","NORTH",61755,491.4
"06/19/2019 00:30:00","EDT","WEST",61752,1517.4
"06/19/2019 00:35:00","EDT","CAPITL",61757,1130.6
"06/19/2019 00:35:00","EDT","CENTRL",61754,1519.9
"06/19/2019 00:35:00","EDT","DUNWOD",61760,581.4
"06/19/2019 00:35:00","EDT","GENESE",61753,922.4
"06/19/2019 00:35:00","EDT","HUD VL",61758,931.4
"06/19/2019 00:35:00","EDT","LONGIL",61762,2043
"06/19/2019 00:35:00","EDT","MHK VL",61756,713.4
"06/19/2019 00:35:00","EDT","MILLWD",61759,274.7
"06/19/2019 00:35:00","EDT","N.Y.C.",61761,5394.9
"06/19/2019 00:35:00","EDT","NORTH",61755,480.2
"06/19/2019 00:35:00","EDT","WEST",61752,1515.1
"06/19/2019 00:40:00","EDT","CAPITL",61757,1138.4
"06/19/2019 00:40:00","EDT","CENTRL",61754,1526.6
"06/19/2019 00:40:00","EDT","DUNWOD",61760,591.8
"06/19/2019 00:40:00","EDT","GENESE",61753,913.9
"06/19/2019 00:40:00","EDT","HUD VL",61758,935.4
"06/19/2019 00:40:00","EDT","LONGIL",61762,2009.4
"06/19/2019 00:40:00","EDT","MHK VL",61756,715.6
"06/19/2019 00:40:00","EDT","MILLWD",61759,264.9
"06/19/2019 00:40:00","EDT","N.Y.C.",61761,5337.2
"06/19/2019 00:40:00","EDT","NORTH",61755,481.5
"06/19/2019 00:40:00","EDT","WEST",61752,1500.5
"06/19/2019 00:45:00","EDT","CAPITL",61757,1137.8
"06/19/2019 00:45:00","EDT","CENTRL",61754,1513
"06/19/2019 00:45:00","EDT","DUNWOD",61760,565.4
"06/19/2019 00:45:00","EDT","GENESE",61753,919.6
"06/19/2019 00:45:00","EDT","HUD VL",61758,925.2
"06/19/2019 00:45:00","EDT","LONGIL",61762,1986.3
"06/19/2019 00:45:00","EDT","MHK VL",61756,717.6
"06/19/2019 00:45:00","EDT","MILLWD",61759,274.4
"06/19/2019 00:45:00","EDT","N.Y.C.",61761,5325.5
"06/19/2019 00:45:00","EDT","NORTH",61755,483.2
"06/19/2019 00:45:00","EDT","WEST",61752,1500.2
"06/19/2019 00:50:00","EDT","CAPITL",61757,1124.9
"06/19/2019 00:50:00","EDT","CENTRL",61754,1479.4
"06/19/2019 00:50:00","EDT","DUNWOD",61760,577.9
"06/19/2019 00:50:00","EDT","GENESE",61753,917.6
"06/19/2019 00:50:00","EDT","HUD VL",61758,921.2
"06/19/2019 00:50:00","EDT","LONGIL",61762,1984.3
"06/19/2019 00:50:00","EDT","MHK VL",61756,715.4
"06/19/2019 00:50:00","EDT","MILLWD",61759,267
"06/19/2019 00:50:00","EDT","N.Y.C.",61761,5318.7
"06/19/2019 00:50:00","EDT","NORTH",61755,482.6
"06/19/2019 00:50:00","EDT","WEST",61752,1496.5
"06/19/2019 00:55:00","EDT","CAPITL",61757,1134.1
"06/19/2019 00:55:00","EDT","CENTRL",61754,1492.8
"06/19/2019 00:55:00","EDT","DUNWOD",61760,568.7
"06/19/2019 00:55:00","EDT","GENESE",61753,906.5
"06/19/2019 00:55:00","EDT","HUD VL",61758,921.8
"06/19/2019 00:55:00","EDT","LONGIL",61762,1977.1
"06/19/2019 00:55:00","EDT","MHK VL",61756,705.4
"06/19/2019 00:55:00","EDT","MILLWD",61759,267.2
"06/19/2019 00:55:00","EDT","N.Y.C.",61761,5292.1
"06/19/2019 00:55:00","EDT","NORTH",61755,485
"06/19/2019 00:55:00","EDT","WEST",61752,1496.8
"06/19/2019 01:00:00","EDT","CAPITL",61757,1125.3
"06/19/2019 01:00:00","EDT","CENTRL",61754,1482
"06/19/2019 01:00:00","EDT","DUNWOD",61760,567
"06/19/2019 01:00:00","EDT","GENESE",61753,910.3
"06/19/2019 01:00:00","EDT","HUD VL",61758,902.7
"06/19/2019 01:00:00","EDT","LONGIL",61762,1970.7
"06/19/2019 01:00:00","EDT","MHK VL",61756,704.5
"06/19/2019 01:00:00","EDT","MILLWD",61759,266.7
"06/19/2019 01:00:00","EDT","N.Y.C.",61761,5261.2
"06/19/2019 01:00:00","EDT","NORTH",61755,482.5
"06/19/2019 01:00:00","EDT","WEST",61752,1434.6
"06/19/2019 01:05:00","EDT","CAPITL",61757,1115.7
"06/19/2019 01:05:00","EDT","CENTRL",61754,1482
"06/19/2019 01:05:00","EDT","DUNWOD",61760,567.5
"06/19/2019 01:05:00","EDT","GENESE",61753,899.4
"06/19/2019 01:05:00","EDT","HUD VL",61758,875.4
"06/19/2019 01:05:00","EDT","LONGIL",61762,1967.2
"06/19/2019 01:05:00","EDT","MHK VL",61756,698.6
"06/19/2019 01:05:00","EDT","MILLWD",61759,260.2
"06/19/2019 01:05:00","EDT","N.Y.C.",61761,5252.9
"06/19/2019 01:05:00","EDT","NORTH",61755,486.7
"06/19/2019 01:05:00","EDT","WEST",61752,1480.5
"06/19/2019 01:10:00","EDT","CAPITL",61757,1119.6
"06/19/2019 01:10:00","EDT","CENTRL",61754,1494.1
"06/19/2019 01:10:00","EDT","DUNWOD",61760,566.8
"06/19/2019 01:10:00","EDT","GENESE",61753,904
"06/19/2019 01:10:00","EDT","HUD VL",61758,895.7
"06/19/2019 01:10:00","EDT","LONGIL",61762,1951
"06/19/2019 01:10:00","EDT","MHK VL",61756,689.9
"06/19/2019 01:10:00","EDT","MILLWD",61759,256.9
"06/19/2019 01:10:00","EDT","N.Y.C.",61761,5220.2
"06/19/2019 01:10:00","EDT","NORTH",61755,478.5
"06/19/2019 01:10:00","EDT","WEST",61752,1471.2
"06/19/2019 01:15:00","EDT","CAPITL",61757,1113.1
"06/19/2019 01:15:00","EDT","CENTRL",61754,1485.4
"06/19/2019 01:15:00","EDT","DUNWOD",61760,568
"06/19/2019 01:15:00","EDT","GENESE",61753,889.3
"06/19/2019 01:15:00","EDT","HUD VL",61758,882.6
"06/19/2019 01:15:00","EDT","LONGIL",61762,1944
"06/19/2019 01:15:00","EDT","MHK VL",61756,689.8
"06/19/2019 01:15:00","EDT","MILLWD",61759,261
"06/19/2019 01:15:00","EDT","N.Y.C.",61761,5180.9
"06/19/2019 01:15:00","EDT","NORTH",61755,482.3
"06/19/2019 01:15:00","EDT","WEST",61752,1476.9
"06/19/2019 01:20:00","EDT","CAPITL",61757,1114.5
"06/19/2019 01:20:00","EDT","CENTRL",61754,1489.8
"06/19/2019 01:20:00","EDT","DUNWOD",61760,550.9
"06/19/2019 01:20:00","EDT","GENESE",61753,890.8
"06/19/2019 01:20:00","EDT","HUD VL",61758,892
"06/19/2019 01:20:00","EDT","LONGIL",61762,1938.1
"06/19/2019 01:20:00","EDT","MHK VL",61756,684.9
"06/19/2019 01:20:00","EDT","MILLWD",61759,256.3
"06/19/2019 01:20:00","EDT","N.Y.C.",61761,5169.9
"06/19/2019 01:20:00","EDT","NORTH",61755,479.8
"06/19/2019 01:20:00","EDT","WEST",61752,1450.9
"06/19/2019 01:25:00","EDT","CAPITL",61757,1107.5
"06/19/2019 01:25:00","EDT","CENTRL",61754,1495.4
"06/19/2019 01:25:00","EDT","DUNWOD",61760,555.6
"06/19/2019 01:25:00","EDT","GENESE",61753,886.1
"06/19/2019 01:25:00","EDT","HUD VL",61758,883.1
"06/19/2019 01:25:00","EDT","LONGIL",61762,1921.6
"06/19/2019 01:25:00","EDT","MHK VL",61756,675.4
"06/19/2019 01:25:00","EDT","MILLWD",61759,253
"06/19/2019 01:25:00","EDT","N.Y.C.",61761,5127.5
"06/19/2019 01:25:00","EDT","NORTH",61755,483.1
"06/19/2019 01:25:00","EDT","WEST",61752,1439
"06/19/2019 01:30:00","EDT","CAPITL",61757,1101.4
"06/19/2019 01:30:00","EDT","CENTRL",61754,1496.1
"06/19/2019 01:30:00","EDT","DUNWOD",61760,559.2
"06/19/2019 01:30:00","EDT","GENESE",61753,878.4
"06/19/2019 01:30:00","EDT","HUD VL",61758,856.6
"06/19/2019 01:30:00","EDT","LONGIL",61762,1919.9
"06/19/2019 01:30:00","EDT","MHK VL",61756,674
"06/19/2019 01:30:00","EDT","MILLWD",61759,267.2
"06/19/2019 01:30:00","EDT","N.Y.C.",61761,5117.7
"06/19/2019 01:30:00","EDT","NORTH",61755,476.1
"06/19/2019 01:30:00","EDT","WEST",61752,1440.8
"06/19/2019 01:35:00","EDT","CAPITL",61757,1110.6
"06/19/2019 01:35:00","EDT","CENTRL",61754,1483.8
"06/19/2019 01:35:00","EDT","DUNWOD",61760,538.5
"06/19/2019 01:35:00","EDT","GENESE",61753,882.5
"06/19/2019 01:35:00","EDT","HUD VL",61758,875.1
"06/19/2019 01:35:00","EDT","LONGIL",61762,1902.6
"06/19/2019 01:35:00","EDT","MHK VL",61756,671.7
"06/19/2019 01:35:00","EDT","MILLWD",61759,259.8
"06/19/2019 01:35:00","EDT","N.Y.C.",61761,5112.6
"06/19/2019 01:35:00","EDT","NORTH",61755,484.1
"06/19/2019 01:35:00","EDT","WEST",61752,1440.8
"06/19/2019 01:40:00","EDT","CAPITL",61757,1108.5
"06/19/2019 01:40:00","EDT","CENTRL",61754,1443.8
"06/19/2019 01:40:00","EDT","DUNWOD",61760,549.4
"06/19/2019 01:40:00","EDT","GENESE",61753,888
"06/19/2019 01:40:00","EDT","HUD VL",61758,871.5
"06/19/2019 01:40:00","EDT","LONGIL",61762,1898.9
"06/19/2019 01:40:00","EDT","MHK VL",61756,662.6
"06/19/2019 01:40:00","EDT","MILLWD",61759,260.2
"06/19/2019 01:40:00","EDT","N.Y.C.",61761,5099.9
"06/19/2019 01:40:00","EDT","NORTH",61755,476.5
"06/19/2019 01:40:00","EDT","WEST",61752,1412.6
"06/19/2019 01:45:00","EDT","CAPITL",61757,1096.2
"06/19/2019 01:45:00","EDT","CENTRL",61754,1457.8
"06/19/2019 01:45:00","EDT","DUNWOD",61760,554.9
"06/19/2019 01:45:00","EDT","GENESE",61753,871.5
"06/19/2019 01:45:00","EDT","HUD VL",61758,871.4
"06/19/2019 01:45:00","EDT","LONGIL",61762,1898.6
"06/19/2019 01:45:00","EDT","MHK VL",61756,671.6
"06/19/2019 01:45:00","EDT","MILLWD",61759,243.6
"06/19/2019 01:45:00","EDT","N.Y.C.",61761,5081.7
"06/19/2019 01:45:00","EDT","NORTH",61755,483
"06/19/2019 01:45:00","EDT","WEST",61752,1414.5
"06/19/2019 01:50:00","EDT","CAPITL",61757,1090.7
"06/19/2019 01:50:00","EDT","CENTRL",61754,1466.7
"06/19/2019 01:50:00","EDT","DUNWOD",61760,549.2
"06/19/2019 01:50:00","EDT","GENESE",61753,876.5
"06/19/2019 01:50:00","EDT","HUD VL",61758,861.5
"06/19/2019 01:50:00","EDT","LONGIL",61762,1900.1
"06/19/2019 01:50:00","EDT","MHK VL",61756,673.2
"06/19/2019 01:50:00","EDT","MILLWD",61759,256.8
"06/19/2019 01:50:00","EDT","N.Y.C.",61761,5052.9
"06/19/2019 01:50:00","EDT","NORTH",61755,468
"06/19/2019 01:50:00","EDT","WEST",61752,1420.5
"06/19/2019 01:55:00","EDT","CAPITL",61757,1091.1
"06/19/2019 01:55:00","EDT","CENTRL",61754,1473.1
"06/19/2019 01:55:00","EDT","DUNWOD",61760,543.8
"06/19/2019 01:55:00","EDT","GENESE",61753,873.4
"06/19/2019 01:55:00","EDT","HUD VL",61758,865.9
"06/19/2019 01:55:00","EDT","LONGIL",61762,1898.6
"06/19/2019 01:55:00","EDT","MHK VL",61756,670.8
"06/19/2019 01:55:00","EDT","MILLWD",61759,252.6
"06/19/2019 01:55:00","EDT","N.Y.C.",61761,5045.1
"06/19/2019 01:55:00","EDT","NORTH",61755,477.1
"06/19/2019 01:55:00","EDT","WEST",61752,1422.9
"06/19/2019 02:00:00","EDT","CAPITL",61757,1092.3
"06/19/2019 02:00:00","EDT","CENTRL",61754,1462.8
"06/19/2019 02:00:00","EDT","DUNWOD",61760,538.1
"06/19/2019 02:00:00","EDT","GENESE",61753,864.3
"06/19/2019 02:00:00","EDT","HUD VL",61758,859.6
"06/19/2019 02:00:00","EDT","LONGIL",61762,1890.6
"06/19/2019 02:00:00","EDT","MHK VL",61756,672.1
"06/19/2019 02:00:00","EDT","MILLWD",61759,244.9
"06/19/2019 02:00:00","EDT","N.Y.C.",61761,5034.7
"06/19/2019 02:00:00","EDT","NORTH",61755,477.1
"06/19/2019 02:00:00","EDT","WEST",61752,1409.8
"06/19/2019 02:05:00","EDT","CAPITL",61757,1090.2
"06/19/2019 02:05:00","EDT","CENTRL",61754,1454
"06/19/2019 02:05:00","EDT","DUNWOD",61760,545.7
"06/19/2019 02:05:00","EDT","GENESE",61753,867.9
"06/19/2019 02:05:00","EDT","HUD VL",61758,853.1
"06/19/2019 02:05:00","EDT","LONGIL",61762,1876.6
"06/19/2019 02:05:00","EDT","MHK VL",61756,656.4
"06/19/2019 02:05:00","EDT","MILLWD",61759,260.8
"06/19/2019 02:05:00","EDT","N.Y.C.",61761,5010.6
"06/19/2019 02:05:00","EDT","NORTH",61755,482.3
"06/19/2019 02:05:00","EDT","WEST",61752,1400.7
"06/19/2019 02:10:00","EDT","CAPITL",61757,1077.2
"06/19/2019 02:10:00","EDT","CENTRL",61754,1464.4
"06/19/2019 02:10:00","EDT","DUNWOD",61760,542.7
"06/19/2019 02:10:00","EDT","GENESE",61753,861
"06/19/2019 02:10:00","EDT","HUD VL",61758,856.8
"06/19/2019 02:10:00","EDT","LONGIL",61762,1871.1
"06/19/2019 02:10:00","EDT","MHK VL",61756,658.4
"06/19/2019 02:10:00","EDT","MILLWD",61759,253.3
"06/19/2019 02:10:00","EDT","N.Y.C.",61761,4992.7
"06/19/2019 02:10:00","EDT","NORTH",61755,482.1
"06/19/2019 02:10:00","EDT","WEST",61752,1412.7
"06/19/2019 02:15:00","EDT","CAPITL",61757,1080.1
"06/19/2019 02:15:00","EDT","CENTRL",61754,1461.2
"06/19/2019 02:15:00","EDT","DUNWOD",61760,546.9
"06/19/2019 02:15:00","EDT","GENESE",61753,864.6
"06/19/2019 02:15:00","EDT","HUD VL",61758,850.1
"06/19/2019 02:15:00","EDT","LONGIL",61762,1863.7
"06/19/2019 02:15:00","EDT","MHK VL",61756,641.9
"06/19/2019 02:15:00","EDT","MILLWD",61759,253.5
"06/19/2019 02:15:00","EDT","N.Y.C.",61761,5003.2
"06/19/2019 02:15:00","EDT","NORTH",61755,481.6
"06/19/2019 02:15:00","EDT","WEST",61752,1400.7
"06/19/2019 02:20:00","EDT","CAPITL",61757,1092.7
"06/19/2019 02:20:00","EDT","CENTRL",61754,1458.7
"06/19/2019 02:20:00","EDT","DUNWOD",61760,538.8
"06/19/2019 02:20:00","EDT","GENESE",61753,862.9
"06/19/2019 02:20:00","EDT","HUD VL",61758,867.1
"06/19/2019 02:20:00","EDT","LONGIL",61762,1856.9
"06/19/2019 02:20:00","EDT","MHK VL",61756,648.4
"06/19/2019 02:20:00","EDT","MILLWD",61759,242
"06/19/2019 02:20:00","EDT","N.Y.C.",61761,4983.9
"06/19/2019 02:20:00","EDT","NORTH",61755,471.2
"06/19/2019 02:20:00","EDT","WEST",61752,1396.7
"06/19/2019 02:25:00","EDT","CAPITL",61757,1076.2
"06/19/2019 02:25:00","EDT","CENTRL",61754,1463.4
"06/19/2019 02:25:00","EDT","DUNWOD",61760,551.5
"06/19/2019 02:25:00","EDT","GENESE",61753,856.4
"06/19/2019 02:25:00","EDT","HUD VL",61758,852.9
"06/19/2019 02:25:00","EDT","LONGIL",61762,1845.5
"06/19/2019 02:25:00","EDT","MHK VL",61756,648.7
"06/19/2019 02:25:00","EDT","MILLWD",61759,249.4
"06/19/2019 02:25:00","EDT","N.Y.C.",61761,4961.6
"06/19/2019 02:25:00","EDT","NORTH",61755,477.6
"06/19/2019 02:25:00","EDT","WEST",61752,1419.4
"06/19/2019 02:30:00","EDT","CAPITL",61757,1069.2
"06/19/2019 02:30:00","EDT","CENTRL",61754,1398.9
"06/19/2019 02:30:00","EDT","DUNWOD",61760,541.9
"06/19/2019 02:30:00","EDT","GENESE",61753,858.2
"06/19/2019 02:30:00","EDT","HUD VL",61758,851
"06/19/2019 02:30:00","EDT","LONGIL",61762,1845.2
"06/19/2019 02:30:00","EDT","MHK VL",61756,650.2
"06/19/2019 02:30:00","EDT","MILLWD",61759,240.8
"06/19/2019 02:30:00","EDT","N.Y.C.",61761,4940.5
"06/19/2019 02:30:00","EDT","NORTH",61755,472.3
"06/19/2019 02:30:00","EDT","WEST",61752,1410.3
"06/19/2019 02:35:00","EDT","CAPITL",61757,1076.4
"06/19/2019 02:35:00","EDT","CENTRL",61754,1440.9
"06/19/2019 02:35:00","EDT","DUNWOD",61760,533.5
"06/19/2019 02:35:00","EDT","GENESE",61753,855.1
"06/19/2019 02:35:00","EDT","HUD VL",61758,837.3
"06/19/2019 02:35:00","EDT","LONGIL",61762,1843.7
"06/19/2019 02:35:00","EDT","MHK VL",61756,643.5
"06/19/2019 02:35:00","EDT","MILLWD",61759,245.5
"06/19/2019 02:35:00","EDT","N.Y.C.",61761,4921.1
"06/19/2019 02:35:00","EDT","NORTH",61755,473.8
"06/19/2019 02:35:00","EDT","WEST",61752,1399.1
"06/19/2019 02:40:00","EDT","CAPITL",61757,1088.7
"06/19/2019 02:40:00","EDT","CENTRL",61754,1440
"06/19/2019 02:40:00","EDT","DUNWOD",61760,530.6
"06/19/2019 02:40:00","EDT","GENESE",61753,851.5
"06/19/2019 02:40:00","EDT","HUD VL",61758,840
"06/19/2019 02:40:00","EDT","LONGIL",61762,1849.4
"06/19/2019 02:40:00","EDT","MHK VL",61756,645
"06/19/2019 02:40:00","EDT","MILLWD",61759,248.3
"06/19/2019 02:40:00","EDT","N.Y.C.",61761,4922.4
"06/19/2019 02:40:00","EDT","NORTH",61755,474.1
"06/19/2019 02:40:00","EDT","WEST",61752,1396.1
"06/19/2019 02:45:00","EDT","CAPITL",61757,1072.7
"06/19/2019 02:45:00","EDT","CENTRL",61754,1420.4
"06/19/2019 02:45:00","EDT","DUNWOD",61760,529.7
"06/19/2019 02:45:00","EDT","GENESE",61753,859
"06/19/2019 02:45:00","EDT","HUD VL",61758,854.7
"06/19/2019 02:45:00","EDT","LONGIL",61762,1835.1
"06/19/2019 02:45:00","EDT","MHK VL",61756,648.8
"06/19/2019 02:45:00","EDT","MILLWD",61759,239.2
"06/19/2019 02:45:00","EDT","N.Y.C.",61761,4924.8
"06/19/2019 02:45:00","EDT","NORTH",61755,474.3
"06/19/2019 02:45:00","EDT","WEST",61752,1388.2
"06/19/2019 02:50:00","EDT","CAPITL",61757,1061.4
"06/19/2019 02:50:00","EDT","CENTRL",61754,1451
"06/19/2019 02:50:00","EDT","DUNWOD",61760,526.1
"06/19/2019 02:50:00","EDT","GENESE",61753,846.3
"06/19/2019 02:50:00","EDT","HUD VL",61758,843.7
"06/19/2019 02:50:00","EDT","LONGIL",61762,1838.8
"06/19/2019 02:50:00","EDT","MHK VL",61756,632.1
"06/19/2019 02:50:00","EDT","MILLWD",61759,233.2
"06/19/2019 02:50:00","EDT","N.Y.C.",61761,4911.5
"06/19/2019 02:50:00","EDT","NORTH",61755,475.9
"06/19/2019 02:50:00","EDT","WEST",61752,1410.6
"06/19/2019 02:55:00","EDT","CAPITL",61757,1069.1
"06/19/2019 02:55:00","EDT","CENTRL",61754,1436
"06/19/2019 02:55:00","EDT","DUNWOD",61760,539.5
"06/19/2019 02:55:00","EDT","GENESE",61753,842.8
"06/19/2019 02:55:00","EDT","HUD VL",61758,824.2
"06/19/2019 02:55:00","EDT","LONGIL",61762,1828.8
"06/19/2019 02:55:00","EDT","MHK VL",61756,652.6
"06/19/2019 02:55:00","EDT","MILLWD",61759,233.2
"06/19/2019 02:55:00","EDT","N.Y.C.",61761,4893.9
"06/19/2019 02:55:00","EDT","NORTH",61755,472.6
"06/19/2019 02:55:00","EDT","WEST",61752,1382.6
"06/19/2019 03:00:00","EDT","CAPITL",61757,1067.3
"06/19/2019 03:00:00","EDT","CENTRL",61754,1432.2
"06/19/2019 03:00:00","EDT","DUNWOD",61760,536.9
"06/19/2019 03:00:00","EDT","GENESE",61753,847.3
"06/19/2019 03:00:00","EDT","HUD VL",61758,841
"06/19/2019 03:00:00","EDT","LONGIL",61762,1831.2
"06/19/2019 03:00:00","EDT","MHK VL",61756,642
"06/19/2019 03:00:00","EDT","MILLWD",61759,235.2
"06/19/2019 03:00:00","EDT","N.Y.C.",61761,4884.9
"06/19/2019 03:00:00","EDT","NORTH",61755,475.3
"06/19/2019 03:00:00","EDT","WEST",61752,1396.4
"06/19/2019 03:05:00","EDT","CAPITL",61757,1069.9
"06/19/2019 03:05:00","EDT","CENTRL",61754,1425
"06/19/2019 03:05:00","EDT","DUNWOD",61760,530.9
"06/19/2019 03:05:00","EDT","GENESE",61753,851.2
"06/19/2019 03:05:00","EDT","HUD VL",61758,836
"06/19/2019 03:05:00","EDT","LONGIL",61762,1825.2
"06/19/2019 03:05:00","EDT","MHK VL",61756,644.9
"06/19/2019 03:05:00","EDT","MILLWD",61759,241.6
"06/19/2019 03:05:00","EDT","N.Y.C.",61761,4882.1
"06/19/2019 03:05:00","EDT","NORTH",61755,474.7
"06/19/2019 03:05:00","EDT","WEST",61752,1376.2
"06/19/2019 03:10:00","EDT","CAPITL",61757,1070.5
"06/19/2019 03:10:00","EDT","CENTRL",61754,1443.8
"06/19/2019 03:10:00","EDT","DUNWOD",61760,525.6
"06/19/2019 03:10:00","EDT","GENESE",61753,848.5
"06/19/2019 03:10:00","EDT","HUD VL",61758,827.2
"06/19/2019 03:10:00","EDT","LONGIL",61762,1819.5
"06/19/2019 03:10:00","EDT","MHK VL",61756,628
"06/19/2019 03:10:00","EDT","MILLWD",61759,244.9
"06/19/2019 03:10:00","EDT","N.Y.C.",61761,4886.8
"06/19/2019 03:10:00","EDT","NORTH",61755,470.8
"06/19/2019 03:10:00","EDT","WEST",61752,1363.2
"06/19/2019 03:15:00","EDT","CAPITL",61757,1065.4
"06/19/2019 03:15:00","EDT","CENTRL",61754,1432
"06/19/2019 03:15:00","EDT","DUNWOD",61760,532
"06/19/2019 03:15:00","EDT","GENESE",61753,848.6
"06/19/2019 03:15:00","EDT","HUD VL",61758,839.7
"06/19/2019 03:15:00","EDT","LONGIL",61762,1816.5
"06/19/2019 03:15:00","EDT","MHK VL",61756,641.7
"06/19/2019 03:15:00","EDT","MILLWD",61759,234.1
"06/19/2019 03:15:00","EDT","N.Y.C.",61761,4877.7
"06/19/2019 03:15:00","EDT","NORTH",61755,460.8
"06/19/2019 03:15:00","EDT","WEST",61752,1348.9
"06/19/2019 03:20:00","EDT","CAPITL",61757,1075.4
"06/19/2019 03:20:00","EDT","CENTRL",61754,1385.7
"06/19/2019 03:20:00","EDT","DUNWOD",61760,521.7
"06/19/2019 03:20:00","EDT","GENESE",61753,847.4
"06/19/2019 03:20:00","EDT","HUD VL",61758,831
"06/19/2019 03:20:00","EDT","LONGIL",61762,1810.3
"06/19/2019 03:20:00","EDT","MHK VL",61756,651.8
