"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2019 00:00:00","EDT","CAPITL",61757,1166.6
"06/18/2019 00:00:00","EDT","CENTRL",61754,1471.2
"06/18/2019 00:00:00","EDT","DUNWOD",61760,653.1
"06/18/2019 00:00:00","EDT","GENESE",61753,925.1
"06/18/2019 00:00:00","EDT","HUD VL",61758,1014.2
"06/18/2019 00:00:00","EDT","LONGIL",61762,2227.6
"06/18/2019 00:00:00","EDT","MHK VL",61756,710
"06/18/2019 00:00:00","EDT","MILLWD",61759,283.6
"06/18/2019 00:00:00","EDT","N.Y.C.",61761,5724.1
"06/18/2019 00:00:00","EDT","NORTH",61755,457.6
"06/18/2019 00:00:00","EDT","WEST",61752,1523
"06/18/2019 00:05:00","EDT","CAPITL",61757,1157.5
"06/18/2019 00:05:00","EDT","CENTRL",61754,1480
"06/18/2019 00:05:00","EDT","DUNWOD",61760,620.3
"06/18/2019 00:05:00","EDT","GENESE",61753,922.9
"06/18/2019 00:05:00","EDT","HUD VL",61758,1024.7
"06/18/2019 00:05:00","EDT","LONGIL",61762,2211.3
"06/18/2019 00:05:00","EDT","MHK VL",61756,709.4
"06/18/2019 00:05:00","EDT","MILLWD",61759,306.6
"06/18/2019 00:05:00","EDT","N.Y.C.",61761,5689.6
"06/18/2019 00:05:00","EDT","NORTH",61755,457.1
"06/18/2019 00:05:00","EDT","WEST",61752,1503.8
"06/18/2019 00:10:00","EDT","CAPITL",61757,1162.6
"06/18/2019 00:10:00","EDT","CENTRL",61754,1466.5
"06/18/2019 00:10:00","EDT","DUNWOD",61760,618.6
"06/18/2019 00:10:00","EDT","GENESE",61753,923.4
"06/18/2019 00:10:00","EDT","HUD VL",61758,998.7
"06/18/2019 00:10:00","EDT","LONGIL",61762,2182.6
"06/18/2019 00:10:00","EDT","MHK VL",61756,702.1
"06/18/2019 00:10:00","EDT","MILLWD",61759,309.4
"06/18/2019 00:10:00","EDT","N.Y.C.",61761,5645.6
"06/18/2019 00:10:00","EDT","NORTH",61755,461.8
"06/18/2019 00:10:00","EDT","WEST",61752,1479.9
"06/18/2019 00:15:00","EDT","CAPITL",61757,1163.2
"06/18/2019 00:15:00","EDT","CENTRL",61754,1468.6
"06/18/2019 00:15:00","EDT","DUNWOD",61760,631.5
"06/18/2019 00:15:00","EDT","GENESE",61753,916.8
"06/18/2019 00:15:00","EDT","HUD VL",61758,996.4
"06/18/2019 00:15:00","EDT","LONGIL",61762,2166.4
"06/18/2019 00:15:00","EDT","MHK VL",61756,690.6
"06/18/2019 00:15:00","EDT","MILLWD",61759,287
"06/18/2019 00:15:00","EDT","N.Y.C.",61761,5620.6
"06/18/2019 00:15:00","EDT","NORTH",61755,458.6
"06/18/2019 00:15:00","EDT","WEST",61752,1462.7
"06/18/2019 00:20:00","EDT","CAPITL",61757,1143.8
"06/18/2019 00:20:00","EDT","CENTRL",61754,1494.6
"06/18/2019 00:20:00","EDT","DUNWOD",61760,626.9
"06/18/2019 00:20:00","EDT","GENESE",61753,911
"06/18/2019 00:20:00","EDT","HUD VL",61758,997.2
"06/18/2019 00:20:00","EDT","LONGIL",61762,2150.1
"06/18/2019 00:20:00","EDT","MHK VL",61756,689.5
"06/18/2019 00:20:00","EDT","MILLWD",61759,282.8
"06/18/2019 00:20:00","EDT","N.Y.C.",61761,5595.1
"06/18/2019 00:20:00","EDT","NORTH",61755,460.6
"06/18/2019 00:20:00","EDT","WEST",61752,1474.9
"06/18/2019 00:25:00","EDT","CAPITL",61757,1148.4
"06/18/2019 00:25:00","EDT","CENTRL",61754,1415.7
"06/18/2019 00:25:00","EDT","DUNWOD",61760,621.3
"06/18/2019 00:25:00","EDT","GENESE",61753,905.8
"06/18/2019 00:25:00","EDT","HUD VL",61758,994.4
"06/18/2019 00:25:00","EDT","LONGIL",61762,2127.9
"06/18/2019 00:25:00","EDT","MHK VL",61756,684.3
"06/18/2019 00:25:00","EDT","MILLWD",61759,294.2
"06/18/2019 00:25:00","EDT","N.Y.C.",61761,5564.7
"06/18/2019 00:25:00","EDT","NORTH",61755,455.8
"06/18/2019 00:25:00","EDT","WEST",61752,1467.1
"06/18/2019 00:30:00","EDT","CAPITL",61757,1126.5
"06/18/2019 00:30:00","EDT","CENTRL",61754,1415.8
"06/18/2019 00:30:00","EDT","DUNWOD",61760,621.8
"06/18/2019 00:30:00","EDT","GENESE",61753,906.5
"06/18/2019 00:30:00","EDT","HUD VL",61758,978.8
"06/18/2019 00:30:00","EDT","LONGIL",61762,2128.4
"06/18/2019 00:30:00","EDT","MHK VL",61756,684.3
"06/18/2019 00:30:00","EDT","MILLWD",61759,288.6
"06/18/2019 00:30:00","EDT","N.Y.C.",61761,5564.6
"06/18/2019 00:30:00","EDT","NORTH",61755,456.3
"06/18/2019 00:30:00","EDT","WEST",61752,1445.2
"06/18/2019 00:35:00","EDT","CAPITL",61757,1126.8
"06/18/2019 00:35:00","EDT","CENTRL",61754,1449.2
"06/18/2019 00:35:00","EDT","DUNWOD",61760,625.5
"06/18/2019 00:35:00","EDT","GENESE",61753,898.9
"06/18/2019 00:35:00","EDT","HUD VL",61758,958
"06/18/2019 00:35:00","EDT","LONGIL",61762,2108.1
"06/18/2019 00:35:00","EDT","MHK VL",61756,681.3
"06/18/2019 00:35:00","EDT","MILLWD",61759,289.6
"06/18/2019 00:35:00","EDT","N.Y.C.",61761,5543.5
"06/18/2019 00:35:00","EDT","NORTH",61755,450.8
"06/18/2019 00:35:00","EDT","WEST",61752,1428.2
"06/18/2019 00:40:00","EDT","CAPITL",61757,1119.8
"06/18/2019 00:40:00","EDT","CENTRL",61754,1473.3
"06/18/2019 00:40:00","EDT","DUNWOD",61760,610.1
"06/18/2019 00:40:00","EDT","GENESE",61753,900.5
"06/18/2019 00:40:00","EDT","HUD VL",61758,972.3
"06/18/2019 00:40:00","EDT","LONGIL",61762,2104.1
"06/18/2019 00:40:00","EDT","MHK VL",61756,685
"06/18/2019 00:40:00","EDT","MILLWD",61759,293.8
"06/18/2019 00:40:00","EDT","N.Y.C.",61761,5480.2
"06/18/2019 00:40:00","EDT","NORTH",61755,446.3
"06/18/2019 00:40:00","EDT","WEST",61752,1425.9
"06/18/2019 00:45:00","EDT","CAPITL",61757,1126.5
"06/18/2019 00:45:00","EDT","CENTRL",61754,1461.4
"06/18/2019 00:45:00","EDT","DUNWOD",61760,607
"06/18/2019 00:45:00","EDT","GENESE",61753,892.7
"06/18/2019 00:45:00","EDT","HUD VL",61758,973.5
"06/18/2019 00:45:00","EDT","LONGIL",61762,2090.4
"06/18/2019 00:45:00","EDT","MHK VL",61756,679.3
"06/18/2019 00:45:00","EDT","MILLWD",61759,273.6
"06/18/2019 00:45:00","EDT","N.Y.C.",61761,5480
"06/18/2019 00:45:00","EDT","NORTH",61755,453.1
"06/18/2019 00:45:00","EDT","WEST",61752,1402.6
"06/18/2019 00:50:00","EDT","CAPITL",61757,1107.9
"06/18/2019 00:50:00","EDT","CENTRL",61754,1412.4
"06/18/2019 00:50:00","EDT","DUNWOD",61760,595.2
"06/18/2019 00:50:00","EDT","GENESE",61753,891.4
"06/18/2019 00:50:00","EDT","HUD VL",61758,963.9
"06/18/2019 00:50:00","EDT","LONGIL",61762,2063.8
"06/18/2019 00:50:00","EDT","MHK VL",61756,679.6
"06/18/2019 00:50:00","EDT","MILLWD",61759,282.9
"06/18/2019 00:50:00","EDT","N.Y.C.",61761,5433.5
"06/18/2019 00:50:00","EDT","NORTH",61755,457.9
"06/18/2019 00:50:00","EDT","WEST",61752,1413.9
"06/18/2019 00:55:00","EDT","CAPITL",61757,1119.4
"06/18/2019 00:55:00","EDT","CENTRL",61754,1449.4
"06/18/2019 00:55:00","EDT","DUNWOD",61760,601.1
"06/18/2019 00:55:00","EDT","GENESE",61753,888.9
"06/18/2019 00:55:00","EDT","HUD VL",61758,972.2
"06/18/2019 00:55:00","EDT","LONGIL",61762,2070.6
"06/18/2019 00:55:00","EDT","MHK VL",61756,668
"06/18/2019 00:55:00","EDT","MILLWD",61759,277.5
"06/18/2019 00:55:00","EDT","N.Y.C.",61761,5424.7
"06/18/2019 00:55:00","EDT","NORTH",61755,453.3
"06/18/2019 00:55:00","EDT","WEST",61752,1413.5
"06/18/2019 01:00:00","EDT","CAPITL",61757,1105.2
"06/18/2019 01:00:00","EDT","CENTRL",61754,1443.8
"06/18/2019 01:00:00","EDT","DUNWOD",61760,591.3
"06/18/2019 01:00:00","EDT","GENESE",61753,883.4
"06/18/2019 01:00:00","EDT","HUD VL",61758,943.9
"06/18/2019 01:00:00","EDT","LONGIL",61762,2053.5
"06/18/2019 01:00:00","EDT","MHK VL",61756,668.9
"06/18/2019 01:00:00","EDT","MILLWD",61759,285.4
"06/18/2019 01:00:00","EDT","N.Y.C.",61761,5383.7
"06/18/2019 01:00:00","EDT","NORTH",61755,450.8
"06/18/2019 01:00:00","EDT","WEST",61752,1418.2
"06/18/2019 01:05:00","EDT","CAPITL",61757,1129.8
"06/18/2019 01:05:00","EDT","CENTRL",61754,1450.7
"06/18/2019 01:05:00","EDT","DUNWOD",61760,597.4
"06/18/2019 01:05:00","EDT","GENESE",61753,883.2
"06/18/2019 01:05:00","EDT","HUD VL",61758,946.9
"06/18/2019 01:05:00","EDT","LONGIL",61762,2044.6
"06/18/2019 01:05:00","EDT","MHK VL",61756,662.3
"06/18/2019 01:05:00","EDT","MILLWD",61759,279.1
"06/18/2019 01:05:00","EDT","N.Y.C.",61761,5346.6
"06/18/2019 01:05:00","EDT","NORTH",61755,470.6
"06/18/2019 01:05:00","EDT","WEST",61752,1388.2
"06/18/2019 01:10:00","EDT","CAPITL",61757,1107.3
"06/18/2019 01:10:00","EDT","CENTRL",61754,1436.4
"06/18/2019 01:10:00","EDT","DUNWOD",61760,588
"06/18/2019 01:10:00","EDT","GENESE",61753,875.5
"06/18/2019 01:10:00","EDT","HUD VL",61758,953.2
"06/18/2019 01:10:00","EDT","LONGIL",61762,2047.3
"06/18/2019 01:10:00","EDT","MHK VL",61756,650
"06/18/2019 01:10:00","EDT","MILLWD",61759,267.2
"06/18/2019 01:10:00","EDT","N.Y.C.",61761,5346.5
"06/18/2019 01:10:00","EDT","NORTH",61755,488.1
"06/18/2019 01:10:00","EDT","WEST",61752,1400.1
"06/18/2019 01:15:00","EDT","CAPITL",61757,1104
"06/18/2019 01:15:00","EDT","CENTRL",61754,1442.1
"06/18/2019 01:15:00","EDT","DUNWOD",61760,600.2
"06/18/2019 01:15:00","EDT","GENESE",61753,881.2
"06/18/2019 01:15:00","EDT","HUD VL",61758,935.3
"06/18/2019 01:15:00","EDT","LONGIL",61762,2030.7
"06/18/2019 01:15:00","EDT","MHK VL",61756,637.8
"06/18/2019 01:15:00","EDT","MILLWD",61759,265.2
"06/18/2019 01:15:00","EDT","N.Y.C.",61761,5320.1
"06/18/2019 01:15:00","EDT","NORTH",61755,485.5
"06/18/2019 01:15:00","EDT","WEST",61752,1395.5
"06/18/2019 01:20:00","EDT","CAPITL",61757,1093.2
"06/18/2019 01:20:00","EDT","CENTRL",61754,1371.2
"06/18/2019 01:20:00","EDT","DUNWOD",61760,591.4
"06/18/2019 01:20:00","EDT","GENESE",61753,864.8
"06/18/2019 01:20:00","EDT","HUD VL",61758,906.5
"06/18/2019 01:20:00","EDT","LONGIL",61762,2028.3
"06/18/2019 01:20:00","EDT","MHK VL",61756,637.4
"06/18/2019 01:20:00","EDT","MILLWD",61759,275.4
