"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2019 00:00:00","EDT","CAPITL",61757,1124.3
"06/02/2019 00:00:00","EDT","CENTRL",61754,1464.7
"06/02/2019 00:00:00","EDT","DUNWOD",61760,600.4
"06/02/2019 00:00:00","EDT","GENESE",61753,887
"06/02/2019 00:00:00","EDT","HUD VL",61758,970
"06/02/2019 00:00:00","EDT","LONGIL",61762,2077.4
"06/02/2019 00:00:00","EDT","MHK VL",61756,681.3
"06/02/2019 00:00:00","EDT","MILLWD",61759,273.8
"06/02/2019 00:00:00","EDT","N.Y.C.",61761,5190.3
"06/02/2019 00:00:00","EDT","NORTH",61755,458.5
"06/02/2019 00:00:00","EDT","WEST",61752,1399.4
"06/02/2019 00:05:00","EDT","CAPITL",61757,1112.3
"06/02/2019 00:05:00","EDT","CENTRL",61754,1460
"06/02/2019 00:05:00","EDT","DUNWOD",61760,610.7
"06/02/2019 00:05:00","EDT","GENESE",61753,886.8
"06/02/2019 00:05:00","EDT","HUD VL",61758,976.6
"06/02/2019 00:05:00","EDT","LONGIL",61762,2059.2
"06/02/2019 00:05:00","EDT","MHK VL",61756,680.1
"06/02/2019 00:05:00","EDT","MILLWD",61759,244.4
"06/02/2019 00:05:00","EDT","N.Y.C.",61761,5193.9
"06/02/2019 00:05:00","EDT","NORTH",61755,444.1
"06/02/2019 00:05:00","EDT","WEST",61752,1401
"06/02/2019 00:10:00","EDT","CAPITL",61757,1115.4
"06/02/2019 00:10:00","EDT","CENTRL",61754,1497.7
"06/02/2019 00:10:00","EDT","DUNWOD",61760,607
"06/02/2019 00:10:00","EDT","GENESE",61753,914.6
"06/02/2019 00:10:00","EDT","HUD VL",61758,931.1
"06/02/2019 00:10:00","EDT","LONGIL",61762,2041.3
"06/02/2019 00:10:00","EDT","MHK VL",61756,635.3
"06/02/2019 00:10:00","EDT","MILLWD",61759,245.8
"06/02/2019 00:10:00","EDT","N.Y.C.",61761,5174
"06/02/2019 00:10:00","EDT","NORTH",61755,439.4
"06/02/2019 00:10:00","EDT","WEST",61752,1388.8
"06/02/2019 00:15:00","EDT","CAPITL",61757,1136.4
"06/02/2019 00:15:00","EDT","CENTRL",61754,1460.5
"06/02/2019 00:15:00","EDT","DUNWOD",61760,604.7
"06/02/2019 00:15:00","EDT","GENESE",61753,875
"06/02/2019 00:15:00","EDT","HUD VL",61758,944.3
"06/02/2019 00:15:00","EDT","LONGIL",61762,2029.6
"06/02/2019 00:15:00","EDT","MHK VL",61756,665
"06/02/2019 00:15:00","EDT","MILLWD",61759,243.4
"06/02/2019 00:15:00","EDT","N.Y.C.",61761,5126.9
"06/02/2019 00:15:00","EDT","NORTH",61755,446.3
