"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2019 00:55:00","EDT","WEST",61752,1700.1
"06/25/2019 01:00:00","EDT","CAPITL",61757,1201.9
"06/25/2019 01:00:00","EDT","CENTRL",61754,1549.7
"06/25/2019 01:00:00","EDT","DUNWOD",61760,648.4
"06/25/2019 01:00:00","EDT","GENESE",61753,1072.3
"06/25/2019 01:00:00","EDT","HUD VL",61758,999.2
"06/25/2019 01:00:00","EDT","LONGIL",61762,2313.6
"06/25/2019 01:00:00","EDT","MHK VL",61756,752.3
"06/25/2019 01:00:00","EDT","MILLWD",61759,308.9
"06/25/2019 01:00:00","EDT","N.Y.C.",61761,6067.1
"06/25/2019 01:00:00","EDT","NORTH",61755,441.8
"06/25/2019 01:00:00","EDT","WEST",61752,1698
"06/25/2019 01:05:00","EDT","CAPITL",61757,1228.9
"06/25/2019 01:05:00","EDT","CENTRL",61754,1548
"06/25/2019 01:05:00","EDT","DUNWOD",61760,659.6
"06/25/2019 01:05:00","EDT","GENESE",61753,1054.1
"06/25/2019 01:05:00","EDT","HUD VL",61758,965.6
"06/25/2019 01:05:00","EDT","LONGIL",61762,2300.4
"06/25/2019 01:05:00","EDT","MHK VL",61756,740.9
"06/25/2019 01:05:00","EDT","MILLWD",61759,315
"06/25/2019 01:05:00","EDT","N.Y.C.",61761,6053.5
"06/25/2019 01:05:00","EDT","NORTH",61755,449.3
"06/25/2019 01:05:00","EDT","WEST",61752,1737.9
"06/25/2019 01:10:00","EDT","CAPITL",61757,1195
"06/25/2019 01:10:00","EDT","CENTRL",61754,1499.4
"06/25/2019 01:10:00","EDT","DUNWOD",61760,663.6
"06/25/2019 01:10:00","EDT","GENESE",61753,1056.9
"06/25/2019 01:10:00","EDT","HUD VL",61758,986.5
"06/25/2019 01:10:00","EDT","LONGIL",61762,2298.6
"06/25/2019 01:10:00","EDT","MHK VL",61756,730.6
"06/25/2019 01:10:00","EDT","MILLWD",61759,297.6
"06/25/2019 01:10:00","EDT","N.Y.C.",61761,6029.1
"06/25/2019 01:10:00","EDT","NORTH",61755,447.7
"06/25/2019 01:10:00","EDT","WEST",61752,1697.3
"06/25/2019 01:15:00","EDT","CAPITL",61757,1181.6
"06/25/2019 01:15:00","EDT","CENTRL",61754,1491
"06/25/2019 01:15:00","EDT","DUNWOD",61760,663.8
"06/25/2019 01:15:00","EDT","GENESE",61753,1050.7
"06/25/2019 01:15:00","EDT","HUD VL",61758,987.3
"06/25/2019 01:15:00","EDT","LONGIL",61762,2283.1
"06/25/2019 01:15:00","EDT","MHK VL",61756,732
"06/25/2019 01:15:00","EDT","MILLWD",61759,296.4
"06/25/2019 01:15:00","EDT","N.Y.C.",61761,6003.9
"06/25/2019 01:15:00","EDT","NORTH",61755,444.1
"06/25/2019 01:15:00","EDT","WEST",61752,1689.1
"06/25/2019 01:20:00","EDT","CAPITL",61757,1174.7
"06/25/2019 01:20:00","EDT","CENTRL",61754,1517.8
"06/25/2019 01:20:00","EDT","DUNWOD",61760,654.4
"06/25/2019 01:20:00","EDT","GENESE",61753,1047.5
"06/25/2019 01:20:00","EDT","HUD VL",61758,950.2
"06/25/2019 01:20:00","EDT","LONGIL",61762,2268.7
"06/25/2019 01:20:00","EDT","MHK VL",61756,727.1
"06/25/2019 01:20:00","EDT","MILLWD",61759,297.7
"06/25/2019 01:20:00","EDT","N.Y.C.",61761,5990.7
"06/25/2019 01:20:00","EDT","NORTH",61755,440.8
"06/25/2019 01:20:00","EDT","WEST",61752,1682.3
"06/25/2019 01:25:00","EDT","CAPITL",61757,1172.8
"06/25/2019 01:25:00","EDT","CENTRL",61754,1520.4
"06/25/2019 01:25:00","EDT","DUNWOD",61760,640.6
"06/25/2019 01:25:00","EDT","GENESE",61753,1044.6
"06/25/2019 01:25:00","EDT","HUD VL",61758,955.9
"06/25/2019 01:25:00","EDT","LONGIL",61762,2262
"06/25/2019 01:25:00","EDT","MHK VL",61756,723.7
"06/25/2019 01:25:00","EDT","MILLWD",61759,308.7
"06/25/2019 01:25:00","EDT","N.Y.C.",61761,5965.1
"06/25/2019 01:25:00","EDT","NORTH",61755,449.3
"06/25/2019 01:25:00","EDT","WEST",61752,1678.3
"06/25/2019 01:30:00","EDT","CAPITL",61757,1169.5
"06/25/2019 01:30:00","EDT","CENTRL",61754,1508.8
"06/25/2019 01:30:00","EDT","DUNWOD",61760,633.6
"06/25/2019 01:30:00","EDT","GENESE",61753,1037.1
"06/25/2019 01:30:00","EDT","HUD VL",61758,940.8
"06/25/2019 01:30:00","EDT","LONGIL",61762,2250.3
"06/25/2019 01:30:00","EDT","MHK VL",61756,731.6
"06/25/2019 01:30:00","EDT","MILLWD",61759,304.9
"06/25/2019 01:30:00","EDT","N.Y.C.",61761,5927.7
"06/25/2019 01:30:00","EDT","NORTH",61755,442.6
"06/25/2019 01:30:00","EDT","WEST",61752,1682.5
"06/25/2019 01:35:00","EDT","CAPITL",61757,1152.2
"06/25/2019 01:35:00","EDT","CENTRL",61754,1501
"06/25/2019 01:35:00","EDT","DUNWOD",61760,635
"06/25/2019 01:35:00","EDT","GENESE",61753,1036.4
"06/25/2019 01:35:00","EDT","HUD VL",61758,943.3
"06/25/2019 01:35:00","EDT","LONGIL",61762,2251.4
"06/25/2019 01:35:00","EDT","MHK VL",61756,726.1
"06/25/2019 01:35:00","EDT","MILLWD",61759,306.2
"06/25/2019 01:35:00","EDT","N.Y.C.",61761,5911.9
"06/25/2019 01:35:00","EDT","NORTH",61755,438.2
"06/25/2019 01:35:00","EDT","WEST",61752,1686.3
"06/25/2019 01:40:00","EDT","CAPITL",61757,1164.9
"06/25/2019 01:40:00","EDT","CENTRL",61754,1498.9
"06/25/2019 01:40:00","EDT","DUNWOD",61760,626.7
"06/25/2019 01:40:00","EDT","GENESE",61753,1034.2
"06/25/2019 01:40:00","EDT","HUD VL",61758,936.8
"06/25/2019 01:40:00","EDT","LONGIL",61762,2239.4
"06/25/2019 01:40:00","EDT","MHK VL",61756,718.7
"06/25/2019 01:40:00","EDT","MILLWD",61759,309.7
"06/25/2019 01:40:00","EDT","N.Y.C.",61761,5890.5
"06/25/2019 01:40:00","EDT","NORTH",61755,441.5
"06/25/2019 01:40:00","EDT","WEST",61752,1663.9
"06/25/2019 01:45:00","EDT","CAPITL",61757,1157.7
"06/25/2019 01:45:00","EDT","CENTRL",61754,1503.1
"06/25/2019 01:45:00","EDT","DUNWOD",61760,642.1
"06/25/2019 01:45:00","EDT","GENESE",61753,1035.4
"06/25/2019 01:45:00","EDT","HUD VL",61758,947.7
"06/25/2019 01:45:00","EDT","LONGIL",61762,2226.7
"06/25/2019 01:45:00","EDT","MHK VL",61756,703.7
"06/25/2019 01:45:00","EDT","MILLWD",61759,292.1
"06/25/2019 01:45:00","EDT","N.Y.C.",61761,5881.4
"06/25/2019 01:45:00","EDT","NORTH",61755,448.5
"06/25/2019 01:45:00","EDT","WEST",61752,1659
"06/25/2019 01:50:00","EDT","CAPITL",61757,1153.4
"06/25/2019 01:50:00","EDT","CENTRL",61754,1496.7
"06/25/2019 01:50:00","EDT","DUNWOD",61760,633.4
"06/25/2019 01:50:00","EDT","GENESE",61753,1028.1
"06/25/2019 01:50:00","EDT","HUD VL",61758,918.4
"06/25/2019 01:50:00","EDT","LONGIL",61762,2209.1
"06/25/2019 01:50:00","EDT","MHK VL",61756,718.5
"06/25/2019 01:50:00","EDT","MILLWD",61759,296.4
"06/25/2019 01:50:00","EDT","N.Y.C.",61761,5853.1
"06/25/2019 01:50:00","EDT","NORTH",61755,442.5
"06/25/2019 01:50:00","EDT","WEST",61752,1664.9
"06/25/2019 01:55:00","EDT","CAPITL",61757,1158.7
"06/25/2019 01:55:00","EDT","CENTRL",61754,1506.1
"06/25/2019 01:55:00","EDT","DUNWOD",61760,627.3
"06/25/2019 01:55:00","EDT","GENESE",61753,1023.8
"06/25/2019 01:55:00","EDT","HUD VL",61758,934.2
"06/25/2019 01:55:00","EDT","LONGIL",61762,2212.2
"06/25/2019 01:55:00","EDT","MHK VL",61756,717
"06/25/2019 01:55:00","EDT","MILLWD",61759,293.7
"06/25/2019 01:55:00","EDT","N.Y.C.",61761,5838.2
"06/25/2019 01:55:00","EDT","NORTH",61755,439.2
"06/25/2019 01:55:00","EDT","WEST",61752,1635.3
"06/25/2019 02:00:00","EDT","CAPITL",61757,1174.8
"06/25/2019 02:00:00","EDT","CENTRL",61754,1495.9
"06/25/2019 02:00:00","EDT","DUNWOD",61760,612.7
"06/25/2019 02:00:00","EDT","GENESE",61753,1024.1
"06/25/2019 02:00:00","EDT","HUD VL",61758,927.9
"06/25/2019 02:00:00","EDT","LONGIL",61762,2200.7
"06/25/2019 02:00:00","EDT","MHK VL",61756,709.8
"06/25/2019 02:00:00","EDT","MILLWD",61759,300.5
"06/25/2019 02:00:00","EDT","N.Y.C.",61761,5811.2
"06/25/2019 02:00:00","EDT","NORTH",61755,443.6
"06/25/2019 02:00:00","EDT","WEST",61752,1672.2
"06/25/2019 02:05:00","EDT","CAPITL",61757,1191.4
"06/25/2019 02:05:00","EDT","CENTRL",61754,1456.1
"06/25/2019 02:05:00","EDT","DUNWOD",61760,620.4
"06/25/2019 02:05:00","EDT","GENESE",61753,1023.9
"06/25/2019 02:05:00","EDT","HUD VL",61758,918.1
"06/25/2019 02:05:00","EDT","LONGIL",61762,2190.8
"06/25/2019 02:05:00","EDT","MHK VL",61756,713.4
"06/25/2019 02:05:00","EDT","MILLWD",61759,300.3
"06/25/2019 02:05:00","EDT","N.Y.C.",61761,5814.4
"06/25/2019 02:05:00","EDT","NORTH",61755,436.5
"06/25/2019 02:05:00","EDT","WEST",61752,1615.8
"06/25/2019 02:10:00","EDT","CAPITL",61757,1149.3
"06/25/2019 02:10:00","EDT","CENTRL",61754,1444.7
"06/25/2019 02:10:00","EDT","DUNWOD",61760,625.6
"06/25/2019 02:10:00","EDT","GENESE",61753,1012.5
"06/25/2019 02:10:00","EDT","HUD VL",61758,931.8
"06/25/2019 02:10:00","EDT","LONGIL",61762,2179.2
"06/25/2019 02:10:00","EDT","MHK VL",61756,707
"06/25/2019 02:10:00","EDT","MILLWD",61759,305.9
"06/25/2019 02:10:00","EDT","N.Y.C.",61761,5802.1
"06/25/2019 02:10:00","EDT","NORTH",61755,439.3
"06/25/2019 02:10:00","EDT","WEST",61752,1659.4
"06/25/2019 02:15:00","EDT","CAPITL",61757,1147.7
"06/25/2019 02:15:00","EDT","CENTRL",61754,1479.1
"06/25/2019 02:15:00","EDT","DUNWOD",61760,618
"06/25/2019 02:15:00","EDT","GENESE",61753,1021.3
"06/25/2019 02:15:00","EDT","HUD VL",61758,934.1
"06/25/2019 02:15:00","EDT","LONGIL",61762,2186.3
"06/25/2019 02:15:00","EDT","MHK VL",61756,711.3
"06/25/2019 02:15:00","EDT","MILLWD",61759,304.3
"06/25/2019 02:15:00","EDT","N.Y.C.",61761,5791.9
"06/25/2019 02:15:00","EDT","NORTH",61755,437.5
"06/25/2019 02:15:00","EDT","WEST",61752,1648.8
"06/25/2019 02:20:00","EDT","CAPITL",61757,1148.4
"06/25/2019 02:20:00","EDT","CENTRL",61754,1483.3
"06/25/2019 02:20:00","EDT","DUNWOD",61760,611.9
"06/25/2019 02:20:00","EDT","GENESE",61753,1017.1
"06/25/2019 02:20:00","EDT","HUD VL",61758,934.5
"06/25/2019 02:20:00","EDT","LONGIL",61762,2181
"06/25/2019 02:20:00","EDT","MHK VL",61756,700.1
"06/25/2019 02:20:00","EDT","MILLWD",61759,295.6
"06/25/2019 02:20:00","EDT","N.Y.C.",61761,5763.1
"06/25/2019 02:20:00","EDT","NORTH",61755,441.4
"06/25/2019 02:20:00","EDT","WEST",61752,1605.8
"06/25/2019 02:25:00","EDT","CAPITL",61757,1138.9
"06/25/2019 02:25:00","EDT","CENTRL",61754,1486.5
"06/25/2019 02:25:00","EDT","DUNWOD",61760,629.2
"06/25/2019 02:25:00","EDT","GENESE",61753,1009.3
"06/25/2019 02:25:00","EDT","HUD VL",61758,924.6
"06/25/2019 02:25:00","EDT","LONGIL",61762,2161
"06/25/2019 02:25:00","EDT","MHK VL",61756,699.7
"06/25/2019 02:25:00","EDT","MILLWD",61759,289.6
"06/25/2019 02:25:00","EDT","N.Y.C.",61761,5714.3
"06/25/2019 02:25:00","EDT","NORTH",61755,439.6
"06/25/2019 02:25:00","EDT","WEST",61752,1623.8
"06/25/2019 02:30:00","EDT","CAPITL",61757,1131.5
"06/25/2019 02:30:00","EDT","CENTRL",61754,1448
"06/25/2019 02:30:00","EDT","DUNWOD",61760,602.5
"06/25/2019 02:30:00","EDT","GENESE",61753,1002
"06/25/2019 02:30:00","EDT","HUD VL",61758,909.2
"06/25/2019 02:30:00","EDT","LONGIL",61762,2160.5
"06/25/2019 02:30:00","EDT","MHK VL",61756,701.3
"06/25/2019 02:30:00","EDT","MILLWD",61759,306.4
"06/25/2019 02:30:00","EDT","N.Y.C.",61761,5721.6
"06/25/2019 02:30:00","EDT","NORTH",61755,450.6
"06/25/2019 02:30:00","EDT","WEST",61752,1620
"06/25/2019 02:35:00","EDT","CAPITL",61757,1131.9
"06/25/2019 02:35:00","EDT","CENTRL",61754,1476.2
"06/25/2019 02:35:00","EDT","DUNWOD",61760,620
"06/25/2019 02:35:00","EDT","GENESE",61753,1007.8
"06/25/2019 02:35:00","EDT","HUD VL",61758,902.4
"06/25/2019 02:35:00","EDT","LONGIL",61762,2150.1
"06/25/2019 02:35:00","EDT","MHK VL",61756,703
"06/25/2019 02:35:00","EDT","MILLWD",61759,300.1
"06/25/2019 02:35:00","EDT","N.Y.C.",61761,5703.2
"06/25/2019 02:35:00","EDT","NORTH",61755,436.6
"06/25/2019 02:35:00","EDT","WEST",61752,1618.2
"06/25/2019 02:40:00","EDT","CAPITL",61757,1136.3
"06/25/2019 02:40:00","EDT","CENTRL",61754,1487.4
"06/25/2019 02:40:00","EDT","DUNWOD",61760,616.6
"06/25/2019 02:40:00","EDT","GENESE",61753,999.8
"06/25/2019 02:40:00","EDT","HUD VL",61758,913.8
"06/25/2019 02:40:00","EDT","LONGIL",61762,2143.2
"06/25/2019 02:40:00","EDT","MHK VL",61756,703.8
"06/25/2019 02:40:00","EDT","MILLWD",61759,297
"06/25/2019 02:40:00","EDT","N.Y.C.",61761,5700.8
"06/25/2019 02:40:00","EDT","NORTH",61755,441.1
"06/25/2019 02:40:00","EDT","WEST",61752,1612.3
"06/25/2019 02:45:00","EDT","CAPITL",61757,1130.5
"06/25/2019 02:45:00","EDT","CENTRL",61754,1483.5
"06/25/2019 02:45:00","EDT","DUNWOD",61760,603.9
"06/25/2019 02:45:00","EDT","GENESE",61753,1003.8
"06/25/2019 02:45:00","EDT","HUD VL",61758,910
"06/25/2019 02:45:00","EDT","LONGIL",61762,2126.7
"06/25/2019 02:45:00","EDT","MHK VL",61756,714.7
"06/25/2019 02:45:00","EDT","MILLWD",61759,296.4
"06/25/2019 02:45:00","EDT","N.Y.C.",61761,5679.1
"06/25/2019 02:45:00","EDT","NORTH",61755,439.4
"06/25/2019 02:45:00","EDT","WEST",61752,1615.8
"06/25/2019 02:50:00","EDT","CAPITL",61757,1129.3
"06/25/2019 02:50:00","EDT","CENTRL",61754,1485.5
"06/25/2019 02:50:00","EDT","DUNWOD",61760,598.1
"06/25/2019 02:50:00","EDT","GENESE",61753,998.1
"06/25/2019 02:50:00","EDT","HUD VL",61758,913.9
"06/25/2019 02:50:00","EDT","LONGIL",61762,2145.1
"06/25/2019 02:50:00","EDT","MHK VL",61756,707.7
"06/25/2019 02:50:00","EDT","MILLWD",61759,296.9
"06/25/2019 02:50:00","EDT","N.Y.C.",61761,5675.9
"06/25/2019 02:50:00","EDT","NORTH",61755,435.8
"06/25/2019 02:50:00","EDT","WEST",61752,1611.2
"06/25/2019 02:55:00","EDT","CAPITL",61757,1132.4
"06/25/2019 02:55:00","EDT","CENTRL",61754,1436.4
"06/25/2019 02:55:00","EDT","DUNWOD",61760,600.8
"06/25/2019 02:55:00","EDT","GENESE",61753,996.3
"06/25/2019 02:55:00","EDT","HUD VL",61758,903.8
"06/25/2019 02:55:00","EDT","LONGIL",61762,2128.3
"06/25/2019 02:55:00","EDT","MHK VL",61756,711.4
"06/25/2019 02:55:00","EDT","MILLWD",61759,300.2
"06/25/2019 02:55:00","EDT","N.Y.C.",61761,5666.8
"06/25/2019 02:55:00","EDT","NORTH",61755,441.3
"06/25/2019 02:55:00","EDT","WEST",61752,1602.4
"06/25/2019 03:00:00","EDT","CAPITL",61757,1128.5
"06/25/2019 03:00:00","EDT","CENTRL",61754,1461.8
"06/25/2019 03:00:00","EDT","DUNWOD",61760,606.1
"06/25/2019 03:00:00","EDT","GENESE",61753,994.8
"06/25/2019 03:00:00","EDT","HUD VL",61758,902.6
"06/25/2019 03:00:00","EDT","LONGIL",61762,2114.9
"06/25/2019 03:00:00","EDT","MHK VL",61756,703.3
"06/25/2019 03:00:00","EDT","MILLWD",61759,297.3
"06/25/2019 03:00:00","EDT","N.Y.C.",61761,5643
"06/25/2019 03:00:00","EDT","NORTH",61755,440.2
"06/25/2019 03:00:00","EDT","WEST",61752,1592.5
"06/25/2019 03:05:00","EDT","CAPITL",61757,1131
"06/25/2019 03:05:00","EDT","CENTRL",61754,1464.2
"06/25/2019 03:05:00","EDT","DUNWOD",61760,596.2
"06/25/2019 03:05:00","EDT","GENESE",61753,996.3
"06/25/2019 03:05:00","EDT","HUD VL",61758,908.8
"06/25/2019 03:05:00","EDT","LONGIL",61762,2120.1
