"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2019 00:00:00","EDT","CAPITL",61757,1126.7
"06/23/2019 00:00:00","EDT","CENTRL",61754,1454.6
"06/23/2019 00:00:00","EDT","DUNWOD",61760,609.6
"06/23/2019 00:00:00","EDT","GENESE",61753,904.4
"06/23/2019 00:00:00","EDT","HUD VL",61758,928.6
"06/23/2019 00:00:00","EDT","LONGIL",61762,2228.9
"06/23/2019 00:00:00","EDT","MHK VL",61756,744.5
"06/23/2019 00:00:00","EDT","MILLWD",61759,292.8
"06/23/2019 00:00:00","EDT","N.Y.C.",61761,5344.7
"06/23/2019 00:00:00","EDT","NORTH",61755,466
"06/23/2019 00:00:00","EDT","WEST",61752,1488.6
"06/23/2019 00:05:00","EDT","CAPITL",61757,1121.9
"06/23/2019 00:05:00","EDT","CENTRL",61754,1449.2
"06/23/2019 00:05:00","EDT","DUNWOD",61760,608.4
"06/23/2019 00:05:00","EDT","GENESE",61753,899.6
"06/23/2019 00:05:00","EDT","HUD VL",61758,923.2
"06/23/2019 00:05:00","EDT","LONGIL",61762,2206.9
"06/23/2019 00:05:00","EDT","MHK VL",61756,726.2
"06/23/2019 00:05:00","EDT","MILLWD",61759,281.1
"06/23/2019 00:05:00","EDT","N.Y.C.",61761,5335.4
"06/23/2019 00:05:00","EDT","NORTH",61755,479.6
"06/23/2019 00:05:00","EDT","WEST",61752,1478.8
"06/23/2019 00:10:00","EDT","CAPITL",61757,1120.2
"06/23/2019 00:10:00","EDT","CENTRL",61754,1452.9
"06/23/2019 00:10:00","EDT","DUNWOD",61760,593.5
"06/23/2019 00:10:00","EDT","GENESE",61753,894.1
"06/23/2019 00:10:00","EDT","HUD VL",61758,930.7
"06/23/2019 00:10:00","EDT","LONGIL",61762,2196.4
"06/23/2019 00:10:00","EDT","MHK VL",61756,720
"06/23/2019 00:10:00","EDT","MILLWD",61759,286.1
"06/23/2019 00:10:00","EDT","N.Y.C.",61761,5293.4
"06/23/2019 00:10:00","EDT","NORTH",61755,490.1
"06/23/2019 00:10:00","EDT","WEST",61752,1460.9
"06/23/2019 00:15:00","EDT","CAPITL",61757,1110
"06/23/2019 00:15:00","EDT","CENTRL",61754,1446.4
"06/23/2019 00:15:00","EDT","DUNWOD",61760,599.2
"06/23/2019 00:15:00","EDT","GENESE",61753,891.1
"06/23/2019 00:15:00","EDT","HUD VL",61758,920.5
"06/23/2019 00:15:00","EDT","LONGIL",61762,2177.2
"06/23/2019 00:15:00","EDT","MHK VL",61756,731.3
"06/23/2019 00:15:00","EDT","MILLWD",61759,288.4
"06/23/2019 00:15:00","EDT","N.Y.C.",61761,5262
"06/23/2019 00:15:00","EDT","NORTH",61755,475.3
"06/23/2019 00:15:00","EDT","WEST",61752,1457.1
"06/23/2019 00:20:00","EDT","CAPITL",61757,1102.9
"06/23/2019 00:20:00","EDT","CENTRL",61754,1447.3
"06/23/2019 00:20:00","EDT","DUNWOD",61760,587.6
"06/23/2019 00:20:00","EDT","GENESE",61753,885.5
"06/23/2019 00:20:00","EDT","HUD VL",61758,925.6
"06/23/2019 00:20:00","EDT","LONGIL",61762,2148.2
"06/23/2019 00:20:00","EDT","MHK VL",61756,714.9
"06/23/2019 00:20:00","EDT","MILLWD",61759,274.7
"06/23/2019 00:20:00","EDT","N.Y.C.",61761,5225.5
"06/23/2019 00:20:00","EDT","NORTH",61755,484.1
"06/23/2019 00:20:00","EDT","WEST",61752,1445
"06/23/2019 00:25:00","EDT","CAPITL",61757,1084.2
"06/23/2019 00:25:00","EDT","CENTRL",61754,1432.5
"06/23/2019 00:25:00","EDT","DUNWOD",61760,582.4
"06/23/2019 00:25:00","EDT","GENESE",61753,889
"06/23/2019 00:25:00","EDT","HUD VL",61758,930.9
"06/23/2019 00:25:00","EDT","LONGIL",61762,2140.1
"06/23/2019 00:25:00","EDT","MHK VL",61756,712.6
"06/23/2019 00:25:00","EDT","MILLWD",61759,261.4
"06/23/2019 00:25:00","EDT","N.Y.C.",61761,5212
"06/23/2019 00:25:00","EDT","NORTH",61755,479.7
"06/23/2019 00:25:00","EDT","WEST",61752,1423.7
"06/23/2019 00:30:00","EDT","CAPITL",61757,1092.9
"06/23/2019 00:30:00","EDT","CENTRL",61754,1395.7
"06/23/2019 00:30:00","EDT","DUNWOD",61760,578.8
"06/23/2019 00:30:00","EDT","GENESE",61753,877.2
"06/23/2019 00:30:00","EDT","HUD VL",61758,900.8
"06/23/2019 00:30:00","EDT","LONGIL",61762,2135.2
"06/23/2019 00:30:00","EDT","MHK VL",61756,716.1
"06/23/2019 00:30:00","EDT","MILLWD",61759,263.4
"06/23/2019 00:30:00","EDT","N.Y.C.",61761,5178.5
"06/23/2019 00:30:00","EDT","NORTH",61755,485.8
"06/23/2019 00:30:00","EDT","WEST",61752,1446.7
"06/23/2019 00:35:00","EDT","CAPITL",61757,1089.9
"06/23/2019 00:35:00","EDT","CENTRL",61754,1413.4
"06/23/2019 00:35:00","EDT","DUNWOD",61760,583.3
"06/23/2019 00:35:00","EDT","GENESE",61753,863
"06/23/2019 00:35:00","EDT","HUD VL",61758,909.7
"06/23/2019 00:35:00","EDT","LONGIL",61762,2112.9
"06/23/2019 00:35:00","EDT","MHK VL",61756,699
"06/23/2019 00:35:00","EDT","MILLWD",61759,271.2
"06/23/2019 00:35:00","EDT","N.Y.C.",61761,5182.1
"06/23/2019 00:35:00","EDT","NORTH",61755,466.4
"06/23/2019 00:35:00","EDT","WEST",61752,1437.9
"06/23/2019 00:40:00","EDT","CAPITL",61757,1073
"06/23/2019 00:40:00","EDT","CENTRL",61754,1390.3
"06/23/2019 00:40:00","EDT","DUNWOD",61760,574.5
"06/23/2019 00:40:00","EDT","GENESE",61753,858.8
"06/23/2019 00:40:00","EDT","HUD VL",61758,895.8
"06/23/2019 00:40:00","EDT","LONGIL",61762,2093.4
"06/23/2019 00:40:00","EDT","MHK VL",61756,697.9
"06/23/2019 00:40:00","EDT","MILLWD",61759,271
"06/23/2019 00:40:00","EDT","N.Y.C.",61761,5155.9
"06/23/2019 00:40:00","EDT","NORTH",61755,488.8
"06/23/2019 00:40:00","EDT","WEST",61752,1416
"06/23/2019 00:45:00","EDT","CAPITL",61757,1069.7
"06/23/2019 00:45:00","EDT","CENTRL",61754,1412.4
"06/23/2019 00:45:00","EDT","DUNWOD",61760,560.8
"06/23/2019 00:45:00","EDT","GENESE",61753,856.7
"06/23/2019 00:45:00","EDT","HUD VL",61758,882.8
"06/23/2019 00:45:00","EDT","LONGIL",61762,2083.1
"06/23/2019 00:45:00","EDT","MHK VL",61756,693.4
"06/23/2019 00:45:00","EDT","MILLWD",61759,273.1
"06/23/2019 00:45:00","EDT","N.Y.C.",61761,5149.9
"06/23/2019 00:45:00","EDT","NORTH",61755,490.4
"06/23/2019 00:45:00","EDT","WEST",61752,1437.6
"06/23/2019 00:50:00","EDT","CAPITL",61757,1076.4
"06/23/2019 00:50:00","EDT","CENTRL",61754,1404.8
"06/23/2019 00:50:00","EDT","DUNWOD",61760,566.7
"06/23/2019 00:50:00","EDT","GENESE",61753,855.2
"06/23/2019 00:50:00","EDT","HUD VL",61758,874.5
"06/23/2019 00:50:00","EDT","LONGIL",61762,2064.8
"06/23/2019 00:50:00","EDT","MHK VL",61756,687.1
"06/23/2019 00:50:00","EDT","MILLWD",61759,264.4
"06/23/2019 00:50:00","EDT","N.Y.C.",61761,5105.3
"06/23/2019 00:50:00","EDT","NORTH",61755,477.8
"06/23/2019 00:50:00","EDT","WEST",61752,1408.6
"06/23/2019 00:55:00","EDT","CAPITL",61757,1070.4
"06/23/2019 00:55:00","EDT","CENTRL",61754,1389
"06/23/2019 00:55:00","EDT","DUNWOD",61760,568.4
"06/23/2019 00:55:00","EDT","GENESE",61753,858.7
"06/23/2019 00:55:00","EDT","HUD VL",61758,869
"06/23/2019 00:55:00","EDT","LONGIL",61762,2037.8
"06/23/2019 00:55:00","EDT","MHK VL",61756,680.3
"06/23/2019 00:55:00","EDT","MILLWD",61759,263.1
"06/23/2019 00:55:00","EDT","N.Y.C.",61761,5063.1
"06/23/2019 00:55:00","EDT","NORTH",61755,482.1
"06/23/2019 00:55:00","EDT","WEST",61752,1405
"06/23/2019 01:00:00","EDT","CAPITL",61757,
"06/23/2019 01:00:00","EDT","CENTRL",61754,
"06/23/2019 01:00:00","EDT","DUNWOD",61760,
"06/23/2019 01:00:00","EDT","GENESE",61753,
"06/23/2019 01:00:00","EDT","HUD VL",61758,
"06/23/2019 01:00:00","EDT","LONGIL",61762,
"06/23/2019 01:00:00","EDT","MHK VL",61756,
"06/23/2019 01:00:00","EDT","MILLWD",61759,
"06/23/2019 01:00:00","EDT","N.Y.C.",61761,
"06/23/2019 01:00:00","EDT","NORTH",61755,
"06/23/2019 01:00:00","EDT","WEST",61752,
"06/23/2019 01:05:00","EDT","CAPITL",61757,
"06/23/2019 01:05:00","EDT","CENTRL",61754,
"06/23/2019 01:05:00","EDT","DUNWOD",61760,
"06/23/2019 01:05:00","EDT","GENESE",61753,
"06/23/2019 01:05:00","EDT","HUD VL",61758,
"06/23/2019 01:05:00","EDT","LONGIL",61762,
"06/23/2019 01:05:00","EDT","MHK VL",61756,
"06/23/2019 01:05:00","EDT","MILLWD",61759,
"06/23/2019 01:05:00","EDT","N.Y.C.",61761,
"06/23/2019 01:05:00","EDT","NORTH",61755,
"06/23/2019 01:05:00","EDT","WEST",61752,
"06/23/2019 01:10:00","EDT","CAPITL",61757,
"06/23/2019 01:10:00","EDT","CENTRL",61754,
"06/23/2019 01:10:00","EDT","DUNWOD",61760,
"06/23/2019 01:10:00","EDT","GENESE",61753,
"06/23/2019 01:10:00","EDT","HUD VL",61758,
"06/23/2019 01:10:00","EDT","LONGIL",61762,
"06/23/2019 01:10:00","EDT","MHK VL",61756,
"06/23/2019 01:10:00","EDT","MILLWD",61759,
"06/23/2019 01:10:00","EDT","N.Y.C.",61761,
"06/23/2019 01:10:00","EDT","NORTH",61755,
"06/23/2019 01:10:00","EDT","WEST",61752,
"06/23/2019 01:15:00","EDT","CAPITL",61757,
"06/23/2019 01:15:00","EDT","CENTRL",61754,
"06/23/2019 01:15:00","EDT","DUNWOD",61760,
"06/23/2019 01:15:00","EDT","GENESE",61753,
"06/23/2019 01:15:00","EDT","HUD VL",61758,
"06/23/2019 01:15:00","EDT","LONGIL",61762,
"06/23/2019 01:15:00","EDT","MHK VL",61756,
"06/23/2019 01:15:00","EDT","MILLWD",61759,
"06/23/2019 01:15:00","EDT","N.Y.C.",61761,
"06/23/2019 01:15:00","EDT","NORTH",61755,
"06/23/2019 01:15:00","EDT","WEST",61752,
"06/23/2019 01:20:00","EDT","CAPITL",61757,
