"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2019 00:00:00","EDT","CAPITL",61757,1141.7
"06/07/2019 00:00:00","EDT","CENTRL",61754,1473.5
"06/07/2019 00:00:00","EDT","DUNWOD",61760,672.2
"06/07/2019 00:00:00","EDT","GENESE",61753,904.3
"06/07/2019 00:00:00","EDT","HUD VL",61758,1025.4
"06/07/2019 00:00:00","EDT","LONGIL",61762,2443.3
"06/07/2019 00:00:00","EDT","MHK VL",61756,667.5
"06/07/2019 00:00:00","EDT","MILLWD",61759,313.1
"06/07/2019 00:00:00","EDT","N.Y.C.",61761,6024.2
"06/07/2019 00:00:00","EDT","NORTH",61755,456.2
"06/07/2019 00:00:00","EDT","WEST",61752,1490.5
"06/07/2019 00:05:00","EDT","CAPITL",61757,1126.1
"06/07/2019 00:05:00","EDT","CENTRL",61754,1452.2
"06/07/2019 00:05:00","EDT","DUNWOD",61760,685.9
"06/07/2019 00:05:00","EDT","GENESE",61753,901
"06/07/2019 00:05:00","EDT","HUD VL",61758,1047.6
"06/07/2019 00:05:00","EDT","LONGIL",61762,2418.7
"06/07/2019 00:05:00","EDT","MHK VL",61756,666.9
"06/07/2019 00:05:00","EDT","MILLWD",61759,296.6
"06/07/2019 00:05:00","EDT","N.Y.C.",61761,5951.7
"06/07/2019 00:05:00","EDT","NORTH",61755,461.7
"06/07/2019 00:05:00","EDT","WEST",61752,1478
"06/07/2019 00:10:00","EDT","CAPITL",61757,1120.2
"06/07/2019 00:10:00","EDT","CENTRL",61754,1452.5
"06/07/2019 00:10:00","EDT","DUNWOD",61760,662.5
"06/07/2019 00:10:00","EDT","GENESE",61753,892.9
"06/07/2019 00:10:00","EDT","HUD VL",61758,1016
"06/07/2019 00:10:00","EDT","LONGIL",61762,2399.2
"06/07/2019 00:10:00","EDT","MHK VL",61756,663.4
"06/07/2019 00:10:00","EDT","MILLWD",61759,287.9
"06/07/2019 00:10:00","EDT","N.Y.C.",61761,5916.5
"06/07/2019 00:10:00","EDT","NORTH",61755,454.8
