"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2019 00:20:00","EDT","CAPITL",61757,1202.6
"06/21/2019 00:20:00","EDT","CENTRL",61754,1518.6
"06/21/2019 00:20:00","EDT","DUNWOD",61760,643.4
"06/21/2019 00:20:00","EDT","GENESE",61753,931.1
"06/21/2019 00:20:00","EDT","HUD VL",61758,1024.2
"06/21/2019 00:20:00","EDT","LONGIL",61762,2272.6
"06/21/2019 00:20:00","EDT","MHK VL",61756,761.4
"06/21/2019 00:20:00","EDT","MILLWD",61759,287.4
"06/21/2019 00:20:00","EDT","N.Y.C.",61761,5937.6
"06/21/2019 00:20:00","EDT","NORTH",61755,480.6
"06/21/2019 00:20:00","EDT","WEST",61752,1507.1
"06/21/2019 00:25:00","EDT","CAPITL",61757,1191.7
"06/21/2019 00:25:00","EDT","CENTRL",61754,1535.5
"06/21/2019 00:25:00","EDT","DUNWOD",61760,625.4
"06/21/2019 00:25:00","EDT","GENESE",61753,928.2
"06/21/2019 00:25:00","EDT","HUD VL",61758,1008.3
"06/21/2019 00:25:00","EDT","LONGIL",61762,2269.2
"06/21/2019 00:25:00","EDT","MHK VL",61756,742.4
"06/21/2019 00:25:00","EDT","MILLWD",61759,296.3
"06/21/2019 00:25:00","EDT","N.Y.C.",61761,5901.3
"06/21/2019 00:25:00","EDT","NORTH",61755,480.1
"06/21/2019 00:25:00","EDT","WEST",61752,1493
"06/21/2019 00:30:00","EDT","CAPITL",61757,1182.6
"06/21/2019 00:30:00","EDT","CENTRL",61754,1507.7
"06/21/2019 00:30:00","EDT","DUNWOD",61760,635.6
"06/21/2019 00:30:00","EDT","GENESE",61753,920
"06/21/2019 00:30:00","EDT","HUD VL",61758,993.7
"06/21/2019 00:30:00","EDT","LONGIL",61762,2267.5
"06/21/2019 00:30:00","EDT","MHK VL",61756,746.7
"06/21/2019 00:30:00","EDT","MILLWD",61759,275.1
"06/21/2019 00:30:00","EDT","N.Y.C.",61761,5884.3
"06/21/2019 00:30:00","EDT","NORTH",61755,484.7
"06/21/2019 00:30:00","EDT","WEST",61752,1503
"06/21/2019 00:35:00","EDT","CAPITL",61757,1182.6
"06/21/2019 00:35:00","EDT","CENTRL",61754,1467.2
"06/21/2019 00:35:00","EDT","DUNWOD",61760,619.8
"06/21/2019 00:35:00","EDT","GENESE",61753,932
"06/21/2019 00:35:00","EDT","HUD VL",61758,1007.8
"06/21/2019 00:35:00","EDT","LONGIL",61762,2256.7
"06/21/2019 00:35:00","EDT","MHK VL",61756,748.5
"06/21/2019 00:35:00","EDT","MILLWD",61759,288.2
"06/21/2019 00:35:00","EDT","N.Y.C.",61761,5854.1
"06/21/2019 00:35:00","EDT","NORTH",61755,480
"06/21/2019 00:35:00","EDT","WEST",61752,1519.2
"06/21/2019 00:40:00","EDT","CAPITL",61757,1180.3
"06/21/2019 00:40:00","EDT","CENTRL",61754,1497.6
"06/21/2019 00:40:00","EDT","DUNWOD",61760,609.7
"06/21/2019 00:40:00","EDT","GENESE",61753,914.9
"06/21/2019 00:40:00","EDT","HUD VL",61758,987.8
"06/21/2019 00:40:00","EDT","LONGIL",61762,2254.4
"06/21/2019 00:40:00","EDT","MHK VL",61756,736.8
"06/21/2019 00:40:00","EDT","MILLWD",61759,291.2
"06/21/2019 00:40:00","EDT","N.Y.C.",61761,5807.4
"06/21/2019 00:40:00","EDT","NORTH",61755,481.2
"06/21/2019 00:40:00","EDT","WEST",61752,1498.7
"06/21/2019 00:45:00","EDT","CAPITL",61757,1174.4
"06/21/2019 00:45:00","EDT","CENTRL",61754,1507.7
"06/21/2019 00:45:00","EDT","DUNWOD",61760,612.9
"06/21/2019 00:45:00","EDT","GENESE",61753,912.6
"06/21/2019 00:45:00","EDT","HUD VL",61758,980.2
"06/21/2019 00:45:00","EDT","LONGIL",61762,2227.2
"06/21/2019 00:45:00","EDT","MHK VL",61756,727.6
"06/21/2019 00:45:00","EDT","MILLWD",61759,290.2
"06/21/2019 00:45:00","EDT","N.Y.C.",61761,5761.7
"06/21/2019 00:45:00","EDT","NORTH",61755,490.6
"06/21/2019 00:45:00","EDT","WEST",61752,1511.3
"06/21/2019 00:50:00","EDT","CAPITL",61757,1166.4
"06/21/2019 00:50:00","EDT","CENTRL",61754,1519.7
"06/21/2019 00:50:00","EDT","DUNWOD",61760,608.2
"06/21/2019 00:50:00","EDT","GENESE",61753,905.2
"06/21/2019 00:50:00","EDT","HUD VL",61758,988.6
"06/21/2019 00:50:00","EDT","LONGIL",61762,2223.7
"06/21/2019 00:50:00","EDT","MHK VL",61756,727.5
"06/21/2019 00:50:00","EDT","MILLWD",61759,270.9
"06/21/2019 00:50:00","EDT","N.Y.C.",61761,5756.5
"06/21/2019 00:50:00","EDT","NORTH",61755,484.4
"06/21/2019 00:50:00","EDT","WEST",61752,1498
"06/21/2019 00:55:00","EDT","CAPITL",61757,1155.2
"06/21/2019 00:55:00","EDT","CENTRL",61754,1502.9
"06/21/2019 00:55:00","EDT","DUNWOD",61760,596.2
"06/21/2019 00:55:00","EDT","GENESE",61753,906.6
"06/21/2019 00:55:00","EDT","HUD VL",61758,994.7
"06/21/2019 00:55:00","EDT","LONGIL",61762,2214.7
"06/21/2019 00:55:00","EDT","MHK VL",61756,731.8
"06/21/2019 00:55:00","EDT","MILLWD",61759,273.2
"06/21/2019 00:55:00","EDT","N.Y.C.",61761,5735.8
"06/21/2019 00:55:00","EDT","NORTH",61755,491.6
"06/21/2019 00:55:00","EDT","WEST",61752,1489.8
"06/21/2019 01:00:00","EDT","CAPITL",61757,1160.2
"06/21/2019 01:00:00","EDT","CENTRL",61754,1452.6
"06/21/2019 01:00:00","EDT","DUNWOD",61760,609.8
"06/21/2019 01:00:00","EDT","GENESE",61753,905.6
"06/21/2019 01:00:00","EDT","HUD VL",61758,981.3
"06/21/2019 01:00:00","EDT","LONGIL",61762,2215
"06/21/2019 01:00:00","EDT","MHK VL",61756,727.4
"06/21/2019 01:00:00","EDT","MILLWD",61759,271.4
"06/21/2019 01:00:00","EDT","N.Y.C.",61761,5698.5
"06/21/2019 01:00:00","EDT","NORTH",61755,481.4
"06/21/2019 01:00:00","EDT","WEST",61752,1454.2
"06/21/2019 01:05:00","EDT","CAPITL",61757,1152.3
"06/21/2019 01:05:00","EDT","CENTRL",61754,1466.1
"06/21/2019 01:05:00","EDT","DUNWOD",61760,597.7
"06/21/2019 01:05:00","EDT","GENESE",61753,895.1
"06/21/2019 01:05:00","EDT","HUD VL",61758,967.1
"06/21/2019 01:05:00","EDT","LONGIL",61762,2189.4
"06/21/2019 01:05:00","EDT","MHK VL",61756,719
"06/21/2019 01:05:00","EDT","MILLWD",61759,295.2
"06/21/2019 01:05:00","EDT","N.Y.C.",61761,5684.8
"06/21/2019 01:05:00","EDT","NORTH",61755,482.3
"06/21/2019 01:05:00","EDT","WEST",61752,1450.3
"06/21/2019 01:10:00","EDT","CAPITL",61757,1130.9
"06/21/2019 01:10:00","EDT","CENTRL",61754,1485.8
"06/21/2019 01:10:00","EDT","DUNWOD",61760,610.6
"06/21/2019 01:10:00","EDT","GENESE",61753,899.9
"06/21/2019 01:10:00","EDT","HUD VL",61758,948.6
"06/21/2019 01:10:00","EDT","LONGIL",61762,2168.2
"06/21/2019 01:10:00","EDT","MHK VL",61756,717.5
"06/21/2019 01:10:00","EDT","MILLWD",61759,276
"06/21/2019 01:10:00","EDT","N.Y.C.",61761,5655.4
"06/21/2019 01:10:00","EDT","NORTH",61755,483.2
"06/21/2019 01:10:00","EDT","WEST",61752,1456.5
"06/21/2019 01:15:00","EDT","CAPITL",61757,1145.4
"06/21/2019 01:15:00","EDT","CENTRL",61754,1480.3
"06/21/2019 01:15:00","EDT","DUNWOD",61760,606.2
"06/21/2019 01:15:00","EDT","GENESE",61753,878.2
"06/21/2019 01:15:00","EDT","HUD VL",61758,949.7
"06/21/2019 01:15:00","EDT","LONGIL",61762,2152.6
"06/21/2019 01:15:00","EDT","MHK VL",61756,711
"06/21/2019 01:15:00","EDT","MILLWD",61759,280.1
"06/21/2019 01:15:00","EDT","N.Y.C.",61761,5611.3
"06/21/2019 01:15:00","EDT","NORTH",61755,479.7
"06/21/2019 01:15:00","EDT","WEST",61752,1484.4
"06/21/2019 01:20:00","EDT","CAPITL",61757,1130
"06/21/2019 01:20:00","EDT","CENTRL",61754,1466
"06/21/2019 01:20:00","EDT","DUNWOD",61760,613.9
"06/21/2019 01:20:00","EDT","GENESE",61753,889.1
"06/21/2019 01:20:00","EDT","HUD VL",61758,947.7
"06/21/2019 01:20:00","EDT","LONGIL",61762,2139.1
"06/21/2019 01:20:00","EDT","MHK VL",61756,710.9
"06/21/2019 01:20:00","EDT","MILLWD",61759,281
"06/21/2019 01:20:00","EDT","N.Y.C.",61761,5599.9
"06/21/2019 01:20:00","EDT","NORTH",61755,485
"06/21/2019 01:20:00","EDT","WEST",61752,1456.5
"06/21/2019 01:25:00","EDT","CAPITL",61757,1128.7
"06/21/2019 01:25:00","EDT","CENTRL",61754,1484.8
"06/21/2019 01:25:00","EDT","DUNWOD",61760,592.4
"06/21/2019 01:25:00","EDT","GENESE",61753,886.6
"06/21/2019 01:25:00","EDT","HUD VL",61758,939.8
"06/21/2019 01:25:00","EDT","LONGIL",61762,2115.8
"06/21/2019 01:25:00","EDT","MHK VL",61756,712.3
"06/21/2019 01:25:00","EDT","MILLWD",61759,275
"06/21/2019 01:25:00","EDT","N.Y.C.",61761,5571.4
"06/21/2019 01:25:00","EDT","NORTH",61755,482.8
"06/21/2019 01:25:00","EDT","WEST",61752,1454.6
"06/21/2019 01:30:00","EDT","CAPITL",61757,1124.2
"06/21/2019 01:30:00","EDT","CENTRL",61754,1475.4
"06/21/2019 01:30:00","EDT","DUNWOD",61760,597.4
"06/21/2019 01:30:00","EDT","GENESE",61753,875.3
"06/21/2019 01:30:00","EDT","HUD VL",61758,948.9
"06/21/2019 01:30:00","EDT","LONGIL",61762,2118
"06/21/2019 01:30:00","EDT","MHK VL",61756,707
"06/21/2019 01:30:00","EDT","MILLWD",61759,282.1
"06/21/2019 01:30:00","EDT","N.Y.C.",61761,5556.9
"06/21/2019 01:30:00","EDT","NORTH",61755,479.8
"06/21/2019 01:30:00","EDT","WEST",61752,1425.3
"06/21/2019 01:35:00","EDT","CAPITL",61757,1111.8
"06/21/2019 01:35:00","EDT","CENTRL",61754,1478.3
"06/21/2019 01:35:00","EDT","DUNWOD",61760,592
"06/21/2019 01:35:00","EDT","GENESE",61753,883.5
"06/21/2019 01:35:00","EDT","HUD VL",61758,941.5
"06/21/2019 01:35:00","EDT","LONGIL",61762,2117.1
"06/21/2019 01:35:00","EDT","MHK VL",61756,698.8
"06/21/2019 01:35:00","EDT","MILLWD",61759,267.4
"06/21/2019 01:35:00","EDT","N.Y.C.",61761,5552.2
"06/21/2019 01:35:00","EDT","NORTH",61755,470
"06/21/2019 01:35:00","EDT","WEST",61752,1425.8
"06/21/2019 01:40:00","EDT","CAPITL",61757,1125.5
"06/21/2019 01:40:00","EDT","CENTRL",61754,1481.8
"06/21/2019 01:40:00","EDT","DUNWOD",61760,592.3
"06/21/2019 01:40:00","EDT","GENESE",61753,871.6
"06/21/2019 01:40:00","EDT","HUD VL",61758,935.4
"06/21/2019 01:40:00","EDT","LONGIL",61762,2106.7
"06/21/2019 01:40:00","EDT","MHK VL",61756,705.4
"06/21/2019 01:40:00","EDT","MILLWD",61759,266.7
"06/21/2019 01:40:00","EDT","N.Y.C.",61761,5523.7
"06/21/2019 01:40:00","EDT","NORTH",61755,477.1
"06/21/2019 01:40:00","EDT","WEST",61752,1436.8
"06/21/2019 01:45:00","EDT","CAPITL",61757,1112.1
"06/21/2019 01:45:00","EDT","CENTRL",61754,1490.9
"06/21/2019 01:45:00","EDT","DUNWOD",61760,591
"06/21/2019 01:45:00","EDT","GENESE",61753,865.3
"06/21/2019 01:45:00","EDT","HUD VL",61758,936.8
"06/21/2019 01:45:00","EDT","LONGIL",61762,2090
"06/21/2019 01:45:00","EDT","MHK VL",61756,709.6
"06/21/2019 01:45:00","EDT","MILLWD",61759,277.3
"06/21/2019 01:45:00","EDT","N.Y.C.",61761,5487.5
"06/21/2019 01:45:00","EDT","NORTH",61755,473.9
"06/21/2019 01:45:00","EDT","WEST",61752,1441.4
"06/21/2019 01:50:00","EDT","CAPITL",61757,1111.6
"06/21/2019 01:50:00","EDT","CENTRL",61754,1480.2
"06/21/2019 01:50:00","EDT","DUNWOD",61760,589.7
"06/21/2019 01:50:00","EDT","GENESE",61753,871
"06/21/2019 01:50:00","EDT","HUD VL",61758,935
"06/21/2019 01:50:00","EDT","LONGIL",61762,2083.8
"06/21/2019 01:50:00","EDT","MHK VL",61756,707.9
"06/21/2019 01:50:00","EDT","MILLWD",61759,277.6
"06/21/2019 01:50:00","EDT","N.Y.C.",61761,5476.7
"06/21/2019 01:50:00","EDT","NORTH",61755,472.4
"06/21/2019 01:50:00","EDT","WEST",61752,1399.6
"06/21/2019 01:53:33","EDT","CAPITL",61757,1113.7
"06/21/2019 01:53:33","EDT","CENTRL",61754,1445.1
"06/21/2019 01:53:33","EDT","DUNWOD",61760,579.1
"06/21/2019 01:53:33","EDT","GENESE",61753,877.1
"06/21/2019 01:53:33","EDT","HUD VL",61758,919.4
"06/21/2019 01:53:33","EDT","LONGIL",61762,2073.9
"06/21/2019 01:53:33","EDT","MHK VL",61756,694.1
"06/21/2019 01:53:33","EDT","MILLWD",61759,276.5
"06/21/2019 01:53:33","EDT","N.Y.C.",61761,5470
"06/21/2019 01:53:33","EDT","NORTH",61755,468
"06/21/2019 01:53:33","EDT","WEST",61752,1421.4
"06/21/2019 01:55:00","EDT","CAPITL",61757,1118.9
"06/21/2019 01:55:00","EDT","CENTRL",61754,1426.6
"06/21/2019 01:55:00","EDT","DUNWOD",61760,587.3
"06/21/2019 01:55:00","EDT","GENESE",61753,874.8
"06/21/2019 01:55:00","EDT","HUD VL",61758,901.6
"06/21/2019 01:55:00","EDT","LONGIL",61762,2086.5
"06/21/2019 01:55:00","EDT","MHK VL",61756,683
"06/21/2019 01:55:00","EDT","MILLWD",61759,263.9
"06/21/2019 01:55:00","EDT","N.Y.C.",61761,5428.1
"06/21/2019 01:55:00","EDT","NORTH",61755,480.2
"06/21/2019 01:55:00","EDT","WEST",61752,1395.9
"06/21/2019 01:55:39","EDT","CAPITL",61757,1115.8
"06/21/2019 01:55:39","EDT","CENTRL",61754,1434.6
"06/21/2019 01:55:39","EDT","DUNWOD",61760,585.3
"06/21/2019 01:55:39","EDT","GENESE",61753,874.3
"06/21/2019 01:55:39","EDT","HUD VL",61758,929
"06/21/2019 01:55:39","EDT","LONGIL",61762,2068.8
"06/21/2019 01:55:39","EDT","MHK VL",61756,685.6
"06/21/2019 01:55:39","EDT","MILLWD",61759,274.8
"06/21/2019 01:55:39","EDT","N.Y.C.",61761,5436.6
"06/21/2019 01:55:39","EDT","NORTH",61755,478.6
"06/21/2019 01:55:39","EDT","WEST",61752,1389.7
"06/21/2019 02:00:00","EDT","CAPITL",61757,1109.1
"06/21/2019 02:00:00","EDT","CENTRL",61754,1428.6
"06/21/2019 02:00:00","EDT","DUNWOD",61760,589.8
"06/21/2019 02:00:00","EDT","GENESE",61753,862.3
"06/21/2019 02:00:00","EDT","HUD VL",61758,915
"06/21/2019 02:00:00","EDT","LONGIL",61762,2070.3
"06/21/2019 02:00:00","EDT","MHK VL",61756,696.1
"06/21/2019 02:00:00","EDT","MILLWD",61759,263.9
"06/21/2019 02:00:00","EDT","N.Y.C.",61761,5432
"06/21/2019 02:00:00","EDT","NORTH",61755,473.7
"06/21/2019 02:00:00","EDT","WEST",61752,1434.7
"06/21/2019 02:05:00","EDT","CAPITL",61757,1108.3
"06/21/2019 02:05:00","EDT","CENTRL",61754,1430
"06/21/2019 02:05:00","EDT","DUNWOD",61760,585.3
"06/21/2019 02:05:00","EDT","GENESE",61753,867.5
"06/21/2019 02:05:00","EDT","HUD VL",61758,926
"06/21/2019 02:05:00","EDT","LONGIL",61762,2061.8
"06/21/2019 02:05:00","EDT","MHK VL",61756,699.2
"06/21/2019 02:05:00","EDT","MILLWD",61759,258.7
"06/21/2019 02:05:00","EDT","N.Y.C.",61761,5397.5
"06/21/2019 02:05:00","EDT","NORTH",61755,472.1
"06/21/2019 02:05:00","EDT","WEST",61752,1393.8
"06/21/2019 02:10:00","EDT","CAPITL",61757,1110.9
"06/21/2019 02:10:00","EDT","CENTRL",61754,1448.2
"06/21/2019 02:10:00","EDT","DUNWOD",61760,580.1
"06/21/2019 02:10:00","EDT","GENESE",61753,863.1
"06/21/2019 02:10:00","EDT","HUD VL",61758,910.6
"06/21/2019 02:10:00","EDT","LONGIL",61762,2063.1
"06/21/2019 02:10:00","EDT","MHK VL",61756,688.9
"06/21/2019 02:10:00","EDT","MILLWD",61759,269.2
"06/21/2019 02:10:00","EDT","N.Y.C.",61761,5399.5
"06/21/2019 02:10:00","EDT","NORTH",61755,456.6
"06/21/2019 02:10:00","EDT","WEST",61752,1418
"06/21/2019 02:15:00","EDT","CAPITL",61757,1101.2
"06/21/2019 02:15:00","EDT","CENTRL",61754,1441.4
"06/21/2019 02:15:00","EDT","DUNWOD",61760,577.6
"06/21/2019 02:15:00","EDT","GENESE",61753,865
"06/21/2019 02:15:00","EDT","HUD VL",61758,924
"06/21/2019 02:15:00","EDT","LONGIL",61762,2053.3
"06/21/2019 02:15:00","EDT","MHK VL",61756,696.8
"06/21/2019 02:15:00","EDT","MILLWD",61759,269.7
"06/21/2019 02:15:00","EDT","N.Y.C.",61761,5382.1
"06/21/2019 02:15:00","EDT","NORTH",61755,437
"06/21/2019 02:15:00","EDT","WEST",61752,1401.1
"06/21/2019 02:20:00","EDT","CAPITL",61757,1098.9
"06/21/2019 02:20:00","EDT","CENTRL",61754,1444.5
"06/21/2019 02:20:00","EDT","DUNWOD",61760,572.3
"06/21/2019 02:20:00","EDT","GENESE",61753,855.7
"06/21/2019 02:20:00","EDT","HUD VL",61758,905.4
"06/21/2019 02:20:00","EDT","LONGIL",61762,2034.8
"06/21/2019 02:20:00","EDT","MHK VL",61756,693
"06/21/2019 02:20:00","EDT","MILLWD",61759,262.3
"06/21/2019 02:20:00","EDT","N.Y.C.",61761,5363.1
"06/21/2019 02:20:00","EDT","NORTH",61755,447.2
"06/21/2019 02:20:00","EDT","WEST",61752,1415.7
"06/21/2019 02:25:00","EDT","CAPITL",61757,1095.1
"06/21/2019 02:25:00","EDT","CENTRL",61754,1423.4
"06/21/2019 02:25:00","EDT","DUNWOD",61760,578
"06/21/2019 02:25:00","EDT","GENESE",61753,859.2
"06/21/2019 02:25:00","EDT","HUD VL",61758,910.5
"06/21/2019 02:25:00","EDT","LONGIL",61762,2026.1
"06/21/2019 02:25:00","EDT","MHK VL",61756,695.7
"06/21/2019 02:25:00","EDT","MILLWD",61759,261.1
"06/21/2019 02:25:00","EDT","N.Y.C.",61761,5347.4
"06/21/2019 02:25:00","EDT","NORTH",61755,439.2
"06/21/2019 02:25:00","EDT","WEST",61752,1404.2
"06/21/2019 02:30:00","EDT","CAPITL",61757,1086.8
"06/21/2019 02:30:00","EDT","CENTRL",61754,1433.3
"06/21/2019 02:30:00","EDT","DUNWOD",61760,575.9
"06/21/2019 02:30:00","EDT","GENESE",61753,854.1
"06/21/2019 02:30:00","EDT","HUD VL",61758,926.5
"06/21/2019 02:30:00","EDT","LONGIL",61762,2025.5
"06/21/2019 02:30:00","EDT","MHK VL",61756,685.7
"06/21/2019 02:30:00","EDT","MILLWD",61759,265.5
"06/21/2019 02:30:00","EDT","N.Y.C.",61761,5339.2
"06/21/2019 02:30:00","EDT","NORTH",61755,448.6
"06/21/2019 02:30:00","EDT","WEST",61752,1400.7
"06/21/2019 02:35:00","EDT","CAPITL",61757,1092.6
"06/21/2019 02:35:00","EDT","CENTRL",61754,1422.9
"06/21/2019 02:35:00","EDT","DUNWOD",61760,580.1
"06/21/2019 02:35:00","EDT","GENESE",61753,852.2
"06/21/2019 02:35:00","EDT","HUD VL",61758,904.3
"06/21/2019 02:35:00","EDT","LONGIL",61762,2019.8
"06/21/2019 02:35:00","EDT","MHK VL",61756,691.9
"06/21/2019 02:35:00","EDT","MILLWD",61759,259
"06/21/2019 02:35:00","EDT","N.Y.C.",61761,5318.3
"06/21/2019 02:35:00","EDT","NORTH",61755,437.2
"06/21/2019 02:35:00","EDT","WEST",61752,1377
"06/21/2019 02:40:00","EDT","CAPITL",61757,1090.2
"06/21/2019 02:40:00","EDT","CENTRL",61754,1433
"06/21/2019 02:40:00","EDT","DUNWOD",61760,566.9
"06/21/2019 02:40:00","EDT","GENESE",61753,854.4
"06/21/2019 02:40:00","EDT","HUD VL",61758,889.6
"06/21/2019 02:40:00","EDT","LONGIL",61762,2029.7
"06/21/2019 02:40:00","EDT","MHK VL",61756,688.6
"06/21/2019 02:40:00","EDT","MILLWD",61759,266.6
"06/21/2019 02:40:00","EDT","N.Y.C.",61761,5314.1
"06/21/2019 02:40:00","EDT","NORTH",61755,440.6
"06/21/2019 02:40:00","EDT","WEST",61752,1388.7
"06/21/2019 02:45:00","EDT","CAPITL",61757,1081.6
"06/21/2019 02:45:00","EDT","CENTRL",61754,1445.3
"06/21/2019 02:45:00","EDT","DUNWOD",61760,573.7
"06/21/2019 02:45:00","EDT","GENESE",61753,854.9
"06/21/2019 02:45:00","EDT","HUD VL",61758,913.4
"06/21/2019 02:45:00","EDT","LONGIL",61762,2004
"06/21/2019 02:45:00","EDT","MHK VL",61756,699
"06/21/2019 02:45:00","EDT","MILLWD",61759,245.5
"06/21/2019 02:45:00","EDT","N.Y.C.",61761,5284.7
"06/21/2019 02:45:00","EDT","NORTH",61755,439.5
"06/21/2019 02:45:00","EDT","WEST",61752,1390.1
"06/21/2019 02:50:00","EDT","CAPITL",61757,1082.7
"06/21/2019 02:50:00","EDT","CENTRL",61754,1435
"06/21/2019 02:50:00","EDT","DUNWOD",61760,565.1
"06/21/2019 02:50:00","EDT","GENESE",61753,852.8
"06/21/2019 02:50:00","EDT","HUD VL",61758,899.8
"06/21/2019 02:50:00","EDT","LONGIL",61762,2003.7
"06/21/2019 02:50:00","EDT","MHK VL",61756,687.1
"06/21/2019 02:50:00","EDT","MILLWD",61759,259.4
"06/21/2019 02:50:00","EDT","N.Y.C.",61761,5279.8
"06/21/2019 02:50:00","EDT","NORTH",61755,442.3
"06/21/2019 02:50:00","EDT","WEST",61752,1382
"06/21/2019 02:55:00","EDT","CAPITL",61757,1079.4
"06/21/2019 02:55:00","EDT","CENTRL",61754,1386.5
"06/21/2019 02:55:00","EDT","DUNWOD",61760,557.8
"06/21/2019 02:55:00","EDT","GENESE",61753,853.9
"06/21/2019 02:55:00","EDT","HUD VL",61758,883.3
"06/21/2019 02:55:00","EDT","LONGIL",61762,1999.5
"06/21/2019 02:55:00","EDT","MHK VL",61756,690.7
"06/21/2019 02:55:00","EDT","MILLWD",61759,269.2
"06/21/2019 02:55:00","EDT","N.Y.C.",61761,5257.4
"06/21/2019 02:55:00","EDT","NORTH",61755,436
"06/21/2019 02:55:00","EDT","WEST",61752,1389.7
"06/21/2019 03:00:00","EDT","CAPITL",61757,1082.4
"06/21/2019 03:00:00","EDT","CENTRL",61754,1408.2
"06/21/2019 03:00:00","EDT","DUNWOD",61760,557.8
"06/21/2019 03:00:00","EDT","GENESE",61753,852.7
"06/21/2019 03:00:00","EDT","HUD VL",61758,890.7
"06/21/2019 03:00:00","EDT","LONGIL",61762,1997.7
"06/21/2019 03:00:00","EDT","MHK VL",61756,678.7
"06/21/2019 03:00:00","EDT","MILLWD",61759,255.4
"06/21/2019 03:00:00","EDT","N.Y.C.",61761,5261.4
"06/21/2019 03:00:00","EDT","NORTH",61755,441.7
"06/21/2019 03:00:00","EDT","WEST",61752,1393.3
"06/21/2019 03:05:00","EDT","CAPITL",61757,1075.5
"06/21/2019 03:05:00","EDT","CENTRL",61754,1417.5
"06/21/2019 03:05:00","EDT","DUNWOD",61760,555.1
"06/21/2019 03:05:00","EDT","GENESE",61753,852.8
"06/21/2019 03:05:00","EDT","HUD VL",61758,890.7
"06/21/2019 03:05:00","EDT","LONGIL",61762,1988.8
"06/21/2019 03:05:00","EDT","MHK VL",61756,677.5
"06/21/2019 03:05:00","EDT","MILLWD",61759,257.9
"06/21/2019 03:05:00","EDT","N.Y.C.",61761,5225.4
"06/21/2019 03:05:00","EDT","NORTH",61755,437.6
"06/21/2019 03:05:00","EDT","WEST",61752,1376.6
"06/21/2019 03:10:00","EDT","CAPITL",61757,1081.6
"06/21/2019 03:10:00","EDT","CENTRL",61754,1413
"06/21/2019 03:10:00","EDT","DUNWOD",61760,566.3
"06/21/2019 03:10:00","EDT","GENESE",61753,856.4
"06/21/2019 03:10:00","EDT","HUD VL",61758,885.6
"06/21/2019 03:10:00","EDT","LONGIL",61762,1978.8
"06/21/2019 03:10:00","EDT","MHK VL",61756,681.5
